  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000 -8.978011739250e-001 -8.980806311605e-001 -8.979047786690e-001 -8.978098447917e-001 -8.981634438110e-001 -8.976836302518e-001 -8.966647749845e-001 -8.958739907092e-001 -8.950336275340e-001 -8.937254427361e-001 -8.936994188238e-001 -8.934229154901e-001 -8.940820353608e-001 -8.969693795737e-001 -8.976013292004e-001 -8.979744948195e-001 -8.976483980882e-001 -8.985535213501e-001 -8.984827663465e-001 -8.985893996745e-001 -8.980331428019e-001 -8.975808242385e-001 -8.976239740393e-001 -8.974889078361e-001 -8.972219456208e-001 -8.963622956919e-001 -8.954620897320e-001 -8.949791547394e-001 -8.938938644111e-001 -8.917379719553e-001 -8.906074625761e-001 -8.909500019601e-001 -8.905997525703e-001 -8.892734592731e-001 -8.884298944198e-001 -8.881153731347e-001 -8.890909274278e-001 -8.884728090648e-001 -8.873268779108e-001 -8.856972693716e-001 -8.848166614639e-001 -8.853860568711e-001 -8.876284782012e-001 -8.886557630471e-001 -8.899347988063e-001 -8.911593184491e-001 -8.911675234901e-001 -8.898114245531e-001 -8.881119364664e-001 -8.886977291014e-001 -8.851611890661e-001 -8.858575781905e-001 -8.846243749553e-001 -8.836191552732e-001 -8.801141045859e-001 -8.797158972115e-001 -8.820912625982e-001 -8.821394137853e-001 -8.823246928527e-001 -8.819985065992e-001 -8.815573814242e-001 -8.819539781532e-001 -8.821036864159e-001 -8.819034374654e-001 -8.819966749665e-001 -8.820044836543e-001 -8.826866507247e-001 -8.834140707618e-001 -8.836288740716e-001 -8.836633998404e-001 -8.730592738564e-001 -8.653551983915e-001 -8.615310298808e-001 -8.575412413928e-001 -8.584543341453e-001 -8.593658583861e-001 -8.598639509496e-001 -8.582235075235e-001 -8.547338710446e-001 -8.538263667972e-001 -8.522437938020e-001 -8.496666313317e-001 -8.487619899746e-001 -8.475087515838e-001 -8.441558278797e-001 -8.424191213066e-001 -8.405949104792e-001 -8.372756058600e-001 -8.311317598781e-001 -8.269597835786e-001 -8.284681009629e-001 -8.281082224906e-001 -8.297971743361e-001 -8.300260454576e-001 -8.307812839722e-001 -8.324177817232e-001 -8.344135234568e-001 -8.317042199385e-001 -8.281084713259e-001 -8.242614789956e-001 -8.202764674765e-001 -8.144666011510e-001 -8.096358026332e-001 -8.108547587842e-001 -8.078561466016e-001 -8.079359892801e-001 -8.032588310582e-001 -8.035660174818e-001 -8.052133477902e-001 -8.045246079169e-001 -8.038155766684e-001 -8.038087562754e-001 -8.034273832303e-001 -8.043724357003e-001 -8.030818213786e-001 -8.028679076831e-001 -8.020448040130e-001 -8.018091588417e-001 -8.009556085139e-001 -8.006619411416e-001 -8.013912785393e-001 -8.009580185886e-001 -8.018081120890e-001 -8.008134319183e-001 -7.999687847824e-001 -7.828813524343e-001 -7.722130146777e-001 -7.662071181061e-001 -7.639490727548e-001 -7.637093294417e-001 -7.672657169119e-001 -7.715276008702e-001 -7.698330880778e-001 -7.695751500514e-001 -7.705483383539e-001 -7.725534373235e-001 -7.737963859837e-001 -7.750625641212e-001 -7.775869871544e-001 -7.773687463946e-001 -7.774575609796e-001 -7.793873342709e-001 -7.793390935782e-001 -7.794980230091e-001 -7.784133837928e-001 -7.784996033705e-001 -7.779099669920e-001 -7.798276471336e-001 -7.828746449275e-001 -7.870962181008e-001 -7.940311747168e-001 -7.823456966374e-001 -7.881507437136e-001 -7.870626305879e-001 -8.056515776721e-001 -8.043584378869e-001 -8.042099063130e-001 -8.044921437810e-001 -8.041279140124e-001 -8.048651549694e-001 -8.021770010112e-001 -8.021828189045e-001 -8.026612460075e-001 -8.033312931024e-001 -8.045762568792e-001 -8.054078794741e-001 -8.061152196536e-001 -8.066127834615e-001 -8.061803537030e-001 -8.058998626879e-001 -8.058390661359e-001 -8.065920257578e-001 -8.065389831796e-001 -8.046980062749e-001 -8.051799366411e-001 -8.069113405408e-001 -8.080345150409e-001 -8.079986193511e-001 -8.078581872688e-001 -8.092416116020e-001 -8.093823331278e-001 -8.091356483259e-001 -8.086594077207e-001 -8.074536926264e-001 -8.074757444512e-001 -8.058977660281e-001 -8.051982145820e-001 -8.065394537608e-001 -8.055437681872e-001 -8.053282992906e-001 -8.059232010354e-001 -8.052253048866e-001 -8.023446014167e-001 -7.966811980892e-001 -7.958402360094e-001 -7.951152798541e-001 -7.745516235304e-001 -7.610062461830e-001 -7.567826487738e-001 -7.520373838752e-001 -7.509046844222e-001 -7.492624050111e-001 -7.498028916422e-001 -7.469264175660e-001 -7.401047499630e-001 -7.366795455563e-001 -7.302457819672e-001 -7.298314942277e-001 -7.324060549423e-001 -7.388556614823e-001 -7.387667299341e-001 -7.372063417797e-001 -7.365783036401e-001 -7.369261950662e-001 -7.365984034018e-001 -7.364081653086e-001 -7.363218429560e-001 -7.372869458429e-001 -7.368227164297e-001 -7.357040657945e-001 -7.349993739520e-001 -7.121380192402e-001 -7.308797389832e-001 -7.142622320022e-001 -7.038669317104e-001 -6.951962041291e-001 -6.887953896757e-001 -6.718214541721e-001 -6.663812909402e-001 -6.610556321320e-001 -6.618991101550e-001 -6.634950638171e-001 -6.665415646339e-001 -6.722987586502e-001 -6.589632510324e-001 -6.418024864038e-001 -6.325172153321e-001 -6.243895072249e-001 -6.247357049605e-001 -6.264764384514e-001 -6.276648374998e-001 -6.272569478790e-001 -6.268672549485e-001 -6.288375845819e-001 -6.287692357008e-001 -6.299877231945e-001 -6.302131998812e-001 -6.284504929744e-001 -6.268017024566e-001 -6.269263957608e-001 -6.257357303291e-001 -6.236311730940e-001 -6.233050303100e-001 -6.230396157618e-001 -6.253785500404e-001 -6.255976317837e-001 -6.175974983307e-001 -6.133350848958e-001 -6.010871073227e-001 -6.050676308518e-001 -6.004638592626e-001 -5.928004319430e-001 -5.871583545110e-001 -5.818294398577e-001 -5.763380174761e-001 -5.660046761007e-001 -5.594141137863e-001 -5.555945587076e-001 -5.507795531368e-001 -5.448690774818e-001 -5.430084879405e-001 -5.412649916980e-001 -5.351804987050e-001 -5.358361701945e-001 -5.351988080603e-001 -5.356216400348e-001 -5.341231925036e-001 -5.343897320823e-001 -5.352174514757e-001 -5.346581318309e-001 -5.335030328654e-001 -5.328771319815e-001 -5.333966272384e-001 -5.329435242315e-001 -5.323019918219e-001 -5.327463579710e-001 -5.335345483792e-001 -5.329446164997e-001 -5.324392437888e-001 -5.339198328308e-001 -5.305442758913e-001 -5.361353537908e-001 -5.188217742237e-001 -5.129708439193e-001 -5.263680086517e-001 -5.267924946314e-001 -5.328319221466e-001 -5.479539800976e-001 -5.446203065634e-001 -5.428034102724e-001 -5.507742731283e-001 -5.626670650836e-001 -5.789397204737e-001 -5.865787254044e-001 -5.915511743256e-001 -5.976907783519e-001 -6.039585596222e-001 -6.145285543960e-001 -6.134296203226e-001 -6.137772126501e-001 -6.145073107528e-001 -6.144455024984e-001 -6.116899189038e-001 -6.118070375089e-001 -6.038800994246e-001 -5.988420757271e-001 -5.968445000474e-001 -5.965847312032e-001 -5.923419909353e-001 -5.846910596692e-001 -5.846030904960e-001 -5.826183368340e-001 -5.816927847734e-001 -5.800700931774e-001 -5.808633073796e-001 -5.813865080195e-001 -5.811409002231e-001 -5.812296062830e-001 -5.812442765098e-001 -5.816104750181e-001 -5.823606641268e-001 -5.815679792910e-001 -5.816960779848e-001 -5.836176076414e-001 -5.831895294337e-001 -5.831070899019e-001 -5.816379621780e-001 -5.808241433528e-001 -5.802821815774e-001 -5.802329547051e-001 -5.917320717668e-001 -6.017055706879e-001 -6.061041403335e-001 -5.989568985954e-001 -5.959333979135e-001 -5.928649777045e-001 -5.911157503265e-001 -5.900014877877e-001 -5.903146248690e-001 -5.921803636135e-001 -5.920206111551e-001 -5.900790405983e-001 -5.932301569442e-001 -5.919775373918e-001 -5.950880156830e-001 -5.960204242968e-001 -5.974229616553e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  2.663828080456e-001  2.669881488359e-001  2.666197619369e-001  2.665414944085e-001  2.642031641796e-001  2.645588334639e-001  2.654799033443e-001  2.664893898817e-001  2.686991071048e-001  2.724232967202e-001  2.721656888886e-001  2.729403716922e-001  2.744385044946e-001  2.822878338032e-001  2.827446682647e-001  2.822215625291e-001  2.823713947249e-001  2.789858600742e-001  2.795108013478e-001  2.794258248501e-001  2.805444843094e-001  2.797612876441e-001  2.808221679744e-001  2.803655234107e-001  2.823012461584e-001  2.837009531258e-001  2.870379790055e-001  2.868649825993e-001  2.910901415004e-001  2.965864525097e-001  3.010645656687e-001  2.996698409057e-001  3.010773104909e-001  3.013998608884e-001  3.046116797426e-001  3.068407297780e-001  3.072385988582e-001  3.092068163320e-001  3.145097649955e-001  3.187796398988e-001  3.196281255413e-001  3.213306278942e-001  3.185008349988e-001  3.182275919566e-001  3.151615233707e-001  3.127906031104e-001  3.122041925938e-001  3.141417672552e-001  3.158449879115e-001  3.134349284634e-001  3.061473090665e-001  3.062529067333e-001  3.090178399372e-001  3.114305617556e-001  3.151373372582e-001  3.165874458933e-001  3.161955209545e-001  3.162989045202e-001  3.156409117073e-001  3.150634101879e-001  3.155249101792e-001  3.158646468177e-001  3.153596254731e-001  3.162392307392e-001  3.165534879763e-001  3.159509526213e-001  3.145022782542e-001  3.144809030655e-001  3.134294376494e-001  3.143166853626e-001  3.309368507588e-001  3.423401976989e-001  3.477984794059e-001  3.475836748728e-001  3.468992178136e-001  3.451391621076e-001  3.474541668391e-001  3.487791380243e-001  3.565214235073e-001  3.584519170381e-001  3.609854976544e-001  3.658650693505e-001  3.664544055702e-001  3.679745913415e-001  3.728367505793e-001  3.769391133424e-001  3.776989005120e-001  3.820326199425e-001  3.876069160816e-001  3.909908630473e-001  3.864880558812e-001  3.849148025098e-001  3.828178796539e-001  3.817647792623e-001  3.794077697492e-001  3.763511236477e-001  3.732153638256e-001  3.792933065717e-001  3.868886065295e-001  3.938804973826e-001  3.970019922350e-001  4.020260098166e-001  4.041534029654e-001  4.020833220751e-001  4.026212872997e-001  4.014874685501e-001  4.024101841756e-001  4.023982672950e-001  3.998405911917e-001  4.001058064657e-001  4.018323281939e-001  3.997918206846e-001  4.010292486648e-001  4.009271535902e-001  4.036713363112e-001  4.041888938975e-001  4.050971495203e-001  4.060467690289e-001  4.061373967903e-001  4.063124928960e-001  4.058148084005e-001  4.051068396117e-001  4.038383976125e-001  4.050155041534e-001  4.072770303503e-001  4.132999844762e-001  4.191661883953e-001  4.178054476662e-001  4.153532093679e-001  4.142610192517e-001  4.154096367168e-001  4.176532739829e-001  4.319443807428e-001  4.339623679708e-001  4.351453038008e-001  4.359265849381e-001  4.361751909065e-001  4.338395933146e-001  4.296350073212e-001  4.264479874131e-001  4.252544635707e-001  4.055849646399e-001  4.038755814317e-001  4.024128367451e-001  4.025357966446e-001  4.019234176558e-001  4.025840130621e-001  4.037410731008e-001  4.028281384565e-001  3.991568691097e-001  3.932682877935e-001  4.139370000201e-001  4.071240101908e-001  4.066384825747e-001  3.900733337167e-001  3.910570534376e-001  3.914169163648e-001  3.904668453521e-001  3.923604811666e-001  3.905787968062e-001  3.921192469862e-001  3.922706141905e-001  3.925316948953e-001  3.924910494800e-001  3.926061104986e-001  3.928259600987e-001  3.915101686897e-001  3.933171277804e-001  3.921402301032e-001  3.935253887579e-001  3.929441228392e-001  3.922113964088e-001  3.920255249145e-001  3.945592622444e-001  3.937902197444e-001  3.913231107919e-001  3.898959588385e-001  3.899064684650e-001  3.889309971122e-001  3.880786706273e-001  3.891467560440e-001  3.902811822803e-001  3.914880319233e-001  3.922333296078e-001  3.914642521359e-001  3.934205172638e-001  3.923542785188e-001  3.912989581217e-001  3.918202675027e-001  3.927946484020e-001  3.918229454726e-001  3.921043284817e-001  3.884164384223e-001  3.948854330435e-001  3.963814730144e-001  3.985103370069e-001  4.293326328734e-001  4.454944540360e-001  4.447126492710e-001  4.464329817107e-001  4.451158560422e-001  4.467571498153e-001  4.494017507584e-001  4.526442512305e-001  4.445911288845e-001  4.447160195865e-001  4.474171752567e-001  4.453357316184e-001  4.417697209681e-001  4.356096833226e-001  4.343058347066e-001  4.351684602276e-001  4.367898562530e-001  4.369305538388e-001  4.390797610427e-001  4.392210129856e-001  4.382619819731e-001  4.372664977035e-001  4.372389307680e-001  4.392001952627e-001  4.401712630544e-001  4.674192074942e-001  4.508204128238e-001  4.814363821713e-001  5.021394201792e-001  5.228906698227e-001  5.365049192207e-001  5.547978800251e-001  5.623573411256e-001  5.686992408201e-001  5.704257913763e-001  5.730125609637e-001  5.725158906585e-001  5.683372566241e-001  5.755262282005e-001  5.864975754655e-001  5.952821974942e-001  6.019556808550e-001  6.020003023312e-001  6.033884729711e-001  6.024149850282e-001  6.022749665252e-001  6.035594339562e-001  6.020485733026e-001  6.038458724285e-001  6.016963561813e-001  6.010049321672e-001  6.006517736589e-001  5.985770142197e-001  5.973314136432e-001  5.980327029759e-001  6.000849019037e-001  5.996192920664e-001  5.998829003889e-001  5.982987282359e-001  5.990812086642e-001  6.004829518656e-001  6.034266401378e-001  6.103076517031e-001  6.061214963930e-001  6.038922078880e-001  6.065417780239e-001  6.084835683420e-001  6.102165174081e-001  6.282503347417e-001  6.293335058305e-001  6.313433144815e-001  6.313942063176e-001  6.330933576987e-001  6.364953546402e-001  6.363656875130e-001  6.360990135151e-001  6.392861077901e-001  6.209472559979e-001  6.217059906654e-001  6.230112458333e-001  6.238488338551e-001  6.240278910921e-001  6.239409743076e-001  6.241060767446e-001  6.252983745001e-001  6.253218310519e-001  6.256260750407e-001  6.262672953710e-001  6.265320161730e-001  6.263487897777e-001  6.254834800821e-001  6.259213192111e-001  6.260299843904e-001  6.259491605333e-001  6.299720673274e-001  6.314530965604e-001  6.310782928922e-001  6.305535227302e-001  6.223083072643e-001  6.243447316681e-001  6.217880479328e-001  6.020574054829e-001  5.738524689698e-001  5.427959902786e-001  5.292469913815e-001  5.230605254758e-001  5.091432192148e-001  5.033471756581e-001  4.896983115258e-001  4.776875180992e-001  4.667683205868e-001  4.584099758392e-001  4.445064689448e-001  4.322156032158e-001  4.125755323882e-001  3.979321293114e-001  3.826229809146e-001  3.752004407546e-001  3.707453495754e-001  3.636661192567e-001  3.635060517751e-001  3.505735321988e-001  3.373121170926e-001  3.275536852339e-001  3.176591622201e-001  3.039312180893e-001  3.039614133630e-001  3.062884512205e-001  3.058481002472e-001  3.050587513599e-001  3.044393789697e-001  3.041894523313e-001  3.034732516054e-001  3.037271488592e-001  3.040121221764e-001  3.040756114079e-001  3.038047081752e-001  3.040043049735e-001  3.051780928525e-001  3.041717696960e-001  3.052846475559e-001  3.050896678698e-001  3.051719099229e-001  3.047814687270e-001  3.032452536102e-001  3.138582667957e-001  3.272595904586e-001  3.544277506229e-001  3.611042388324e-001  3.667074198593e-001  3.671621092477e-001  3.643390786100e-001  3.405705411161e-001  3.414303596926e-001  3.401382183886e-001  3.391942600252e-001  3.384210765970e-001  3.444510953485e-001  3.440321096518e-001  3.514527029894e-001  3.520339966089e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  3.506743774987e-001  3.494966731736e-001  3.502288300804e-001  3.505315757729e-001  3.513952061424e-001  3.523520067921e-001  3.542475969452e-001  3.554875854177e-001  3.559400984154e-001  3.563950148279e-001  3.566569793976e-001  3.567574904012e-001  3.539463561286e-001  3.402032368471e-001  3.381514264509e-001  3.375975226372e-001  3.383383771283e-001  3.387448666891e-001  3.384996525967e-001  3.382867765499e-001  3.388371244318e-001  3.406778068214e-001  3.396898772394e-001  3.404230634139e-001  3.395256371735e-001  3.406270563793e-001  3.401980512754e-001  3.416114712030e-001  3.408771957683e-001  3.417829766224e-001  3.408130679758e-001  3.411471165446e-001  3.408219503474e-001  3.439842581114e-001  3.433334820026e-001  3.421600293657e-001  3.392579237268e-001  3.390885160123e-001  3.372057773447e-001  3.374789602925e-001  3.389822949061e-001  3.358721719540e-001  3.326351613771e-001  3.301453709053e-001  3.296420007921e-001  3.285915404814e-001  3.291265536512e-001  3.309457613528e-001  3.338752406587e-001  3.345874885455e-001  3.503362904659e-001  3.484794235568e-001  3.491695574831e-001  3.495701664818e-001  3.550447427378e-001  3.547410843555e-001  3.491498250156e-001  3.489345005715e-001  3.490620151459e-001  3.504052683920e-001  3.510990419598e-001  3.497954242749e-001  3.498737142895e-001  3.495842904328e-001  3.490643219019e-001  3.495901115446e-001  3.491749525071e-001  3.473503894998e-001  3.477543456793e-001  3.468646824633e-001  3.580689163260e-001  3.659566013062e-001  3.698094091021e-001  3.791636098073e-001  3.777221419670e-001  3.772621581124e-001  3.739882704740e-001  3.765133065977e-001  3.771964529229e-001  3.774213851180e-001  3.785805374220e-001  3.796855235727e-001  3.811371109830e-001  3.824580507798e-001  3.851523540677e-001  3.849604049188e-001  3.881885716030e-001  3.911079172394e-001  3.986506226942e-001  4.039837643125e-001  4.052255998522e-001  4.074524211420e-001  4.059903462828e-001  4.065139912418e-001  4.071779728131e-001  4.066732367618e-001  4.054727465596e-001  4.053971283231e-001  4.055780663075e-001  4.066803635303e-001  4.116692668851e-001  4.182724244786e-001  4.255350363788e-001  4.251757761415e-001  4.303417200097e-001  4.312502918130e-001  4.390542716538e-001  4.385028961756e-001  4.378211916806e-001  4.388434760878e-001  4.385646499575e-001  4.404381661161e-001  4.400085404122e-001  4.383724134000e-001  4.382193854392e-001  4.381341302547e-001  4.388018322624e-001  4.383543488115e-001  4.398278926939e-001  4.402005400604e-001  4.393320246552e-001  4.407729843981e-001  4.403917565834e-001  4.411194313248e-001  4.405688156319e-001  4.649703342015e-001  4.773879122948e-001  4.881345514025e-001  4.937336443224e-001  4.950204637034e-001  4.885170334587e-001  4.798158035093e-001  4.697779876055e-001  4.683382825555e-001  4.656330370324e-001  4.615628785583e-001  4.592406360976e-001  4.593186138039e-001  4.590055102856e-001  4.623353206541e-001  4.632844985171e-001  4.774650610479e-001  4.789904831594e-001  4.799622110046e-001  4.816160855427e-001  4.819881121128e-001  4.823883273310e-001  4.783084725149e-001  4.740834902918e-001  4.701848739323e-001  4.634419970121e-001  4.653048329877e-001  4.615070254730e-001  4.637859596411e-001  4.457551349232e-001  4.472253849243e-001  4.471775851537e-001  4.475006094839e-001  4.464974979061e-001  4.467316951973e-001  4.502023593492e-001  4.500600972754e-001  4.489783829487e-001  4.478143677700e-001  4.454729373728e-001  4.437735020232e-001  4.436524088523e-001  4.411428043496e-001  4.429770674648e-001  4.422582521406e-001  4.428854374060e-001  4.421641221072e-001  4.424256227347e-001  4.435230249000e-001  4.433321219880e-001  4.423687418650e-001  4.415787166271e-001  4.416350973082e-001  4.427507357976e-001  4.409694206580e-001  4.397682383408e-001  4.392163189484e-001  4.390189722236e-001  4.405695461206e-001  4.412127602197e-001  4.423553724365e-001  4.445704693116e-001  4.430675576634e-001  4.444156336989e-001  4.439455700593e-001  4.437250098847e-001  4.447419257357e-001  4.531045809394e-001  4.574817325880e-001  4.576511074718e-001  4.570614969482e-001  4.643875648864e-001  4.714970564542e-001  4.789721118838e-001  4.848080446530e-001  4.877654918322e-001  4.887885088571e-001  4.855244042489e-001  4.869423554635e-001  5.044606623937e-001  5.093392040369e-001  5.161895893372e-001  5.185700295486e-001  5.179913819575e-001  5.140368373328e-001  5.152665544065e-001  5.167707277761e-001  5.162977520331e-001  5.156820123693e-001  5.143227171720e-001  5.144744196941e-001  5.154150396924e-001  5.148810893199e-001  5.155684164143e-001  5.154982625415e-001  5.156748422744e-001  5.237005067189e-001  5.123166457872e-001  5.078691355495e-001  5.022980839981e-001  4.931101291405e-001  4.874311588279e-001  4.906241078326e-001  4.894321637357e-001  4.893233708844e-001  4.861633332361e-001  4.809178070275e-001  4.772841497364e-001  4.741963736694e-001  4.841342313592e-001  4.939141041214e-001  4.953759548799e-001  4.976137051893e-001  4.971250831181e-001  4.932366888571e-001  4.929162466169e-001  4.936059677110e-001  4.925305827654e-001  4.918685539383e-001  4.897478606706e-001  4.908271580599e-001  4.913846968989e-001  4.940661651935e-001  4.986570774843e-001  4.999924183190e-001  5.006446744333e-001  5.008139419281e-001  5.017766822674e-001  5.017910939629e-001  5.007729425773e-001  4.995623068082e-001  5.077634475084e-001  5.094355385333e-001  5.157923388957e-001  5.160763804199e-001  5.240049061953e-001  5.296371633722e-001  5.336772883080e-001  5.375192312543e-001  5.224438337530e-001  5.323402342344e-001  5.369051349607e-001  5.407961914507e-001  5.437254593455e-001  5.457028534777e-001  5.477045010232e-001  5.497358635956e-001  5.519890865648e-001  5.719308211477e-001  5.717030019551e-001  5.698830807788e-001  5.703724502597e-001  5.699267747467e-001  5.692450401615e-001  5.695893874674e-001  5.693642679439e-001  5.699242062760e-001  5.691038288839e-001  5.688227590333e-001  5.691316571016e-001  5.689176527703e-001  5.691313431665e-001  5.692024819278e-001  5.695556801439e-001  5.682573875957e-001  5.669703558686e-001  5.600219459656e-001  5.765050583694e-001  5.822848255783e-001  5.791950654365e-001  5.766115267656e-001  5.738201003938e-001  5.805870432454e-001  6.114693313229e-001  6.407458906689e-001  6.452661055828e-001  6.400318722441e-001  6.367387840152e-001  6.343535763479e-001  6.403936069196e-001  6.437587442445e-001  6.459178818943e-001  6.419250763999e-001  6.526659512659e-001  6.605482272230e-001  6.723259162434e-001  6.811525811305e-001  6.923140034097e-001  6.962624830650e-001  7.055068957092e-001  7.134410505826e-001  7.151940527016e-001  7.218373378247e-001  7.315849776227e-001  7.420980739698e-001  7.464568143093e-001  7.536901888705e-001  7.543924478608e-001  7.547002156034e-001  7.542687415534e-001  7.541854418292e-001  7.546248981515e-001  7.546574002276e-001  7.549344611958e-001  7.545502553518e-001  7.538566383231e-001  7.544426205722e-001  7.544530434964e-001  7.528873073713e-001  7.527439714417e-001  7.532150739478e-001  7.539001169902e-001  7.546060388950e-001  7.549895554976e-001  7.551851079444e-001  7.468365501503e-001  7.343798437284e-001  7.248507738997e-001  7.179804556753e-001  7.171678811748e-001  7.168667193504e-001  7.180771337529e-001  7.204276720368e-001  7.317134039279e-001  7.298028549545e-001  7.305355617810e-001  7.325423312752e-001  7.303521718587e-001  7.285465373637e-001  7.262072585834e-001  7.218758051379e-001  7.204319243853e-001
