  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000 -9.076947386076e-001 -9.074461344427e-001 -9.070818206846e-001 -9.069717410274e-001 -9.066323846347e-001 -9.057923922469e-001 -9.040895654494e-001 -9.034842221434e-001 -9.027686343161e-001 -9.020017239937e-001 -9.011749703248e-001 -9.003382761730e-001 -8.994343616726e-001 -8.984696028526e-001 -8.975520464820e-001 -8.966266097070e-001 -8.956776036165e-001 -8.947143726059e-001 -8.936879656869e-001 -8.861988921415e-001 -8.784701581846e-001 -8.762609348371e-001 -8.740757096885e-001 -8.664410945220e-001 -8.598374578878e-001 -8.543929529782e-001 -8.492357843752e-001 -8.446418698563e-001 -8.399993747602e-001 -8.355507845850e-001 -8.310325960288e-001 -8.282652114798e-001 -8.236093598988e-001 -8.188424664425e-001 -8.138643942526e-001 -8.087503200424e-001 -8.033435120452e-001 -7.978776041814e-001 -7.921760167369e-001 -7.860216260345e-001 -7.794610307661e-001 -7.726820044421e-001 -7.654988600191e-001 -7.579824507153e-001 -7.503198689307e-001 -7.422404589343e-001 -7.340196792011e-001 -7.259896162626e-001 -7.173125979805e-001 -7.082106495035e-001 -6.986177778926e-001 -6.887605950346e-001 -6.787094943156e-001 -6.688749799738e-001 -6.593615686895e-001 -6.510569031029e-001 -6.416704704865e-001 -6.323397094078e-001 -6.230227860022e-001 -6.136575616573e-001 -6.039856233737e-001 -5.945477295104e-001 -5.853645139209e-001 -5.766187506356e-001 -5.665770884475e-001 -5.619003577506e-001 -5.485064638027e-001 -5.329001272466e-001 -5.173262448761e-001 -5.019399097722e-001 -4.878681699175e-001 -4.750918033357e-001 -4.627777612005e-001 -4.499882295751e-001 -4.368389922253e-001 -4.235968915794e-001 -4.092197648203e-001 -3.959689011925e-001 -3.819275624837e-001 -3.589915059780e-001 -3.440005500351e-001 -3.288810167220e-001 -3.136408408491e-001 -2.982271619946e-001 -2.829899587011e-001 -2.678113816771e-001 -2.513848540600e-001 -2.368368498312e-001 -2.234069544064e-001 -2.095749927671e-001 -1.965464876902e-001 -1.929399674946e-001 -1.820343679497e-001 -1.715737799306e-001 -1.615570606963e-001 -1.519997558693e-001 -1.425590808708e-001 -1.334140652515e-001 -1.245932371269e-001 -1.153587619895e-001 -1.064003827506e-001 -9.784105970379e-002 -8.926561084856e-002 -7.791995124468e-002 -6.575984669248e-002 -5.387549024749e-002 -4.231361018129e-002 -3.110181442073e-002 -2.153151421121e-002 -1.240518217403e-002 -2.245311931291e-002 -1.596881626566e-002 -8.321407015558e-003  2.526548122935e-004  8.630953047902e-003  1.705186166324e-002  2.527972770122e-002  3.361278272356e-002  4.093935090029e-002  4.649058313154e-002  5.118993759061e-002  5.490247018412e-002  5.060866037022e-002  5.486575581802e-002  5.916862638133e-002  6.359030061831e-002  6.850808284918e-002  7.436291970572e-002  8.094885300098e-002  8.861180952013e-002  1.017049555883e-001  1.127258670782e-001  9.890754723881e-002  1.053780474359e-001  1.118762940173e-001  1.178755001036e-001  1.239231666572e-001  1.295822072503e-001  1.351192148671e-001  1.404973853329e-001  1.457330168323e-001  1.506116124137e-001  1.550249681696e-001  1.593864055826e-001  1.642649420789e-001  1.700426570589e-001  1.761544954029e-001  1.824912965113e-001  1.887896447075e-001  1.951352738923e-001  1.949932197426e-001  1.903547031696e-001  1.839364492292e-001  1.755628195337e-001  1.891574762014e-001  1.829221679819e-001  1.791092534715e-001  1.746842307161e-001  1.710944902432e-001  1.677517896351e-001  1.542445578359e-001  1.492827246887e-001  1.417909177310e-001  1.233416628414e-001  8.435632967305e-002  6.141518961160e-002  2.522100752995e-002 -2.679535163091e-002 -8.695667074847e-002 -8.961973598639e-002 -9.176392138087e-002 -9.408286716264e-002 -9.535210306716e-002 -9.627905988671e-002 -9.665318225058e-002 -9.726303336870e-002 -9.837977314040e-002 -1.005137795883e-001 -1.022663641750e-001 -1.036736489434e-001 -1.022148986437e-001 -9.939394461669e-002 -9.747629043289e-002 -1.634900098089e-001 -1.785786638700e-001 -2.309040998659e-001 -2.784725330834e-001 -3.202504722798e-001 -3.503424613511e-001 -3.719043629166e-001 -3.790462091964e-001 -3.863695963246e-001 -4.244910340735e-001 -4.337811829693e-001 -4.429529496689e-001 -4.524628085303e-001 -4.623180655301e-001 -4.822231858250e-001 -5.008464304003e-001 -5.521652232325e-001 -5.858517362163e-001 -6.124357115344e-001 -6.402275951485e-001 -6.862197564699e-001 -6.938643175530e-001 -6.838524123108e-001 -6.833359807437e-001 -6.829963366471e-001 -6.826976467352e-001 -6.829292447815e-001 -6.831794781858e-001 -6.835043950720e-001 -6.837188657715e-001 -6.839347363441e-001 -6.842653062683e-001 -6.843864964507e-001 -6.846359056993e-001 -6.847530326570e-001 -6.841022434772e-001 -6.831713797071e-001 -6.822807635142e-001 -6.813122257999e-001 -6.802673914560e-001 -6.792129265589e-001 -6.783623539869e-001 -6.621426743266e-001 -6.508541616941e-001 -6.429568764301e-001 -6.371771506582e-001 -6.251813199277e-001 -6.246318516869e-001 -6.233408687680e-001 -6.220137434818e-001 -6.205465347703e-001 -6.196657860948e-001 -6.187855984463e-001 -6.177908101051e-001 -6.167740785910e-001 -6.168642645200e-001 -6.152630711719e-001 -6.131671193488e-001 -6.111699624535e-001 -6.079732609757e-001 -6.047901223073e-001 -6.008294400127e-001 -5.964943156287e-001 -5.928654481100e-001 -5.901635785017e-001 -5.875114809444e-001 -5.841292533780e-001 -5.815369495730e-001 -5.799785991865e-001 -5.787894822025e-001 -5.777439934782e-001 -5.767257670432e-001 -5.758368748997e-001 -5.749332478364e-001 -5.739697454630e-001 -5.730481526171e-001 -5.722994067291e-001 -5.715073816340e-001 -5.708828407035e-001 -5.702874585832e-001 -5.696893757520e-001 -5.688343200088e-001 -5.678965776466e-001 -5.672112016478e-001 -5.668043058565e-001 -5.664162939073e-001 -5.661525360392e-001 -5.657805413830e-001 -5.650667332933e-001 -5.646878003838e-001 -5.613041637141e-001 -5.591113454375e-001 -5.569236760364e-001 -5.508588063611e-001 -5.502939792528e-001 -5.498239870770e-001 -5.498725835644e-001 -5.499179334580e-001 -5.500044813208e-001 -5.500511396055e-001 -5.497570781191e-001 -5.490977124989e-001 -5.484287802916e-001 -5.473208121163e-001 -5.470648615660e-001 -5.465498849968e-001 -5.449611527557e-001 -5.451237201385e-001 -5.457320849686e-001 -5.418125011293e-001 -5.406743077160e-001 -5.395767182018e-001 -5.385213756262e-001 -5.374709970157e-001 -5.364719399324e-001 -5.353702532546e-001 -5.345715016700e-001 -5.338329977354e-001 -5.331022180822e-001 -5.325096563285e-001 -5.320832456577e-001 -5.315437686169e-001 -5.310290907247e-001 -5.304272762915e-001 -5.299049497972e-001 -5.293830886039e-001 -5.290257670645e-001 -5.286913347662e-001 -5.285711928987e-001 -5.285547530505e-001 -5.286588299173e-001 -5.287075519006e-001 -5.344861477971e-001 -5.378845743436e-001 -5.404041734604e-001 -5.424517692838e-001 -5.413610259697e-001 -5.407620576176e-001 -5.412302976840e-001 -5.422035728525e-001 -5.430738085165e-001 -5.436489904685e-001 -5.441559130241e-001 -5.448009460864e-001 -5.443571671550e-001 -5.447525045160e-001 -5.441069465834e-001 -5.438396177894e-001 -5.437614138816e-001 -5.438129536854e-001 -5.439079002638e-001 -5.434232173128e-001 -5.446953825114e-001 -5.390301682099e-001 -5.400878803766e-001 -5.399185765512e-001 -5.397712612867e-001 -5.389343524508e-001 -5.383956341150e-001 -5.377964998052e-001 -5.373520370408e-001 -5.370288086016e-001 -5.367578104521e-001 -5.365783806217e-001 -5.365037835746e-001 -5.364329025913e-001 -5.357655173535e-001 -5.357656475746e-001 -5.357323377909e-001 -5.354593604883e-001 -5.351627643039e-001 -5.348332702896e-001 -5.344083750928e-001 -5.342687018195e-001 -5.336488103766e-001 -5.334704920946e-001 -5.332833435459e-001 -5.331357603494e-001 -5.330896310209e-001 -5.343772959385e-001 -5.355078581695e-001 -5.362985542891e-001 -5.383860193785e-001 -5.380398915781e-001 -5.378630726931e-001 -5.379714704583e-001 -5.381241617195e-001 -5.355495814721e-001 -5.357608782964e-001 -5.360421100078e-001 -5.360722624203e-001 -5.362629668919e-001 -5.365156654505e-001 -5.345643224464e-001 -5.332593347959e-001 -5.339267775539e-001 -5.334967252295e-001 -5.304941519006e-001 -5.296632530793e-001 -5.295875100263e-001 -5.297667952587e-001 -5.301187776061e-001 -5.302131250859e-001 -5.304165624925e-001 -5.306928417718e-001 -5.311336951999e-001 -5.314175076407e-001 -5.316458082741e-001 -5.309963792038e-001 -5.310232028760e-001 -5.309251020006e-001 -5.305837128051e-001 -5.300716397743e-001 -5.227929077126e-001 -5.221181424987e-001 -5.237780755019e-001 -5.243029968420e-001 -5.244130495000e-001 -5.241427839727e-001 -5.234824669825e-001 -5.231880961314e-001 -5.231296046861e-001 -5.232184814691e-001 -5.231962530667e-001 -5.230901644363e-001 -5.228597579861e-001 -5.225793975612e-001 -5.228064340425e-001 -5.231537043436e-001 -5.235122445639e-001 -5.237689317438e-001 -5.239541168796e-001 -5.248544995804e-001 -5.236276357530e-001 -5.244335314873e-001 -5.252221614232e-001 -5.248475421529e-001 -5.247264177542e-001 -5.247500888197e-001 -5.246041555781e-001 -5.238057337027e-001 -5.239530873949e-001 -5.240443016053e-001 -5.240996526807e-001 -5.240652172866e-001 -5.242421096336e-001 -5.240782505172e-001 -5.239179411102e-001 -5.237665808852e-001 -5.236312701367e-001 -5.235461313943e-001 -5.234630435806e-001 -5.233976919557e-001 -5.233726620333e-001 -5.233626567195e-001 -5.233360637155e-001 -5.233191675779e-001 -5.232467662150e-001 -5.232612255065e-001 -5.232858943977e-001 -5.233934698040e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  3.004053293800e-001  3.018214331640e-001  3.039808663825e-001  3.065113577444e-001  3.105720674445e-001  3.142954985073e-001  3.230893782692e-001  3.286642824050e-001  3.346634123654e-001  3.412085781000e-001  3.482844474933e-001  3.556070913094e-001  3.632652379837e-001  3.711466251717e-001  3.789693922187e-001  3.868117242018e-001  3.946406729394e-001  4.023830356531e-001  4.100579425099e-001  4.260750050151e-001  4.413754585178e-001  4.498706291560e-001  4.578901011297e-001  4.719597896707e-001  4.825291088651e-001  4.939484217352e-001  5.065512936957e-001  5.181902929546e-001  5.294296340471e-001  5.401964623560e-001  5.501900423184e-001  5.565799523976e-001  5.652273327249e-001  5.732742272546e-001  5.808845640235e-001  5.880475210434e-001  5.949764214515e-001  6.013257283962e-001  6.072646217994e-001  6.131109560786e-001  6.183301824311e-001  6.229336498762e-001  6.270405419546e-001  6.322793440073e-001  6.353589001774e-001  6.379591631116e-001  6.401417150150e-001  6.421330993368e-001  6.436982089510e-001  6.448387608739e-001  6.454638072414e-001  6.457580619267e-001  6.458915957774e-001  6.464159900805e-001  6.471799001622e-001  6.489666674787e-001  6.490524912612e-001  6.489574060847e-001  6.487393463447e-001  6.484721013553e-001  6.477502179454e-001  6.471481361624e-001  6.465260497968e-001  6.462457279765e-001  6.457806185294e-001  6.444414612837e-001  6.410785040213e-001  6.362720948635e-001  6.314266769402e-001  6.260057099377e-001  6.212515346038e-001  6.172043970229e-001  6.132301803360e-001  6.088054663805e-001  6.040764926932e-001  5.988562805546e-001  5.923190536049e-001  5.867612056621e-001  5.800852228638e-001  5.667443928060e-001  5.590661986810e-001  5.510327992859e-001  5.427982229359e-001  5.340563013596e-001  5.252920363805e-001  5.166332553427e-001  5.065987564478e-001  4.977838937870e-001  4.900258769513e-001  4.819868516717e-001  4.746738872328e-001  4.722147808389e-001  4.667347571056e-001  4.615126103371e-001  4.565162083476e-001  4.518625228610e-001  4.472579285797e-001  4.428793431068e-001  4.387200627212e-001  4.340256263838e-001  4.293841875326e-001  4.248996547807e-001  4.203463659544e-001  4.123172490893e-001  4.033289229108e-001  3.943944950569e-001  3.856048095782e-001  3.770685045025e-001  3.701959565536e-001  3.638189612930e-001  3.722991541549e-001  3.685267921883e-001  3.634464231197e-001  3.573406342369e-001  3.511649330840e-001  3.448566680128e-001  3.387879828318e-001  3.326189590136e-001  3.273947918694e-001  3.240424246443e-001  3.217646791365e-001  3.204485462306e-001  3.280298719946e-001  3.263846838480e-001  3.243139789545e-001  3.221001458704e-001  3.191981936878e-001  3.154343590672e-001  3.113232980119e-001  3.060821288181e-001  2.952649939489e-001  2.862831606374e-001  3.007351381442e-001  2.964614584862e-001  2.920742570484e-001  2.883010625035e-001  2.841700597314e-001  2.805342311706e-001  2.769148022074e-001  2.734365559872e-001  2.701016201655e-001  2.672037421921e-001  2.648290371359e-001  2.624185085170e-001  2.595419827214e-001  2.556630121230e-001  2.516973164227e-001  2.470891300401e-001  2.425149005306e-001  2.378214921969e-001  2.412010684427e-001  2.491963670357e-001  2.588297459301e-001  2.698291206406e-001  2.598372205386e-001  2.683752783582e-001  2.737563984256e-001  2.799301448576e-001  2.851394386381e-001  2.901788908796e-001  3.040767259768e-001  3.103875398160e-001  3.189759004493e-001  3.385430306063e-001  3.840050006885e-001  4.078290022573e-001  4.440963701496e-001  4.935045219652e-001  5.473107143980e-001  5.500686656653e-001  5.521250484084e-001  5.541978433420e-001  5.553748319266e-001  5.563336608306e-001  5.567512782620e-001  5.572831397081e-001  5.582174259860e-001  5.598753246115e-001  5.610539616588e-001  5.621005785850e-001  5.612877663121e-001  5.599811741134e-001  5.589078757634e-001  6.110101412271e-001  6.230743767859e-001  6.593637945568e-001  6.894923040670e-001  7.135847772187e-001  7.300513944097e-001  7.410036126478e-001  7.443617797687e-001  7.477416485045e-001  7.633204587463e-001  7.666606879126e-001  7.697010548727e-001  7.726265201910e-001  7.754279946935e-001  7.809668694522e-001  7.851214014256e-001  7.901162928183e-001  7.878311940126e-001  7.815599255759e-001  7.676053669832e-001  7.029199738852e-001  6.519567481692e-001  5.403662126183e-001  5.320675238673e-001  5.252320066052e-001  5.206253527529e-001  5.174929077850e-001  5.145732663360e-001  5.122864630472e-001  5.100321476099e-001  5.079782225334e-001  5.061147028779e-001  5.039950006969e-001  5.020613952088e-001  4.994443461023e-001  4.932088847419e-001  4.865625116026e-001  4.803031950881e-001  4.737680493242e-001  4.670017505393e-001  4.604438687146e-001  4.541332448206e-001  4.150310592845e-001  3.916270815395e-001  3.756228579374e-001  3.626352285300e-001  3.371531807227e-001  3.362851332654e-001  3.326500713305e-001  3.284665436335e-001  3.235205188808e-001  3.193041937053e-001  3.152718340105e-001  3.112277369070e-001  3.071695877288e-001  3.068660622214e-001  3.016756253566e-001  2.957704574181e-001  2.910092305766e-001  2.829459577699e-001  2.747706487002e-001  2.654100496933e-001  2.562527477590e-001  2.483194269292e-001  2.415490937361e-001  2.376972986856e-001  2.306721210812e-001  2.263304680596e-001  2.227825386097e-001  2.200826692568e-001  2.175595127620e-001  2.151184540957e-001  2.128395450017e-001  2.105860344711e-001  2.082551378497e-001  2.059569014990e-001  2.038787697144e-001  2.017385706835e-001  1.998101068234e-001  1.978597488701e-001  1.958450516107e-001  1.931686945599e-001  1.901362152329e-001  1.875896940250e-001  1.854499379788e-001  1.833236214132e-001  1.811702880762e-001  1.788561273252e-001  1.757072521632e-001  1.731607921347e-001  1.661890413372e-001  1.617507457952e-001  1.573151560448e-001  1.471675936271e-001  1.464920354643e-001  1.459755539128e-001  1.463325104621e-001  1.463233682990e-001  1.460275474646e-001  1.461673134960e-001  1.454888083669e-001  1.441945055376e-001  1.428106645628e-001  1.408469528463e-001  1.402635520452e-001  1.383337240173e-001  1.331936462134e-001  1.322014939729e-001  1.333478578076e-001  1.255807039388e-001  1.225612171467e-001  1.196763995149e-001  1.170972819755e-001  1.145333898805e-001  1.120467078638e-001  1.094855248882e-001  1.073291250497e-001  1.051752670634e-001  1.030359129059e-001  1.010916183908e-001  9.939639476881e-002  9.753148985942e-002  9.568993273245e-002  9.378860088240e-002  9.204226719001e-002  9.017317537483e-002  8.835889251288e-002  8.661417396631e-002  8.513336237906e-002  8.358406498367e-002  8.221196547264e-002  8.084970415255e-002  9.190716788011e-002  9.857706015852e-002  1.042008619857e-001  1.094253602699e-001  1.098091203262e-001  1.096619544291e-001  1.116400670275e-001  1.147742368149e-001  1.173403798553e-001  1.186334519283e-001  1.194493378757e-001  1.206567799169e-001  1.193843648213e-001  1.197638149778e-001  1.181182145290e-001  1.167827794839e-001  1.159886413237e-001  1.156773994416e-001  1.157190674949e-001  1.141251652008e-001  1.176514620051e-001  1.001744680678e-001  1.026922635783e-001  1.018279178231e-001  1.023122690264e-001  9.962682424745e-002  9.921479415799e-002  9.726138007598e-002  9.589439719756e-002  9.469689398303e-002  9.376176213967e-002  9.305934823662e-002  9.252810030425e-002  9.203629851444e-002  8.912522274997e-002  8.871840835711e-002  8.821589847449e-002  8.726902076897e-002  8.631689986800e-002  8.522380079862e-002  8.370689476132e-002  8.316292888729e-002  8.092146749577e-002  8.020161765308e-002  7.918663631684e-002  7.840186355776e-002  7.785888434622e-002  8.097068850440e-002  8.271104959740e-002  8.386704719605e-002  8.966522121263e-002  8.927576243988e-002  8.955249960765e-002  9.128255374061e-002  9.267439968891e-002  8.361877841372e-002  8.414522148010e-002  8.467988622544e-002  8.413504007718e-002  8.555116646087e-002  8.707839871984e-002  8.008526122635e-002  7.716963384393e-002  8.005649655306e-002  7.945396891143e-002  6.607426386294e-002  6.186365280629e-002  6.090203358882e-002  6.084521438109e-002  6.147107187192e-002  6.130441087663e-002  6.153121350284e-002  6.217943728254e-002  6.328053396223e-002  6.387821865715e-002  6.392735391120e-002  6.136092332636e-002  6.119575810074e-002  6.071775673296e-002  5.950137556925e-002  5.724742364909e-002  3.427968203053e-002  3.180003775310e-002  3.634583514157e-002  3.770859400203e-002  3.780910921913e-002  3.675310460441e-002  3.408843054235e-002  3.241077383379e-002  3.122648050509e-002  3.029947594868e-002  2.879675069209e-002  2.761758665707e-002  2.590322069898e-002  2.448268084877e-002  2.510257930426e-002  2.585249832001e-002  2.668912221425e-002  2.702418628934e-002  2.754561849248e-002  3.051827192439e-002  2.709646481186e-002  2.910401908059e-002  3.082044526967e-002  2.873389309595e-002  2.754400583686e-002  2.631965945937e-002  2.482829382475e-002  2.142408271362e-002  2.112926494924e-002  2.072378718669e-002  2.021305370136e-002  1.936440838494e-002  1.928976281031e-002  1.778128522209e-002  1.621734355816e-002  1.471615676297e-002  1.319252213674e-002  1.176976606640e-002  1.042038395801e-002  9.100219584860e-003  7.874167216114e-003  6.668556850297e-003  5.391860004830e-003  4.106608353456e-003  2.687593698927e-003  1.420173987213e-003  1.723542148187e-004 -9.431019665869e-004
