  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000 -8.830414421631e-001 -8.833316555025e-001 -8.832228244239e-001 -8.835514873754e-001 -8.844129810092e-001 -8.847677993919e-001 -8.845513413469e-001 -8.843622573264e-001 -8.851802803680e-001 -8.841939639662e-001 -8.845620047701e-001 -8.847007245398e-001 -8.856679699169e-001 -8.853869801303e-001 -8.863971154873e-001 -8.868831998427e-001 -8.863881168666e-001 -8.882229880712e-001 -8.884055228103e-001 -8.934207982687e-001 -8.871026543646e-001 -8.791805905400e-001 -8.749636911396e-001 -8.751155717727e-001 -8.750909373779e-001 -8.742819821086e-001 -8.747780007654e-001 -8.748407823933e-001 -8.655265189143e-001 -8.414381515660e-001 -8.331816413005e-001 -8.284840801887e-001 -8.283278303446e-001 -8.333885411671e-001 -8.285996492887e-001 -8.262036358528e-001 -8.217414251617e-001 -8.181257700665e-001 -8.213778921768e-001 -8.211492735947e-001 -8.242457737608e-001 -8.296825475908e-001 -8.168249033610e-001 -8.156099942184e-001 -8.158545874593e-001 -8.121130904019e-001 -8.131375585114e-001 -8.137866995366e-001 -8.174765202720e-001 -8.278576842068e-001 -8.390490262169e-001 -8.553352304186e-001 -8.650435078084e-001 -8.560277306061e-001 -8.225587838403e-001 -7.847085710539e-001 -7.715935846948e-001 -7.650412609739e-001 -7.607891566229e-001 -7.572557524802e-001 -7.414271706843e-001 -7.244951953628e-001 -7.097920333063e-001 -7.105647954748e-001 -7.106072436865e-001 -7.111782114042e-001 -7.121809149959e-001 -7.124106518588e-001 -7.143917693871e-001 -7.146226175417e-001 -7.154770041575e-001 -7.168102614855e-001 -7.131117427434e-001 -7.189622559954e-001 -7.046760269847e-001 -6.969282704404e-001 -6.867111897356e-001 -6.624560472874e-001 -6.546927603391e-001 -6.572697097903e-001 -6.524227568274e-001 -6.499566535092e-001 -6.488661250392e-001 -6.479394285264e-001 -6.504429518194e-001 -6.553991024555e-001 -6.607390882741e-001 -6.652703884883e-001 -6.639141679911e-001 -6.643019655752e-001 -6.728343826757e-001 -6.740807889128e-001 -6.763276777526e-001 -6.752192257964e-001 -6.728435186618e-001 -6.554668711210e-001 -6.450086943002e-001 -6.317977452889e-001 -6.251503676378e-001 -6.188267546843e-001 -6.148910633975e-001 -6.086192903690e-001 -5.996425125162e-001 -5.996384494598e-001 -5.864198935574e-001 -5.802459618352e-001 -5.825388652977e-001 -5.764497973695e-001 -5.746188293337e-001 -5.832736295567e-001 -5.900841392548e-001 -5.832174944597e-001 -5.791574006466e-001 -5.751073714107e-001 -5.732946370012e-001 -5.765553793235e-001 -5.746886349468e-001 -5.755351505633e-001 -5.757394101123e-001 -5.753466993933e-001 -5.726722727890e-001 -5.708330957587e-001 -5.641463028294e-001 -5.599841240793e-001 -5.576147896944e-001 -5.613890350538e-001 -5.616675881809e-001 -5.640386168351e-001 -5.652052882967e-001 -5.560053597226e-001 -5.522027063405e-001 -5.413346897358e-001 -5.340093508048e-001 -5.168943018418e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  3.630921510176e-001  3.620011329393e-001  3.614316148364e-001  3.606565675428e-001  3.587559620232e-001  3.590542087737e-001  3.598411617745e-001  3.602393141235e-001  3.595699232825e-001  3.608571417550e-001  3.581924109814e-001  3.567107732456e-001  3.550674327082e-001  3.573561740418e-001  3.572195725034e-001  3.565262365250e-001  3.576822859435e-001  3.531416181410e-001  3.512069232295e-001  3.369787177071e-001  3.572650695547e-001  3.710827305216e-001  3.769789918628e-001  3.757004576820e-001  3.761472348343e-001  3.763226180018e-001  3.761597401038e-001  3.753966584531e-001  3.920474514951e-001  4.174287395114e-001  4.233121768446e-001  4.294257207224e-001  4.278350639868e-001  4.370952460127e-001  4.493149856905e-001  4.525912021750e-001  4.611891461558e-001  4.708704111671e-001  4.630871060860e-001  4.626967764000e-001  4.596614406510e-001  4.526253226716e-001  4.687836153623e-001  4.716931289641e-001  4.713766301088e-001  4.726228816247e-001  4.700556657106e-001  4.664223679847e-001  4.590162845470e-001  4.533062853915e-001  4.371017201057e-001  4.173620941715e-001  4.106737054185e-001  4.245181103550e-001  4.577785525849e-001  5.010930183244e-001  5.166210319892e-001  5.244826552326e-001  5.283775296202e-001  5.315271190584e-001  5.561153439955e-001  5.812377184932e-001  5.990856885146e-001  5.983487828153e-001  5.985067390411e-001  5.974853639629e-001  5.961137969814e-001  5.964987867657e-001  5.942814072232e-001  5.956164776347e-001  5.952835980685e-001  5.944598683534e-001  5.968863015280e-001  5.930929785274e-001  6.070426250948e-001  6.178292866944e-001  6.309391867223e-001  6.609039311675e-001  6.711857968782e-001  6.687571978613e-001  6.743725305125e-001  6.813504916639e-001  6.856291181597e-001  6.873554051245e-001  6.875781773691e-001  6.853219777454e-001  6.810684970756e-001  6.798256154856e-001  6.797412750997e-001  6.792492119837e-001  6.735081257088e-001  6.721550067289e-001  6.710142238655e-001  6.739546610184e-001  6.767240754132e-001  6.890860908996e-001  6.978657425968e-001  7.066671433300e-001  7.128684262631e-001  7.171401053796e-001  7.218697619238e-001  7.293438632798e-001  7.349322676750e-001  7.358630601847e-001  7.446319454937e-001  7.471807201058e-001  7.453787234689e-001  7.494064422078e-001  7.491701102047e-001  7.433394926345e-001  7.401645229671e-001  7.420775472261e-001  7.433776168625e-001  7.407473644099e-001  7.356483555760e-001  7.305578834942e-001  7.316680970044e-001  7.314521511991e-001  7.303015024119e-001  7.293722669423e-001  7.389142631928e-001  7.400633604556e-001  7.413745092493e-001  7.405951416099e-001  7.361647097566e-001  7.339361760937e-001  7.312691730778e-001  7.288640452458e-001  7.263778165980e-001  7.357099293621e-001  7.399143092137e-001  7.476342976650e-001  7.510131192792e-001  7.639626425897e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  2.969491859470e-001  2.974179196819e-001  2.984316997556e-001  2.983968593253e-001  2.981367686260e-001  2.967223134426e-001  2.964140186518e-001  2.964943566156e-001  2.948626399715e-001  2.962447379607e-001  2.983722880689e-001  2.997327869146e-001  2.988274255920e-001  2.969258673089e-001  2.940644417381e-001  2.934403002183e-001  2.935287335227e-001  2.934822123037e-001  2.952458551894e-001  2.966963926303e-001  2.918747718545e-001  2.985183833866e-001  3.034733351286e-001  3.046186780063e-001  3.041377847563e-001  3.062387649147e-001  3.050207557439e-001  3.057797576149e-001  3.113296709303e-001  3.427529862781e-001  3.554620092901e-001  3.590857003026e-001  3.613373821767e-001  3.378631958711e-001  3.335816151741e-001  3.350898282345e-001  3.343345708711e-001  3.296725074739e-001  3.325999757573e-001  3.337054468548e-001  3.302518507597e-001  3.263386098195e-001  3.358124913760e-001  3.346885907721e-001  3.345385568905e-001  3.418003560847e-001  3.429036833738e-001  3.463079936944e-001  3.475139628776e-001  3.300048184515e-001  3.235496493187e-001  3.065425909144e-001  2.877734851786e-001  2.945522965976e-001  3.370013779048e-001  3.644830503533e-001  3.707399458017e-001  3.732669825022e-001  3.764477832910e-001  3.791258874482e-001  3.751110387962e-001  3.700667340299e-001  3.700881497984e-001  3.697977993678e-001  3.694605676329e-001  3.700148922947e-001  3.702989210304e-001  3.692358926215e-001  3.689847937323e-001  3.663766383299e-001  3.652491873287e-001  3.639755201139e-001  3.672518309691e-001  3.619570882464e-001  3.668828153961e-001  3.636583883569e-001  3.605682540306e-001  3.521597437908e-001  3.471941569639e-001  3.470130567055e-001  3.452862779337e-001  3.361181444650e-001  3.294604226006e-001  3.276825415202e-001  3.222129425682e-001  3.169380950994e-001  3.150172185936e-001  3.080942045675e-001  3.111882469720e-001  3.114351162040e-001  3.055382736703e-001  3.057712672813e-001  3.033076744927e-001  2.992315193557e-001  2.983301691541e-001  3.085281134056e-001  3.108200486642e-001  3.179762621271e-001  3.172686490991e-001  3.200227963221e-001  3.169599851669e-001  3.119135197545e-001  3.161480295996e-001  3.139840717975e-001  3.182400311970e-001  3.235339701877e-001  3.235711781046e-001  3.251657542280e-001  3.289271157812e-001  3.269203624784e-001  3.218680986023e-001  3.298729665428e-001  3.340690715156e-001  3.466647316846e-001  3.602537425375e-001  3.653722735052e-001  3.660900232334e-001  3.651911990666e-001  3.671662503462e-001  3.696198710374e-001  3.545155584248e-001  3.550834485810e-001  3.629430242551e-001  3.708889560455e-001  3.830745534631e-001  3.818378908378e-001  3.865154620133e-001  3.876046664124e-001  3.905608066976e-001  3.862728474197e-001  3.836876860073e-001  3.842056520246e-001  3.878465768678e-001  3.857320465732e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  1.388085922991e-001  1.365940205199e-001  1.344912628274e-001  1.325875650450e-001  1.312875808082e-001  1.276945002832e-001  1.251352414240e-001  1.224422667441e-001  1.205899755639e-001  1.198299528180e-001  1.199884277334e-001  1.208170818015e-001  1.187637090135e-001  1.146387118604e-001  1.094235311202e-001  1.069821567811e-001  1.033937732063e-001  1.032155035878e-001  1.031460217626e-001  1.146405087559e-001  9.441615112109e-002  8.669395920061e-002  8.327740739373e-002  8.215426553331e-002  7.936519195725e-002  8.102068630785e-002  7.927657693430e-002  7.898914384094e-002  6.916591902519e-002  7.873758005948e-002  8.130806452060e-002  7.777068865255e-002  7.785070812226e-002  5.068919427037e-002  4.226699662853e-002  3.999898950862e-002  3.277887846406e-002  2.876994388828e-002  3.236163269179e-002  3.002181575577e-002  2.853521052682e-002  2.959387666949e-002  2.138027783783e-002  1.626662708195e-002  1.318176896521e-002  1.585609846585e-002  1.422423115490e-002  1.695617850352e-002  2.128371014300e-002  1.447000402950e-002  2.122871036528e-002  2.459625936392e-002  2.154499131387e-002  1.399068591942e-002  1.293167696781e-002  2.751355398711e-003 -5.116120394557e-003 -6.304778624786e-003 -6.446619342235e-003 -7.097152153529e-003 -2.447503203521e-002 -4.738795652570e-002 -6.294276889783e-002 -6.543643973537e-002 -6.854627752390e-002 -6.996060908643e-002 -7.103121282184e-002 -7.472083145302e-002 -7.719261885729e-002 -8.390943771465e-002 -8.628198505857e-002 -8.839438579684e-002 -8.701510474986e-002 -8.323335962352e-002 -8.900693493460e-002 -8.582342939683e-002 -8.855481723886e-002 -1.110168022699e-001 -1.213053744724e-001 -1.247817871469e-001 -1.323264718490e-001 -1.427893537811e-001 -1.438458108334e-001 -1.463961144694e-001 -1.459123967478e-001 -1.436924080643e-001 -1.427155925460e-001 -1.469591763779e-001 -1.507302014955e-001 -1.535185730000e-001 -1.505457714268e-001 -1.520457107203e-001 -1.532908260056e-001 -1.598254667640e-001 -1.678498256364e-001 -1.927679583236e-001 -2.081660379374e-001 -2.229559344525e-001 -2.451745777677e-001 -2.581878599991e-001 -2.721552254024e-001 -2.842106830711e-001 -2.850912651199e-001 -2.922925323799e-001 -2.936430334352e-001 -2.902371007865e-001 -2.888528679339e-001 -2.803501138661e-001 -2.769472334158e-001 -2.812558053368e-001 -2.896932703822e-001 -2.843676097852e-001 -2.866778368798e-001 -2.754637595258e-001 -2.831759102705e-001 -2.930443703630e-001 -2.956546236370e-001 -2.995251064244e-001 -3.009492889896e-001 -3.053290481803e-001 -3.323382815953e-001 -3.454248779143e-001 -3.364622264142e-001 -3.258182471351e-001 -3.156281386799e-001 -3.121609812521e-001 -3.081120134341e-001 -3.050353025014e-001 -3.056878167506e-001 -3.212566773922e-001 -3.221865182746e-001 -3.413342226160e-001 -3.582457994455e-001 -3.862628293805e-001
  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000 -4.026533186189e-001 -4.084626151390e-001 -4.147162904643e-001 -4.187475116160e-001 -4.220661393455e-001 -4.258531025614e-001 -4.294159568472e-001 -4.342134366730e-001 -4.351041641037e-001 -4.380566584273e-001 -4.437288312639e-001 -4.458624248818e-001 -4.492493213027e-001 -4.514814321444e-001 -4.558705941694e-001 -4.597306209903e-001 -4.654049135924e-001 -4.694217100999e-001 -4.743181119085e-001 -4.678886321195e-001 -4.788592230299e-001 -4.917954968907e-001 -5.005890654938e-001 -5.053359034081e-001 -5.087233364070e-001 -5.092266058577e-001 -5.102567871510e-001 -5.125738504319e-001 -5.224031802078e-001 -5.331224555948e-001 -5.423171911292e-001 -5.470581068387e-001 -5.510934571631e-001 -5.485917061256e-001 -5.442494541921e-001 -5.464736937986e-001 -5.477766112731e-001 -5.393754475523e-001 -5.446469591120e-001 -5.491932475202e-001 -5.490938153393e-001 -5.484191649273e-001 -5.574192021248e-001 -5.598293585033e-001 -5.635270156761e-001 -5.679883909747e-001 -5.731909563881e-001 -5.768812989365e-001 -5.791798465735e-001 -5.711731555609e-001 -5.682694606208e-001 -5.586578650396e-001 -5.430220382000e-001 -5.509274294354e-001 -5.777053484982e-001 -5.854683322326e-001 -5.881188490647e-001 -5.859723011632e-001 -5.864407785291e-001 -5.874193810041e-001 -5.813132494448e-001 -5.778870642742e-001 -5.774884214673e-001 -5.797358045839e-001 -5.817654504427e-001 -5.841299078228e-001 -5.862448467066e-001 -5.879060294687e-001 -5.912914653316e-001 -5.932386153233e-001 -5.943599580586e-001 -5.955339761935e-001 -5.954370948582e-001 -5.907557826159e-001 -5.888892373508e-001 -5.755674935820e-001 -5.651893586034e-001 -5.517917360538e-001 -5.469079149650e-001 -5.509058663008e-001 -5.502350140576e-001 -5.441434217441e-001 -5.359679682165e-001 -5.348207700929e-001 -5.296830806077e-001 -5.253667774942e-001 -5.262752760917e-001 -5.240940284783e-001 -5.294992089567e-001 -5.320267532255e-001 -5.292862699559e-001 -5.316234135388e-001 -5.312401386065e-001 -5.299873481572e-001 -5.326709064867e-001 -5.479135415130e-001 -5.520781286130e-001 -5.588187305731e-001 -5.655288115189e-001 -5.707059387446e-001 -5.717245155270e-001 -5.676575990467e-001 -5.655612421961e-001 -5.668752146992e-001 -5.618340633728e-001 -5.611091755281e-001 -5.621972895927e-001 -5.554039580012e-001 -5.564267480817e-001 -5.626413099927e-001 -5.664887470585e-001 -5.671478458312e-001 -5.695756549830e-001 -5.745911481262e-001 -5.907173779895e-001 -6.025552698070e-001 -6.029798619426e-001 -6.043130696089e-001 -6.070454465051e-001 -6.109993868099e-001 -6.048090843953e-001 -6.090219170188e-001 -6.080646798756e-001 -6.086713208146e-001 -6.150715045148e-001 -6.153522468908e-001 -6.186595896747e-001 -6.203330772130e-001 -6.243691054571e-001 -6.190520834411e-001 -6.140751981329e-001 -6.132272871440e-001 -6.167188954108e-001 -6.104702681373e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  9.047620300511e-001  9.024924026065e-001  8.999527969870e-001  8.983672503054e-001  8.970042030313e-001  8.957319940301e-001  8.943911777307e-001  8.924455522803e-001  8.922637831794e-001  8.909206136346e-001  8.880880987198e-001  8.869065606672e-001  8.854735914639e-001  8.848814554432e-001  8.832896693046e-001  8.815864122827e-001  8.790334606248e-001  8.769161379050e-001  8.742857931453e-001  8.763171726193e-001  8.727947131273e-001  8.663786198807e-001  8.616645801479e-001  8.589974896204e-001  8.572582816894e-001  8.568046702520e-001  8.563546582970e-001  8.549964052983e-001  8.498821443436e-001  8.423605416144e-001  8.362248177831e-001  8.334683069449e-001  8.307981143633e-001  8.345438926594e-001  8.378486604457e-001  8.365109353995e-001  8.359719268011e-001  8.415630797559e-001  8.380304711968e-001  8.351453342846e-001  8.352626724014e-001  8.356690800595e-001  8.299442533307e-001  8.284360796822e-001  8.259799163161e-001  8.228714494643e-001  8.192856941831e-001  8.166394869504e-001  8.149097778045e-001  8.206894596361e-001  8.225568129879e-001  8.290221310469e-001  8.394305598022e-001  8.344235977712e-001  8.161300141739e-001  8.106763689851e-001  8.087431809938e-001  8.102913604752e-001  8.099512261536e-001  8.092362366348e-001  8.132947433171e-001  8.147205203484e-001  8.139479304498e-001  8.121513961811e-001  8.104413616734e-001  8.086175179042e-001  8.069918387484e-001  8.054482525574e-001  8.027320552429e-001  8.006178646582e-001  7.995330007898e-001  7.984276198703e-001  7.986515069414e-001  8.025221679263e-001  8.032734897114e-001  8.132148018685e-001  8.201710416202e-001  8.265340368937e-001  8.283309376340e-001  8.251588312021e-001  8.244298771953e-001  8.267227927139e-001  8.318639834645e-001  8.321570642005e-001  8.355212332873e-001  8.386255203606e-001  8.382227267398e-001  8.388553569518e-001  8.347816671411e-001  8.326635729451e-001  8.349499844711e-001  8.331914200687e-001  8.332075902552e-001  8.327767015903e-001  8.294785161537e-001  8.139863612367e-001  8.073515519171e-001  7.987175226092e-001  7.874008951366e-001  7.794646269262e-001  7.739454301248e-001  7.726033516658e-001  7.738152739119e-001  7.701577554412e-001  7.733313361170e-001  7.751416596848e-001  7.748704141782e-001  7.828521691744e-001  7.833373339330e-001  7.773398074488e-001  7.714234588916e-001  7.729198874551e-001  7.702764330441e-001  7.706445886092e-001  7.555072910957e-001  7.422782653119e-001  7.408967853711e-001  7.382507240425e-001  7.354241713924e-001  7.303262058905e-001  7.236541671095e-001  7.139255628865e-001  7.190047351028e-001  7.233814732030e-001  7.224862754457e-001  7.237528625736e-001  7.226678956570e-001  7.225388277404e-001  7.187766306829e-001  7.165807650822e-001  7.204352363721e-001  7.122917137433e-001  7.008787268928e-001  6.914014970395e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  4.482130064772e-001  4.483215062812e-001  4.491708535608e-001  4.490904361050e-001  4.477746790483e-001  4.481126742299e-001  4.492605134262e-001  4.503734030558e-001  4.492647794898e-001  4.514052830242e-001  4.506414871891e-001  4.501475022617e-001  4.487898634478e-001  4.504140031210e-001  4.497238681034e-001  4.493527801361e-001  4.511659860723e-001  4.475839545043e-001  4.472375635873e-001  4.342599958802e-001  4.517293261187e-001  4.684555045089e-001  4.768944596596e-001  4.768105763764e-001  4.773279068664e-001  4.785306439500e-001  4.779158783460e-001  4.778485467861e-001  4.959887435721e-001  5.345158029698e-001  5.469207111571e-001  5.545184955519e-001  5.547406473031e-001  5.502899763620e-001  5.581765269550e-001  5.618830358631e-001  5.688510247409e-001  5.742538007976e-001  5.693996803841e-001  5.698574155896e-001  5.654463363100e-001  5.573831588196e-001  5.764242135942e-001  5.783084360645e-001  5.780419069042e-001  5.832202204898e-001  5.818332194323e-001  5.808516236672e-001  5.755033062766e-001  5.606845697287e-001  5.435724298651e-001  5.174181874257e-001  5.011591124549e-001  5.166678799670e-001  5.684670015988e-001  6.197981942591e-001  6.360362241403e-001  6.438920964127e-001  6.489092489038e-001  6.530224106536e-001  6.705308616513e-001  6.875943619034e-001  7.015400133614e-001  7.005288408305e-001  7.001883076049e-001  6.994683537152e-001  6.983393331106e-001  6.977196955181e-001  6.954211763203e-001  6.944052374580e-001  6.932337186151e-001  6.915883129706e-001  6.955752489527e-001  6.899930400726e-001  7.038709935602e-001  7.119341527672e-001  7.214642744339e-001  7.407780828797e-001  7.460477925258e-001  7.432031668645e-001  7.461629609345e-001  7.463862686670e-001  7.471318809495e-001  7.474406917461e-001  7.453579354596e-001  7.414374022222e-001  7.368724651660e-001  7.319448228711e-001  7.324092414400e-001  7.314778597646e-001  7.242615392548e-001  7.227877315775e-001  7.204218958479e-001  7.200414782062e-001  7.204394134675e-001  7.301565641391e-001  7.352248621853e-001  7.423255171345e-001  7.409462580428e-001  7.418338019293e-001  7.401117662143e-001  7.407643080412e-001  7.477143443752e-001  7.449320227331e-001  7.548578610599e-001  7.609217845152e-001  7.596955996666e-001  7.674857378588e-001  7.700898284793e-001  7.619789748260e-001  7.535273258111e-001  7.608661706963e-001  7.630972652074e-001  7.702571918430e-001  7.688104942552e-001  7.626492015472e-001  7.630506073871e-001  7.609000684297e-001  7.601832477429e-001  7.587326676000e-001  7.493481484689e-001  7.448195375749e-001  7.539608957029e-001  7.616988667851e-001  7.677040689200e-001  7.663698755522e-001  7.678029829412e-001  7.672931747354e-001  7.661741667666e-001  7.665357788385e-001  7.688907149922e-001  7.683570883441e-001  7.657799119078e-001  7.639019704198e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  8.400746865023e-001  8.377377607651e-001  8.349063841220e-001  8.332277274736e-001  8.323733643973e-001  8.303133711004e-001  8.281348672319e-001  8.254558813163e-001  8.252786927321e-001  8.231522163484e-001  8.212758398053e-001  8.207650128730e-001  8.196299467237e-001  8.174057531791e-001  8.150259274523e-001  8.131591989399e-001  8.094150559222e-001  8.090892037662e-001  8.070731750086e-001  8.168333096619e-001  8.017147863315e-001  7.874807174617e-001  7.790946741119e-001  7.766439820481e-001  7.742124441965e-001  7.737962490826e-001  7.731965759874e-001  7.720339893444e-001  7.570236436944e-001  7.356798072516e-001  7.255273593519e-001  7.183397957453e-001  7.162012590904e-001  7.125208557723e-001  7.082370078391e-001  7.044279876092e-001  6.978083115280e-001  6.978870012347e-001  6.990000759187e-001  6.956935776724e-001  6.977810730896e-001  7.028924674829e-001  6.849940431111e-001  6.810196513120e-001  6.781832047594e-001  6.735784167489e-001  6.709626537115e-001  6.703351591617e-001  6.734581203542e-001  6.840802014519e-001  6.969239488163e-001  7.165203110907e-001  7.322330624428e-001  7.182996766696e-001  6.755637728128e-001  6.370429365174e-001  6.220209101859e-001  6.174508001914e-001  6.136737598252e-001  6.100069479552e-001  5.937185479838e-001  5.726258285937e-001  5.543415417552e-001  5.527894852601e-001  5.504813602847e-001  5.490852162136e-001  5.483214429381e-001  5.461197505389e-001  5.448808090602e-001  5.412947818764e-001  5.404301639940e-001  5.400442872059e-001  5.374685973546e-001  5.467535168197e-001  5.332914789098e-001  5.354438503351e-001  5.311947059291e-001  5.083531821652e-001  5.000924341008e-001  4.989565319859e-001  4.920916616065e-001  4.892448549646e-001  4.922825747524e-001  4.911215480416e-001  4.963498445160e-001  5.039986309028e-001  5.087937893618e-001  5.126925646724e-001  5.072213231591e-001  5.052317546426e-001  5.156878252079e-001  5.150488104382e-001  5.169283417756e-001  5.143827463205e-001  5.079343610803e-001  4.739643387246e-001  4.559432302867e-001  4.336291721341e-001  4.143511242974e-001  3.996196751477e-001  3.895204862300e-001  3.814622699139e-001  3.737728284440e-001  3.699312525898e-001  3.599400436345e-001  3.557647378080e-001  3.578209750725e-001  3.600104329619e-001  3.589213061696e-001  3.613478089139e-001  3.618536477975e-001  3.568687698568e-001  3.502347441728e-001  3.476052914473e-001  3.310068886093e-001  3.207856133302e-001  3.174400194445e-001  3.153958598862e-001  3.128044524614e-001  3.072245588503e-001  2.964840081869e-001  2.847623766041e-001  2.833941886320e-001  2.841287445312e-001  2.818504008694e-001  2.870024140922e-001  2.866998302003e-001  2.891974427459e-001  2.867569907297e-001  2.742198057263e-001  2.740977017165e-001  2.543350846507e-001  2.352194352965e-001  2.082743778650e-001
  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  3.050867544460e-001  3.112894506479e-001  3.176075590588e-001  3.220973078414e-001  3.261119512263e-001  3.308642340466e-001  3.347450201859e-001  3.398280602088e-001  3.417198305199e-001  3.440212104314e-001  3.494632805029e-001  3.512948717090e-001  3.556539980503e-001  3.587072858624e-001  3.649336131409e-001  3.695257307434e-001  3.754891949092e-001  3.804436304346e-001  3.851042906706e-001  3.793290673910e-001  3.910109769392e-001  4.001573935203e-001  4.065577006768e-001  4.113172153346e-001  4.152824630942e-001  4.146741536351e-001  4.164974376555e-001  4.187254047165e-001  4.250002994345e-001  4.156924176884e-001  4.174037516245e-001  4.198084312538e-001  4.231558426953e-001  4.350126778564e-001  4.319537081707e-001  4.333766719218e-001  4.349970231117e-001  4.277133367137e-001  4.323577954277e-001  4.370629510233e-001  4.394554140728e-001  4.416009263676e-001  4.452792211572e-001  4.489190204068e-001  4.535330303200e-001  4.537688530871e-001  4.593899139410e-001  4.615428470378e-001  4.636886643415e-001  4.662796461740e-001  4.675114882311e-001  4.675521617799e-001  4.608620556017e-001  4.656471645428e-001  4.692685255265e-001  4.580469501802e-001  4.564399605403e-001  4.516090662376e-001  4.495744159788e-001  4.486104686461e-001  4.446284368561e-001  4.462422703899e-001  4.476322214614e-001  4.511216854230e-001  4.544609620731e-001  4.572502236344e-001  4.598847236779e-001  4.634318135901e-001  4.683188521456e-001  4.739517607008e-001  4.766456646178e-001  4.794645288039e-001  4.765846628934e-001  4.741268965691e-001  4.690413396377e-001  4.541864599421e-001  4.440282361157e-001  4.389488335838e-001  4.395169540799e-001  4.455849184614e-001  4.482676004949e-001  4.510045396267e-001  4.464406127914e-001  4.472022476231e-001  4.448979278023e-001  4.428414595199e-001  4.449695384647e-001  4.486097736566e-001  4.540402195254e-001  4.577451479594e-001  4.575543296150e-001  4.605942546583e-001  4.621911335476e-001  4.656120068335e-001  4.720334513645e-001  4.920240692832e-001  5.014234206342e-001  5.106784640024e-001  5.283857610043e-001  5.383970495834e-001  5.480838592653e-001  5.528517839206e-001  5.487362053265e-001  5.550874815616e-001  5.482089062741e-001  5.425239675358e-001  5.428891339182e-001  5.303402599194e-001  5.272956016938e-001  5.373239043144e-001  5.487785090261e-001  5.418761401978e-001  5.430682737453e-001  5.345854091242e-001  5.470622011107e-001  5.615845051231e-001  5.629397180079e-001  5.669853034869e-001  5.693780032049e-001  5.743307946810e-001  5.920257114813e-001  6.033880285489e-001  5.925838589090e-001  5.822471161846e-001  5.754290104581e-001  5.746587655576e-001  5.728943951606e-001  5.723210137484e-001  5.750421630202e-001  5.806516789398e-001  5.775880085276e-001  5.872628110821e-001  5.984940440774e-001  6.107584104481e-001
