 -9.728991740284e-001 -9.744723094310e-001 -9.733187186400e-001 -9.706584957124e-001 -9.726835932114e-001 -9.712611577486e-001 -9.691742405190e-001 -9.710625968682e-001 -9.710625968682e-001 -9.682740968517e-001 -9.702536292700e-001 -9.702536292700e-001 -9.743115689495e-001 -9.705657890702e-001 -9.711476047364e-001 -9.679217748850e-001 -9.679465395034e-001 -9.678391087844e-001 -9.684062462815e-001 -9.641620821231e-001 -9.677742279071e-001 -9.659584971168e-001 -9.648458796867e-001 -9.667944792857e-001 -9.640670337133e-001 -9.650591187362e-001 -9.670448193552e-001 -9.635663535744e-001 -9.644633901874e-001 -9.627303254978e-001 -9.632240721493e-001 -9.628284809618e-001 -9.576470721162e-001 -9.588292539588e-001 -9.578664793665e-001 -9.584606773420e-001 -9.594187683991e-001 -9.581717056793e-001 -9.562006832294e-001 -9.549768086470e-001 -9.539762136558e-001 -9.544568127114e-001 -9.548740614631e-001 -9.529478388072e-001 -9.532507233524e-001 -9.576687755880e-001 -9.556181481841e-001 -9.573573810745e-001 -9.513747493123e-001 -9.563359397134e-001 -9.563359397134e-001 -9.562810993777e-001 -9.482779618365e-001 -9.482308202749e-001 -9.453334048737e-001 -9.466623684075e-001 -9.466623684075e-001 -9.487516274047e-001 -9.506067550749e-001 -9.446473114502e-001 -9.493689676100e-001 -9.399465016603e-001 -9.495930583954e-001 -9.464460682114e-001 -9.471777726232e-001 -9.471777726232e-001 -9.471113152650e-001 -9.456896450889e-001 -9.440454606083e-001 -9.425835823580e-001 -9.503194058007e-001 -9.451866690900e-001 -9.460249930265e-001 -9.465272037388e-001 -9.433261385057e-001 -9.370746161641e-001 -9.389722477684e-001 -9.419624157195e-001 -9.377390979310e-001 -9.360230531781e-001 -9.366689844350e-001 -9.370197758284e-001 -9.362540774509e-001 -9.331897533675e-001 -9.339021419826e-001 -9.339314983209e-001 -9.324325649583e-001 -9.318206276671e-001 -9.306624451563e-001 -9.267551595089e-001 -9.275842081905e-001 -9.267652000505e-001 -9.254686999092e-001 -9.262730298800e-001 -9.243645924474e-001 -9.243978211265e-001 -9.229576004404e-001 -9.224368392182e-001 -9.220945577932e-001 -9.220945577932e-001 -9.200416345293e-001 -9.206435312788e-001 -9.208351586718e-001 -9.210383571796e-001 -9.189854339157e-001 -9.187296909321e-001 -9.174911381806e-001 -9.166002697684e-001 -9.154482554584e-001 -9.150480266434e-001 -9.125670487996e-001 -9.115116134727e-001 -9.132647592456e-001 -9.097963340064e-001 -9.100119148234e-001 -9.076947386076e-001 -9.072072060645e-001 -9.072072060645e-001 -9.050190722242e-001 -9.045276673403e-001 -9.043399122882e-001 -9.006582479995e-001 -9.006907113919e-001 -8.978767273780e-001 -8.946818303457e-001 -8.941757472926e-001 -8.934139212560e-001 -8.913803137887e-001 -8.905033582589e-001 -8.911384836876e-001 -8.911384836876e-001 -8.860838213576e-001 -8.860838213576e-001 -8.880679914034e-001 -8.841792562659e-001 -8.835572784331e-001 -8.821448835120e-001 -8.810987234401e-001 -8.802457213345e-001 -8.787467879719e-001 -8.787467879719e-001 -8.767410062696e-001 -8.743751579188e-001 -8.744995626669e-001 -8.729959916768e-001 -8.722295280127e-001 -8.702531026486e-001 -8.699108212235e-001 -8.679591145702e-001 -8.682287704363e-001 -8.650091546933e-001 -8.657022275118e-001 -8.643918144880e-001 -8.631578993640e-001 -8.612595024731e-001 -8.612100650515e-001 -8.586510587346e-001 -8.595805587401e-001 -8.553402669225e-001 -8.541689368159e-001 -8.524915236562e-001 -8.524042199281e-001 -8.517289323329e-001 -8.517289323329e-001 -8.513047500938e-001 -8.496613308999e-001 -8.483640654719e-001 -8.483640654719e-001 -8.456165388161e-001 -8.436215629421e-001 -8.425421741911e-001 -8.430760830092e-001 -8.415192022567e-001 -8.408392770340e-001 -8.400442223182e-001 -8.383567686169e-001 -8.374025499006e-001 -8.372480235276e-001 -8.363849808803e-001 -8.363849808803e-001 -8.339217882598e-001 -8.335169218174e-001 -8.327211018149e-001 -8.315884033016e-001 -8.299256683110e-001 -8.289227774598e-001 -8.282907590854e-001 -8.270375281648e-001 -8.250711433424e-001 -8.222849850934e-001 -8.216436914639e-001 -8.190792822328e-001 -8.190792822328e-001 -8.185585210106e-001 -8.175703083286e-001 -8.165867332741e-001 -8.151264315047e-001 -8.142726641124e-001 -8.126477954285e-001 -8.104550239607e-001 -8.102379125703e-001 -8.095919813134e-001 -8.076688657117e-001 -8.063623250287e-001 -8.055425516022e-001 -8.041734259018e-001 -8.040722092912e-001 -7.998110711038e-001 -7.993482572715e-001 -7.980803481817e-001 -7.971979897378e-001 -7.955731210538e-001 -7.945609549477e-001 -7.941653637602e-001 -7.916542642915e-001 -7.897450615723e-001 -7.889446039424e-001 -7.875708406145e-001 -7.865246805426e-001 -7.854978362673e-001 -7.835646801240e-001 -7.820124369991e-001 -7.804795096707e-001 -7.794959346162e-001 -7.781314465433e-001 -7.781314465433e-001 -7.772969949476e-001 -7.757107578569e-001 -7.741106078837e-001 -7.727268040142e-001 -7.711312916685e-001 -7.704274130217e-001 -7.690629249488e-001 -7.663053577515e-001 -7.649941794410e-001 -7.633553978745e-001 -7.591189783979e-001 -7.580195085636e-001 -7.580141056495e-001 -7.555416377740e-001 -7.558978320815e-001 -7.542397347185e-001 -7.536223945132e-001 -7.522385906437e-001 -7.497174506333e-001 -7.472388145570e-001 -7.450220896651e-001 -7.461733386885e-001 -7.450305996335e-001 -7.442880893934e-001 -7.448467169222e-001 -7.429475547447e-001 -7.421223784040e-001 -7.412353823326e-001 -7.398137121565e-001 -7.399481574462e-001 -7.393540053784e-001 -7.393540053784e-001 -7.371218370307e-001 -7.360324077381e-001 -7.354390209569e-001 -7.349228973622e-001 -7.326814537595e-001 -7.330330104396e-001 -7.318470021639e-001 -7.294610727298e-001 -7.294610727298e-001 -7.277442626903e-001 -7.268085944840e-001 -7.271168819433e-001 -7.255020538010e-001 -7.236940676924e-001 -7.241661567797e-001 -7.225559662649e-001 -7.219386260596e-001 -7.187576419098e-001 -7.150412183687e-001 -7.150412183687e-001 -7.142739894178e-001 -7.120518616118e-001 -7.103211386897e-001 -7.088933003129e-001 -7.071193081700e-001 -7.079236381408e-001 -7.043277470069e-001 -7.044042449068e-001 -7.023312405596e-001 -7.026348903915e-001 -7.006631026549e-001 -6.999298676698e-001 -6.998858331625e-001 -6.999383776382e-001 -6.990560191943e-001 -6.993882600777e-001 -6.990985231284e-001 -6.981389014980e-001 -6.965186704415e-001 -6.958534233879e-001 -6.946480993156e-001 -6.932449796494e-001 -6.925843702234e-001 -6.909687767944e-001 -6.909687767944e-001 -6.910406370668e-001 -6.894930315693e-001 -6.891360719751e-001 -6.874393430187e-001 -6.865616222023e-001 -6.853369823333e-001 -6.830136379167e-001 -6.810611659768e-001 -6.796340928865e-001 -6.794216191237e-001 -6.778546978296e-001 -6.785485359347e-001 -6.774204750488e-001 -6.762197886040e-001 -6.753273896184e-001 -6.742472355808e-001 -6.728248001180e-001 -6.713590954345e-001 -6.709488260779e-001 -6.701676842446e-001 -6.687120201028e-001 -6.674387080989e-001 -6.674387080989e-001 -6.676357384060e-001 -6.658856996873e-001 -6.651671428714e-001 -6.636527660530e-001 -6.638644745292e-001 -6.638351181910e-001 -6.635886504624e-001 -6.619545065234e-001 -6.605220305190e-001 -6.605220305190e-001 -6.600638543142e-001 -6.590609634630e-001 -6.587086414963e-001 -6.576284874587e-001 -6.572135804746e-001 -6.563358596581e-001 -6.553569222311e-001 -6.538719017510e-001 -6.535535737500e-001 -6.525406423573e-001 -6.516436057442e-001 -6.518120449997e-001 -6.503417026887e-001 -6.486828400390e-001 -6.476652710187e-001 -6.475493762390e-001 -6.470092992201e-001 -6.450081551453e-001 -6.431043553403e-001 -6.408188772302e-001 -6.390062534942e-001 -6.390008505800e-001 -6.388076926138e-001 -6.381231297636e-001 -6.381231297636e-001 -6.348834329373e-001 -6.348834329373e-001 -6.331666228977e-001 -6.331666228977e-001 -6.314397723165e-001 -6.308077539421e-001 -6.300072963121e-001 -6.304067598404e-001 -6.297268346178e-001 -6.300204439080e-001 -6.286891845142e-001 -6.286891845142e-001 -6.275510830867e-001 -6.272466679682e-001 -6.271207326468e-001 -6.263202750169e-001 -6.251002727754e-001 -6.241406511450e-001 -6.233255153459e-001 -6.225876427334e-001 -6.226741811749e-001 -6.212177517464e-001 -6.211598043565e-001 -6.200649721497e-001 -6.191053505193e-001 -6.188449699082e-001 -6.172247388517e-001 -6.172100606826e-001 -6.173012367516e-001 -6.166213115289e-001 -6.156037425086e-001 -6.148411511853e-001 -6.148411511853e-001 -6.143057117940e-001 -6.134905759949e-001 -6.134133128084e-001 -6.126221304335e-001 -6.114554379544e-001 -6.112190107674e-001 -6.098112534738e-001 -6.086206075705e-001 -6.074199211256e-001 -6.074678279739e-001 -6.076648582810e-001 -6.067052366505e-001 -6.054512404433e-001 -6.044097179989e-001 -6.035752664032e-001 -6.035752664032e-001 -6.027315395525e-001 -6.027160960968e-001 -6.015107720244e-001 -6.015973104659e-001 -6.010618710745e-001 -6.014953285686e-001 -6.007381401594e-001 -6.002992797512e-001 -6.004144092443e-001 -6.003850529061e-001 -5.994393441581e-001 -5.987207873422e-001 -5.984650443586e-001 -5.970279307267e-001 -5.964105905214e-001 -5.959763677407e-001 -5.961015377754e-001 -5.957299000121e-001 -5.951558290275e-001 -5.947169686193e-001 -5.935641890227e-001 -5.937372659056e-001 -5.928641827167e-001 -5.923140651562e-001 -5.914363443398e-001 -5.910167997282e-001 -5.904767227094e-001 -5.903075181673e-001 -5.897094937586e-001 -5.889955745702e-001 -5.886339773484e-001 -5.886239368068e-001 -5.877848475836e-001 -5.869983028362e-001 -5.860386812058e-001 -5.856044584251e-001 -5.844424035734e-001 -5.842152516414e-001 -5.828747169927e-001 -5.831590510279e-001 -5.818571479724e-001 -5.818231540067e-001 -5.816639900062e-001 -5.805838359685e-001 -5.803226900708e-001 -5.798645138660e-001 -5.800569065455e-001 -5.794009347470e-001 -5.779684587426e-001 -5.777467097248e-001 -5.759959057194e-001 -5.762462457889e-001 -5.760244967710e-001 -5.752379520236e-001 -5.736702654428e-001 -5.721999231319e-001 -5.730336094409e-001 -5.723969534390e-001 -5.718329229960e-001 -5.718761922168e-001 -5.714612852327e-001 -5.711468295726e-001 -5.706840157402e-001 -5.706307059778e-001 -5.702150337071e-001 -5.700898636724e-001 -5.690722946521e-001 -5.683823288878e-001 -5.689942661790e-001 -5.688536526885e-001 -5.675517496330e-001 -5.676382880744e-001 -5.676522009569e-001 -5.673725045492e-001 -5.666732635299e-001 -5.670055044133e-001 -5.661084678003e-001 -5.663348544457e-001 -5.675641319422e-001 -5.658280061059e-001 -5.665457976352e-001 -5.664438157380e-001 -5.657878439394e-001 -5.659609208224e-001 -5.650785623785e-001 -5.646250238011e-001 -5.640942220373e-001 -5.625466165398e-001 -5.623820496252e-001 -5.618852418271e-001 -5.623573309144e-001 -5.616341364710e-001 -5.605732982300e-001 -5.603415086705e-001 -5.602062980941e-001 -5.589909334801e-001 -5.596121460263e-001 -5.587297875824e-001 -5.582283421568e-001 -5.574804290026e-001 -5.579718338865e-001 -5.576388277164e-001 -5.577446819546e-001 -5.583612568732e-001 -5.578258174819e-001 -5.573096938872e-001 -5.575886250083e-001 -5.558285457479e-001 -5.562766814111e-001 -5.558524991721e-001 -5.553456508323e-001 -5.544146202536e-001 -5.536520289302e-001 -5.534349175399e-001 -5.535407717780e-001 -5.536033567954e-001 -5.542971949005e-001 -5.539495105613e-001 -5.532070003212e-001 -5.532309537454e-001 -5.526901114399e-001 -5.526901114399e-001 -5.529211357127e-001 -5.529211357127e-001 -5.530942125957e-001 -5.532240202579e-001 -5.531127631057e-001 -5.508512384198e-001 -5.506194488603e-001 -5.531892610055e-001 -5.514044630344e-001 -5.524707041896e-001 -5.535068237199e-001 -5.527349571416e-001 -5.513697037821e-001 -5.507863575425e-001 -5.511479547642e-001 -5.511757805292e-001 -5.518742562618e-001 -5.511935657525e-001 -5.508991911757e-001 -5.519167601959e-001 -5.517769119921e-001 -5.517135616881e-001 -5.516362985016e-001 -5.503722617527e-001 -5.514230594521e-001 -5.507864034501e-001 -5.541097502805e-026
  2.024275277256e-001  2.017823617553e-001  2.010622743660e-001  2.090243467312e-001  2.007253958551e-001  2.066662430622e-001  2.123822341972e-001  2.092700491732e-001  2.092700491732e-001  2.105062142494e-001  2.100859502589e-001  2.100859502589e-001  1.964256260744e-001  2.108485415822e-001  2.117981226710e-001  2.158096860756e-001  2.251131042837e-001  2.159379172569e-001  2.179715247241e-001  2.255302612201e-001  2.224049745079e-001  2.235376271137e-001  2.256199067158e-001  2.156551137949e-001  2.225316292083e-001  2.212590824910e-001  2.158861380678e-001  2.229264551091e-001  2.182504099376e-001  2.172011428115e-001  2.239200707053e-001  2.262967248843e-001  2.278945330899e-001  2.342294409112e-001  2.201078334677e-001  2.297821241526e-001  2.307263023272e-001  2.282754461083e-001  2.335927849092e-001  2.367304998383e-001  2.337272301990e-001  2.366053298035e-001  2.410743041263e-001  2.403433650012e-001  2.421652639923e-001  2.480968818520e-001  2.473504992711e-001  2.453192335714e-001  2.494412429340e-001  2.461984849611e-001  2.461984849611e-001  2.502200889073e-001  2.479453707179e-001  2.448022528747e-001  2.513859242845e-001  2.538715397559e-001  2.538715397559e-001  2.573554084509e-001  2.532194402982e-001  2.574179475606e-001  2.531050760917e-001  2.546155346616e-001  2.580623482442e-001  2.613259525870e-001  2.647596185738e-001  2.647596185738e-001  2.613715635753e-001  2.641971187042e-001  2.695198604193e-001  2.606475579376e-001  2.737169289237e-001  2.705358988663e-001  2.693498905905e-001  2.631864831713e-001  2.731033692440e-001  2.708703897020e-001  2.730036832066e-001  2.757110476958e-001  2.741649727716e-001  2.782391211936e-001  2.763059650503e-001  2.793617791654e-001  2.788464208573e-001  2.805786743527e-001  2.822754033090e-001  2.799234678407e-001  2.829321403942e-001  2.821957983549e-001  2.888297183805e-001  2.894779454974e-001  2.881853176969e-001  2.882726214250e-001  2.902930812964e-001  2.905967311283e-001  2.919140776395e-001  2.939484503935e-001  2.929463248290e-001  2.942721813086e-001  2.948076206999e-001  2.948076206999e-001  2.947666473391e-001  2.956536434105e-001  2.987728078296e-001  2.960731880221e-001  2.968365446321e-001  2.984946419951e-001  2.998738082371e-001  2.969392918160e-001  2.988052253144e-001  2.996636303342e-001  2.979151221888e-001  2.985425029357e-001  3.010821934561e-001  2.977914827273e-001  3.026939145442e-001  3.004053293800e-001  3.030717205083e-001  3.030717205083e-001  3.053479233634e-001  3.050203201074e-001  3.035986499313e-001  3.044485449828e-001  3.090959991027e-001  3.087258919126e-001  3.087799669616e-001  3.088286390965e-001  3.106559410017e-001  3.108784553062e-001  3.096545807238e-001  3.133377755858e-001  3.133377755858e-001  3.113968747608e-001  3.113968747608e-001  3.157545919314e-001  3.149942964680e-001  3.156069990458e-001  3.172851774922e-001  3.183367404782e-001  3.179419145774e-001  3.186898277316e-001  3.186898277316e-001  3.222725712696e-001  3.199693079362e-001  3.234261161529e-001  3.231325068627e-001  3.234415596087e-001  3.248261287648e-001  3.253468899870e-001  3.244027118124e-001  3.249621046278e-001  3.259611231381e-001  3.297888038315e-001  3.270945869381e-001  3.267723865963e-001  3.244011353314e-001  3.290586299930e-001  3.282110308015e-001  3.304045675559e-001  3.260429780445e-001  3.262508141798e-001  3.272057981827e-001  3.287827600185e-001  3.303597218542e-001  3.303597218542e-001  3.299888493775e-001  3.293290052381e-001  3.310125865986e-001  3.310125865986e-001  3.317705402944e-001  3.297029388614e-001  3.283005844819e-001  3.320177733096e-001  3.322449252416e-001  3.330986926339e-001  3.314552734400e-001  3.323963445604e-001  3.313988566234e-001  3.319342960147e-001  3.328892800176e-001  3.328892800176e-001  3.329433550667e-001  3.325531667933e-001  3.340289120184e-001  3.338365193388e-001  3.326752297739e-001  3.338905943879e-001  3.360941716839e-001  3.356993457831e-001  3.350441392712e-001  3.357055139839e-001  3.363228541892e-001  3.361984494411e-001  3.361984494411e-001  3.365507714078e-001  3.362764779142e-001  3.372121461205e-001  3.360122249623e-001  3.377869823917e-001  3.389158085643e-001  3.371711727597e-001  3.377498813718e-001  3.368536100454e-001  3.363382517373e-001  3.366233510592e-001  3.375976508587e-001  3.369331690918e-001  3.359982661722e-001  3.366210092916e-001  3.360477035937e-001  3.360337907112e-001  3.364633758644e-001  3.374716696297e-001  3.361705318608e-001  3.361952505716e-001  3.340457483246e-001  3.343648416122e-001  3.350980765973e-001  3.346259875099e-001  3.341492607951e-001  3.340387689295e-001  3.342226516408e-001  3.339483581472e-001  3.330860807865e-001  3.333178703460e-001  3.341283685176e-001  3.341283685176e-001  3.354016805215e-001  3.354843466221e-001  3.342264780740e-001  3.341067109534e-001  3.332490712202e-001  3.329794153541e-001  3.337512819325e-001  3.350245939363e-001  3.354634543445e-001  3.345092356283e-001  3.301855124235e-001  3.315839944621e-001  3.328379906694e-001  3.301097798103e-001  3.316720634769e-001  3.295658304506e-001  3.301785330284e-001  3.301020351286e-001  3.289986929534e-001  3.314873695713e-001  3.277995370818e-001  3.294344463074e-001  3.303507987171e-001  3.297968088158e-001  3.303276105796e-001  3.288866246069e-001  3.312640440726e-001  3.296013090820e-001  3.266559868325e-001  3.278520356499e-001  3.304419288784e-001  3.304419288784e-001  3.295556980937e-001  3.283171453422e-001  3.294938783629e-001  3.297256679224e-001  3.283858985603e-001  3.286995889338e-001  3.285697812716e-001  3.258995178024e-001  3.258995178024e-001  3.261367102760e-001  3.266049270224e-001  3.266389209882e-001  3.252412042362e-001  3.247212083007e-001  3.250974836915e-001  3.246447104008e-001  3.250789331815e-001  3.213671472679e-001  3.199694305159e-001  3.199694305159e-001  3.201873071929e-001  3.180038109801e-001  3.170449546364e-001  3.192585724741e-001  3.183236695544e-001  3.181845866372e-001  3.152732583535e-001  3.172357708351e-001  3.167829975444e-001  3.158527322522e-001  3.152987423509e-001  3.150198112298e-001  3.157097769941e-001  3.159801981469e-001  3.150839268205e-001  3.157205828224e-001  3.163332854002e-001  3.150900950212e-001  3.161030264140e-001  3.149703279006e-001  3.142571739989e-001  3.138816638947e-001  3.133902590107e-001  3.130680586689e-001  3.130680586689e-001  3.136614454501e-001  3.131893563628e-001  3.125967348682e-001  3.106589410974e-001  3.110305788608e-001  3.108428238087e-001  3.092473114629e-001  3.083943093573e-001  3.084476191197e-001  3.082359106434e-001  3.077445057595e-001  3.082413135576e-001  3.064626837873e-001  3.055231432401e-001  3.065986596503e-001  3.063869511741e-001  3.061752426978e-001  3.057417852038e-001  3.065376052062e-001  3.060268845256e-001  3.044939571973e-001  3.042969268902e-001  3.042969268902e-001  3.034346495295e-001  3.030251454596e-001  3.025530563723e-001  3.030405889154e-001  3.027083480319e-001  3.027377043702e-001  3.029455405055e-001  3.010077467347e-001  3.003239491712e-001  3.003239491712e-001  3.001168783225e-001  2.995868418453e-001  2.995968823869e-001  2.994477589280e-001  2.996409168943e-001  2.992893602142e-001  2.990390201447e-001  2.987500484820e-001  2.973137001368e-001  2.970780382365e-001  2.971892953887e-001  2.972039735578e-001  2.961724916551e-001  2.954933317190e-001  2.953635240568e-001  2.945924227651e-001  2.930355420127e-001  2.939905260156e-001  2.913534912255e-001  2.914840641743e-001  2.904525822716e-001  2.910459690528e-001  2.909594306113e-001  2.896868838940e-001  2.896868838940e-001  2.866357074065e-001  2.866357074065e-001  2.860770798777e-001  2.860770798777e-001  2.851475798722e-001  2.852588370244e-001  2.844877357327e-001  2.853221873284e-001  2.846329868507e-001  2.846237115958e-001  2.845278978993e-001  2.845278978993e-001  2.832893451478e-001  2.844853939652e-001  2.848377159319e-001  2.839460822330e-001  2.835558939597e-001  2.828041084646e-001  2.818885213416e-001  2.811367358466e-001  2.804668511655e-001  2.808191731322e-001  2.798695920435e-001  2.790938531243e-001  2.781203186114e-001  2.773924865405e-001  2.769010816565e-001  2.767759116218e-001  2.763857233485e-001  2.757977394814e-001  2.758510492438e-001  2.767820798226e-001  2.767820798226e-001  2.743575187953e-001  2.743096119471e-001  2.729165328226e-001  2.733700713999e-001  2.721794254967e-001  2.717119740369e-001  2.704201115230e-001  2.679422407334e-001  2.675134208668e-001  2.674075666287e-001  2.671765423558e-001  2.666271900820e-001  2.665166982164e-001  2.650417182779e-001  2.648925948191e-001  2.648925948191e-001  2.624533556227e-001  2.634856028121e-001  2.619719912804e-001  2.610610417849e-001  2.606129061217e-001  2.605263676802e-001  2.598757987958e-001  2.592491833355e-001  2.591193756732e-001  2.592739020462e-001  2.583343614991e-001  2.577463776320e-001  2.569366447471e-001  2.565464564738e-001  2.554137579604e-001  2.548450898899e-001  2.538955088012e-001  2.537077537491e-001  2.533801504931e-001  2.525511018116e-001  2.516161988919e-001  2.517707252649e-001  2.501319436985e-001  2.501852534608e-001  2.499781826121e-001  2.492117189479e-001  2.483633544698e-001  2.481755994177e-001  2.471248017183e-001  2.466959818517e-001  2.455679209658e-001  2.447968196741e-001  2.437267061781e-001  2.428304348517e-001  2.422424509847e-001  2.420160643393e-001  2.406036694182e-001  2.403340135521e-001  2.397460296851e-001  2.385360679852e-001  2.375671710998e-001  2.368586548255e-001  2.361934077719e-001  2.352438266831e-001  2.348103691891e-001  2.339426889143e-001  2.333933366405e-001  2.332488508091e-001  2.315088526320e-001  2.295563806921e-001  2.275127326832e-001  2.261196535587e-001  2.246299954511e-001  2.249436858246e-001  2.240474144982e-001  2.217333453366e-001  2.210248290623e-001  2.201764645841e-001  2.182239926442e-001  2.165319013153e-001  2.159246016516e-001  2.177039967086e-001  2.157515247687e-001  2.154865065301e-001  2.158774600900e-001  2.142093221853e-001  2.139636197434e-001  2.142193627270e-001  2.134915306560e-001  2.127590609576e-001  2.123735103118e-001  2.110430162047e-001  2.111782267810e-001  2.100308500985e-001  2.096259836561e-001  2.094814978247e-001  2.091152629755e-001  2.084500159220e-001  2.068591412037e-001  2.069943517801e-001  2.065269003203e-001  2.068212748971e-001  2.059729104190e-001  2.063105542166e-001  2.051824933307e-001  2.044546612598e-001  2.044500236323e-001  2.015526082310e-001  2.019288836219e-001  2.009406709399e-001  2.003333712762e-001  1.990461463898e-001  1.981591503184e-001  1.977929154692e-001  1.973687332301e-001  1.967614335664e-001  1.957492674603e-001  1.947224231850e-001  1.940378603348e-001  1.940525385039e-001  1.934259230436e-001  1.929005241939e-001  1.915507142902e-001  1.913050118482e-001  1.892513232977e-001  1.887259244480e-001  1.886200702099e-001  1.884562685819e-001  1.876898049177e-001  1.856987013845e-001  1.858145961643e-001  1.859111751474e-001  1.864079829455e-001  1.858632682992e-001  1.844941425988e-001  1.836890473414e-001  1.837469947313e-001  1.837423571038e-001  1.821128507923e-001  1.811872231276e-001  1.801750570215e-001  1.801750570215e-001  1.790663119322e-001  1.790663119322e-001  1.786807612864e-001  1.789604576941e-001  1.777311801976e-001  1.759185564616e-001  1.759765038514e-001  1.733634224854e-001  1.756295847988e-001  1.715121671561e-001  1.707650192886e-001  1.707217500678e-001  1.717825883089e-001  1.708376448476e-001  1.691888227395e-001  1.719371146818e-001  1.715515640360e-001  1.737984105528e-001  1.716048737984e-001  1.690930090430e-001  1.669620573060e-001  1.663547576423e-001  1.661330086244e-001  1.661283709969e-001  1.653232757395e-001  1.647785610932e-001 -5.541097502805e-026
