  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000 -8.595536808810e-001 -8.594703528332e-001 -8.592511307360e-001 -8.589580295017e-001 -8.585834174129e-001 -8.583029446955e-001 -8.584423054655e-001 -8.579244641314e-001 -8.572243409398e-001 -8.564827829759e-001 -8.561800811294e-001 -8.560224074292e-001 -8.560172104372e-001 -8.563290304771e-001 -8.567871844540e-001 -8.578644255663e-001 -8.590384787704e-001 -8.604996372062e-001 -8.620012763991e-001 -8.635861900645e-001 -8.652029805132e-001 -8.668724345257e-001 -8.686384794253e-001 -8.704678330743e-001 -8.716757955061e-001 -8.727256766837e-001 -8.736100506941e-001 -8.734638550706e-001 -8.721232177613e-001 -8.697611560458e-001 -8.673713972423e-001 -8.646525702868e-001 -8.618712312908e-001 -8.560976390800e-001 -8.522822058527e-001 -8.487875763243e-001 -8.456265925646e-001 -8.426397974083e-001 -8.423956230500e-001 -8.422347097642e-001 -8.419855420576e-001 -8.416553254042e-001 -8.412046064230e-001 -8.408024256797e-001 -8.403902908104e-001 -8.399585979877e-001 -8.394031064966e-001 -8.389110922255e-001 -8.379926217522e-001 -8.370456816203e-001 -8.362593074618e-001 -8.353883329739e-001 -8.344900528472e-001 -8.335636911887e-001 -8.326679792935e-001 -8.316831071940e-001 -8.305822924565e-001 -8.294832120113e-001 -8.283486384528e-001 -8.272141022617e-001 -8.257706036289e-001 -8.244497545357e-001 -8.266671456544e-001 -8.257432902767e-001 -8.252570511093e-001 -8.220294210987e-001 -8.104858887986e-001 -7.960552928783e-001 -7.794381944373e-001 -7.497935470559e-001 -7.363044080469e-001 -7.325242459661e-001 -7.343263520398e-001 -7.347920865087e-001 -7.317092712443e-001 -7.269980573551e-001 -7.219145531801e-001 -7.163232314191e-001 -7.125512426676e-001 -7.213381531512e-001 -7.179709799523e-001 -7.207418076552e-001 -7.293519048793e-001 -7.380142278181e-001 -7.538683530428e-001 -7.687518036045e-001 -7.808499368203e-001 -7.757277871439e-001 -7.738594285756e-001 -7.720181341111e-001 -7.702031921663e-001 -7.684036857657e-001 -7.666234047077e-001 -7.648790837604e-001 -7.631283586950e-001 -7.622160720898e-001 -7.611255777626e-001 -7.594038213014e-001 -7.576963221242e-001 -7.559815451289e-001 -7.542692106344e-001 -7.525379161458e-001 -7.508515097924e-001 -7.491242600511e-001 -7.474250674147e-001 -7.457410993284e-001 -7.440306491510e-001 -7.423171798978e-001 -7.406053002389e-001 -7.581096190394e-001 -7.695604138139e-001 -7.751332050168e-001 -7.770093578080e-001 -7.768552663906e-001 -7.759726202882e-001 -7.751656979250e-001 -7.724344249218e-001 -7.719268961362e-001 -7.715200536977e-001 -7.710766732193e-001 -7.708349543762e-001 -7.706104848372e-001 -7.703970807079e-001 -7.701494432049e-001 -7.697334840628e-001 -7.694293631135e-001 -7.691468994562e-001 -7.687984146987e-001 -7.684922601528e-001 -7.678790414062e-001 -7.668152521652e-001 -7.651581311708e-001 -7.626587796801e-001 -7.600616137984e-001 -7.569359984321e-001 -7.525490438349e-001 -7.481382799420e-001 -7.302750847297e-001 -7.180279999614e-001 -7.021419913743e-001 -6.864814215640e-001 -6.864438829410e-001 -6.865341657081e-001 -6.866108279924e-001 -6.864992723533e-001 -6.864510807120e-001 -6.863982759515e-001 -6.864466348479e-001 -6.865046400238e-001 -6.865478425601e-001 -6.867789154674e-001 -6.874654108106e-001 -6.879575286213e-001 -6.883803396601e-001 -6.886791755627e-001 -6.889709464050e-001 -6.892308490539e-001 -6.896089558844e-001 -6.899961216269e-001 -6.906182683459e-001 -6.913059648441e-001 -6.920545810852e-001 -6.925532832233e-001 -6.929658046670e-001 -6.934171913275e-001 -6.938083934379e-001 -6.941079617023e-001 -6.944069142347e-001 -6.947357497986e-001 -6.778901253077e-001 -6.643408512631e-001 -6.547583624881e-001 -6.395609346622e-001 -6.351570003059e-001 -6.361063009563e-001 -6.375669892848e-001 -6.388520239044e-001 -6.400202525369e-001 -6.415689446772e-001 -6.432402993078e-001 -6.448908126584e-001 -6.465120306277e-001 -6.475998415932e-001 -6.479525022752e-001 -6.480417161516e-001 -6.479611548676e-001 -6.480620203099e-001 -6.488991729782e-001 -6.495790960540e-001 -6.495766501077e-001 -6.480513797206e-001 -6.446438780440e-001 -6.371373533574e-001 -6.319799435078e-001 -6.248362850451e-001 -6.174575792420e-001 -6.065251210612e-001 -5.926219267159e-001 -5.828393031766e-001 -5.742861816650e-001 -5.677729444793e-001 -5.629698523781e-001 -5.604853095800e-001 -5.607972067177e-001 -5.608937804110e-001 -5.617255775084e-001 -5.621955688764e-001 -5.618436489562e-001 -5.614107701783e-001 -5.610569864368e-001 -5.605846362182e-001 -5.600399567842e-001 -5.595628928567e-001 -5.590858563058e-001 -5.585050816110e-001 -5.580323770011e-001 -5.576808091787e-001 -5.574582966527e-001 -5.571115401700e-001 -5.567700905989e-001 -5.563320149162e-001 -5.559249231917e-001 -5.556197018837e-001 -5.553616814260e-001 -5.552595925069e-001 -5.551057183377e-001 -5.550001897075e-001 -5.550478108133e-001 -5.534055455253e-001 -5.515124399687e-001 -5.419261786454e-001 -5.430384095850e-001 -5.443343992782e-001 -5.443404719747e-001 -5.471769734191e-001 -5.472115222422e-001 -5.472609325620e-001 -5.475171956674e-001 -5.479422017365e-001 -5.483388249167e-001 -5.492287838185e-001 -5.505138754497e-001 -5.520203171212e-001 -5.538751480828e-001 -5.551534033474e-001 -5.566806933959e-001 -5.447790260060e-001 -5.420722167859e-001 -5.399254130078e-001 -5.371623116412e-001 -5.350683685389e-001 -5.339919541574e-001 -5.318970669427e-001 -5.294925124933e-001 -5.279556144353e-001 -5.252838143900e-001 -5.254802874452e-001 -5.245869158201e-001 -5.227867874952e-001 -5.231062504244e-001 -5.225874082314e-001 -5.222876577040e-001 -5.212498343757e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  2.633575321059e-001  2.641671843771e-001  2.655047415687e-001  2.659878766586e-001  2.676477453924e-001  2.700549359995e-001  2.756574198712e-001  2.794685906758e-001  2.832191102847e-001  2.873410880287e-001  2.919141320415e-001  2.969619057071e-001  3.027775296552e-001  3.091528707559e-001  3.157621051566e-001  3.229478426476e-001  3.302035595693e-001  3.375778779335e-001  3.473208658141e-001  3.551520194975e-001  3.631004797842e-001  3.709385395684e-001  3.788594210409e-001  3.867708314537e-001  3.944934222893e-001  4.019772081093e-001  4.094977568785e-001  4.167655731541e-001  4.235292955337e-001  4.292649122515e-001  4.346501971957e-001  4.394685646941e-001  4.443654703706e-001  4.422715527245e-001  4.440599363108e-001  4.456457031405e-001  4.471110905725e-001  4.479521211683e-001  4.535946406687e-001  4.590789498257e-001  4.643133043102e-001  4.695370666659e-001  4.745367849249e-001  4.795442411290e-001  4.843064550812e-001  4.891089951124e-001  4.935333257036e-001  4.980938919870e-001  5.019205644542e-001  5.053334589330e-001  5.097480277081e-001  5.141476256744e-001  5.184590724325e-001  5.226943165879e-001  5.269132280168e-001  5.311400517726e-001  5.351338336229e-001  5.389562646715e-001  5.427684620310e-001  5.470673768401e-001  5.522392790042e-001  5.558551587055e-001  5.529519165075e-001  5.416569368839e-001  5.396809091091e-001  5.670381917456e-001  5.840458616385e-001  5.935456297441e-001  5.995010450929e-001  6.038801159316e-001  6.061371130343e-001  6.118918189953e-001  6.193777156939e-001  6.258457721534e-001  6.305614884999e-001  6.348066425730e-001  6.384342313670e-001  6.417723463489e-001  6.457866090029e-001  6.479441316909e-001  6.511830196038e-001  6.544316797475e-001  6.566378600073e-001  6.567110477171e-001  6.511500255678e-001  6.393770406364e-001  6.200635418440e-001  6.295391924160e-001  6.321058496885e-001  6.346007810268e-001  6.370160206456e-001  6.393654644246e-001  6.416572811629e-001  6.438486327617e-001  6.460131398039e-001  6.470897075388e-001  6.483977776422e-001  6.504760451095e-001  6.524964790972e-001  6.544884664852e-001  6.564371351373e-001  6.583642012104e-001  6.602048301500e-001  6.620511307513e-001  6.638341777792e-001  6.655577747353e-001  6.672721186914e-001  6.689699711324e-001  6.706296116847e-001  6.504997858477e-001  6.263771561868e-001  6.028727950694e-001  5.812946203820e-001  5.605681173133e-001  5.532043515683e-001  5.487177689357e-001  5.752254820041e-001  5.762519742529e-001  5.770241451503e-001  5.779870570236e-001  5.782111451191e-001  5.783068789090e-001  5.778540268301e-001  5.781356659566e-001  5.775511227965e-001  5.769651610655e-001  5.764216724071e-001  5.732398981108e-001  5.675858599786e-001  5.550956711930e-001  5.417821038327e-001  5.272545042803e-001  5.108498553310e-001  4.968093752075e-001  4.822961298587e-001  4.643369535001e-001  4.483323523936e-001  3.968142528737e-001  3.627355384218e-001  3.238718527406e-001  2.904508961592e-001  2.906098810251e-001  2.909119839265e-001  2.911918836225e-001  2.913104186813e-001  2.915222810473e-001  2.917415396050e-001  2.921128973273e-001  2.925528186107e-001  2.929899822861e-001  2.936381662500e-001  2.949797817782e-001  2.961367734666e-001  2.971445825501e-001  2.981520017513e-001  2.991610246606e-001  3.001516567782e-001  3.013108077891e-001  3.024474023196e-001  3.038717978345e-001  3.054012887525e-001  3.071050341069e-001  3.084505335881e-001  3.097550941674e-001  3.110601157816e-001  3.123828808499e-001  3.136377644098e-001  3.149433057207e-001  3.163003922422e-001  2.823401529253e-001  2.568570604075e-001  2.396005999359e-001  2.059533372355e-001  1.988730088298e-001  2.015321620656e-001  2.051559071025e-001  2.082198013342e-001  2.110881872606e-001  2.147968615703e-001  2.188246148954e-001  2.231029286888e-001  2.275155747378e-001  2.304806404358e-001  2.320129240359e-001  2.327697752186e-001  2.331302317639e-001  2.336329653975e-001  2.356930980178e-001  2.375245917772e-001  2.384267869431e-001  2.358431076907e-001  2.291130302173e-001  2.116795563802e-001  2.019652372060e-001  1.881018777846e-001  1.739756783802e-001  1.533152034282e-001  1.265390967711e-001  1.081296736375e-001  9.241966894882e-002  8.054174900910e-002  6.989005264774e-002  6.688758789360e-002  7.023063426172e-002  7.292852741168e-002  7.760095037080e-002  8.204274507626e-002  8.223795107466e-002  8.231596509470e-002  8.248993578797e-002  8.251465993562e-002  8.239986708767e-002  8.236788468661e-002  8.236086154182e-002  8.216645936166e-002  8.210109960706e-002  8.217773771508e-002  8.244275160231e-002  8.255487502748e-002  8.268962986977e-002  8.263206630656e-002  8.260023474367e-002  8.272574392772e-002  8.293953530063e-002  8.337487608168e-002  8.373995133147e-002  8.410385392491e-002  8.475084326616e-002  8.365084360617e-002  8.145502423969e-002  6.421879307440e-002  6.840393225372e-002  7.267260175996e-002  7.491974191013e-002  8.210073919017e-002  8.368529425029e-002  8.487805190219e-002  8.645389392017e-002  8.830193163254e-002  8.996893777859e-002  9.281403606632e-002  9.663759765235e-002  1.008199850754e-001  1.063322934643e-001  1.100902389638e-001  1.147230995340e-001  8.613809552375e-002  7.916552640429e-002  7.374777886009e-002  6.652725186835e-002  6.089501033343e-002  5.807497160169e-002  5.248571989644e-002  4.599952424198e-002  4.218829861382e-002  3.580809477284e-002  3.686183991015e-002  3.487149613092e-002  3.040395725004e-002  3.153087639351e-002  3.024262260772e-002  2.945605708733e-002  2.677370698169e-002
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  4.377849975988e-001  4.374605092615e-001  4.370809444794e-001  4.373630059619e-001  4.370854407996e-001  4.361541591129e-001  4.323577454312e-001  4.309358100190e-001  4.298783339453e-001  4.286182107319e-001  4.261248563230e-001  4.229411690336e-001  4.188074309026e-001  4.134778960260e-001  4.074904907211e-001  3.995143575359e-001  3.909692504049e-001  3.813401317279e-001  3.690001430342e-001  3.576669815852e-001  3.455754802390e-001  3.328339100590e-001  3.190230496921e-001  3.042017375521e-001  2.905207977573e-001  2.767885244449e-001  2.626146746185e-001  2.514315561499e-001  2.446928528613e-001  2.430982299404e-001  2.420632241263e-001  2.430851845655e-001  2.440552062507e-001  2.670820905537e-001  2.761578013861e-001  2.842434856737e-001  2.912729444511e-001  2.985423654153e-001  2.906072881510e-001  2.823456051632e-001  2.744195234304e-001  2.664293679769e-001  2.588894246229e-001  2.508457038788e-001  2.429553456256e-001  2.346888426849e-001  2.272995502073e-001  2.190195830805e-001  2.137370497540e-001  2.093618521042e-001  2.016633560248e-001  1.939597570234e-001  1.861974031213e-001  1.783432306684e-001  1.699173349186e-001  1.613699005137e-001  1.536646734256e-001  1.460581136037e-001  1.381719203196e-001  1.276191401501e-001  1.139732292894e-001  1.056616457409e-001  1.035550513699e-001  1.568478712141e-001  1.659478158377e-001  5.104154480541e-002 -4.354905201376e-002 -1.179501308689e-001 -1.816695766582e-001 -2.703526725208e-001 -3.006878012741e-001 -2.982526765429e-001 -2.776464921838e-001 -2.614265374910e-001 -2.587245765967e-001 -2.616085867961e-001 -2.668081402566e-001 -2.737810297556e-001 -2.741834648079e-001 -2.444942349422e-001 -2.457964271691e-001 -2.284350268233e-001 -1.918173718508e-001 -1.548428348105e-001 -8.705183262640e-002 -9.424682121867e-003  7.513144799558e-002  4.224478501601e-002  3.797727597252e-002  3.360168858011e-002  2.928464611679e-002  2.506510466486e-002  2.063907544583e-002  1.676505828103e-002  1.284349453541e-002  1.281197482042e-002  1.143947926716e-002  7.090322268597e-003  2.987784915673e-003 -1.384748695704e-003 -5.858641731503e-003 -1.050294831452e-002 -1.481661070083e-002 -1.923554148353e-002 -2.344549307806e-002 -2.781616998290e-002 -3.221712851541e-002 -3.628869106639e-002 -4.041141069377e-002  4.440580385774e-002  1.235405003759e-001  1.885026718885e-001  2.411713127695e-001  2.864655047653e-001  3.027079238138e-001  3.127715226970e-001  2.688212951331e-001  2.680795442290e-001  2.675892035785e-001  2.667877973285e-001  2.670004172772e-001  2.674403809832e-001  2.690287135510e-001  2.691324294443e-001  2.715654566756e-001  2.736639278548e-001  2.755956844622e-001  2.831000119402e-001  2.950672606686e-001  3.194150093426e-001  3.438878788300e-001  3.692226092200e-001  3.964481352191e-001  4.186552623076e-001  4.407067623384e-001  4.667377682347e-001  4.889475407882e-001  5.558955274424e-001  5.938388207097e-001  6.339511284793e-001  6.664659529514e-001  6.664352780142e-001  6.662103914896e-001  6.660090325664e-001  6.660721552064e-001  6.660290844842e-001  6.659874527882e-001  6.657747347498e-001  6.655216417635e-001  6.652846458495e-001  6.647600772211e-001  6.634550774746e-001  6.624286055081e-001  6.615373323525e-001  6.607724450922e-001  6.600116459940e-001  6.592899856625e-001  6.583650512008e-001  6.574374301106e-001  6.561258746572e-001  6.546897754725e-001  6.530997431704e-001  6.519358198263e-001  6.508779003810e-001  6.497736901925e-001  6.487204792634e-001  6.477936923461e-001  6.468389947036e-001  6.458227187325e-001  6.786346531740e-001  7.017665365604e-001  7.167196390055e-001  7.405111200944e-001  7.462160503995e-001  7.446920009996e-001  7.424494010950e-001  7.404887499755e-001  7.386651087218e-001  7.362479203037e-001  7.335980865803e-001  7.308545360744e-001  7.280557945705e-001  7.261534300180e-001  7.253501642534e-001  7.250277729324e-001  7.249838862247e-001  7.247317623608e-001  7.233139210054e-001  7.221032089819e-001  7.218078523531e-001  7.240246582009e-001  7.292100092152e-001  7.409842172094e-001  7.480798901457e-001  7.576363235679e-001  7.670056326828e-001  7.800295676658e-001  7.953733517844e-001  8.052596651290e-001  8.133235988708e-001  8.191407945813e-001  8.234246756326e-001  8.253671966644e-001  8.248768879828e-001  8.245765621978e-001  8.235824003514e-001  8.228300480288e-001  8.230508639560e-001  8.233383799082e-001  8.235620603753e-001  8.238811677996e-001  8.242630135084e-001  8.245901454532e-001  8.249143558295e-001  8.253270843348e-001  8.256532785611e-001  8.258831427428e-001  8.260068923078e-001  8.262295866602e-001  8.264462169435e-001  8.267469376358e-001  8.270239124457e-001  8.272164319238e-001  8.273682332952e-001  8.273929157610e-001  8.274592253530e-001  8.274930365074e-001  8.273949595710e-001  8.286062665230e-001  8.300862953956e-001  8.378790476289e-001  8.368262934499e-001  8.356228287854e-001  8.354199833719e-001  8.328869779603e-001  8.327062649771e-001  8.325528353373e-001  8.322218445483e-001  8.317476199031e-001  8.313071673843e-001  8.304058757949e-001  8.291170680208e-001  8.276153119738e-001  8.256829346856e-001  8.243301853556e-001  8.226659366016e-001  8.340495516735e-001  8.365018014189e-001  8.383842775929e-001  8.407611824091e-001  8.425223761867e-001  8.434044529202e-001  8.450938744073e-001  8.469808824148e-001  8.481385986761e-001  8.500898354477e-001  8.499231621257e-001  8.505591516810e-001  8.518387630733e-001  8.516014391356e-001  8.519668650927e-001  8.521783504821e-001  8.529024596056e-001
