 -8.871275766919e-001 -8.890502447640e-001 -8.899586596070e-001 -8.896859686884e-001 -8.896859686884e-001 -8.809050876113e-001 -8.837058021747e-001 -8.808900768372e-001 -8.788309939451e-001 -8.763935898304e-001 -8.719730583830e-001 -8.714280927101e-001 -8.731384597633e-001 -8.749700921411e-001 -8.682478084311e-001 -8.682478084311e-001 -8.673093026794e-001 -8.646750244841e-001 -8.623586082510e-001 -8.579678902696e-001 -8.569538451226e-001 -8.560297952591e-001 -8.570897744176e-001 -8.570897744176e-001 -8.570897744176e-001 -8.448418090583e-001 -8.400125186759e-001 -8.394064001353e-001 -8.356669717380e-001 -8.274161149205e-001 -8.266285492378e-001 -8.259926172313e-001 -8.263405701023e-001 -8.203755530840e-001 -8.161664903269e-001 -8.151066498899e-001 -8.121996114153e-001 -8.090202981864e-001 -8.067794907093e-001 -8.026614636464e-001 -8.073093068867e-001 -8.023584737369e-001 -8.019342185028e-001 -7.899285757103e-001 -7.887172403185e-001 -7.849471661267e-001 -7.838417384818e-001 -7.803898036950e-001 -7.807074575750e-001 -7.796474090558e-001 -7.796474090558e-001 -7.796474090558e-001 -7.724101118603e-001 -7.681710275551e-001 -7.647944934421e-001 -7.606461673883e-001 -7.585113370188e-001 -7.557252864259e-001 -7.523490297558e-001 -7.503351872679e-001 -7.483517131318e-001 -7.443243749597e-001 -7.398125303751e-001 -7.386768037393e-001 -7.366328703426e-001 -7.324540372157e-001 -7.315151846604e-001 -7.290470653904e-001 -7.258070154581e-001 -7.238840699431e-001 -7.219914927798e-001 -7.202956509756e-001 -7.181608206061e-001 -7.162229336778e-001 -7.138607915154e-001 -7.130882366067e-001 -7.099390836473e-001 -7.058209178630e-001 -7.053815824942e-001 -7.021718315529e-001 -7.015962200854e-001 -6.991433196716e-001 -6.963724879348e-001 -6.941316804577e-001 -6.927840689673e-001 -6.874089805834e-001 -6.853346094743e-001 -6.812313851034e-001 -6.811101891396e-001 -6.798684853961e-001 -6.770673546684e-001 -6.747203620014e-001 -6.716920582023e-001 -6.716920582023e-001 -6.680429718921e-001 -6.666196822851e-001 -6.642427374308e-001 -6.628799070842e-001 -6.592913493952e-001 -6.565358058754e-001 -6.549458024573e-001 -6.521902589375e-001 -6.498735652615e-001 -6.498735652615e-001 -6.477385268099e-001 -6.440592108694e-001 -6.440592108694e-001 -6.440592108694e-001 -6.395923292463e-001 -6.385927399876e-001 -6.379869682506e-001 -6.329147310548e-001 -6.317489828709e-001 -6.318396024009e-001 -6.294772521563e-001 -6.279176864507e-001 -6.254800048930e-001 -6.238599105662e-001 -6.226635165877e-001 -6.214670532485e-001 -6.199980377121e-001 -6.173786315694e-001 -6.167274113460e-001 -6.150923062451e-001 -6.131237041615e-001 -6.129721398460e-001 -6.115335620221e-001 -6.089291666534e-001 -6.074452790644e-001 -6.071269315772e-001 -6.072629995937e-001 -6.033110620953e-001 -6.035834062104e-001 -6.022660937109e-001 -6.001159057638e-001 -5.969515339482e-001 -5.958763359335e-001 -5.949677823691e-001 -5.935443540406e-001 -5.919392011271e-001 -5.904400946819e-001 -5.900006899523e-001 -5.879110306264e-001 -5.868206137555e-001 -5.856698069849e-001 -5.840344938019e-001 -5.829289967962e-001 -5.805063260126e-001 -5.799157037711e-001 -5.790221609808e-001 -5.768113056910e-001 -5.759329817568e-001 -5.752060140560e-001 -5.732224011984e-001 -5.736310214120e-001 -5.717835459315e-001 -5.706630381519e-001 -5.694364145432e-001 -5.691485741291e-001 -5.672254898926e-001 -5.668770514966e-001 -5.656353477532e-001 -5.644390924961e-001 -5.622431786196e-001 -5.631362358849e-001 -5.635145571076e-001 -5.613490809435e-001 -5.615304587249e-001 -5.595012586594e-001 -5.589104976965e-001 -5.588649104886e-001 -5.586979885955e-001 -5.570627447732e-001 -5.578042377230e-001 -5.565625339795e-001 -5.551541857857e-001 -5.534280449905e-001 -5.510205237024e-001 -5.492944522679e-001 -5.483555303519e-001 -5.482644946575e-001 -5.462956844918e-001 -5.448571760286e-001 -5.465678205247e-001 -5.448263915126e-001 -5.442660682620e-001 -5.435542500567e-001 -5.438568238019e-001 -5.438414662243e-001 -5.428570264611e-001 -5.404948842986e-001 -5.406007920455e-001 -5.402370654326e-001 -5.399562731015e-026
  2.571665233742e-001  2.584076722320e-001  2.564545664475e-001  2.593919039130e-001  2.593919039130e-001  2.601046238077e-001  2.581364378885e-001  2.546998606793e-001  2.564867381779e-001  2.546702552956e-001  2.537014505529e-001  2.526113804856e-001  2.564270418853e-001  2.577747227364e-001  2.636197229231e-001  2.636197229231e-001  2.598802251651e-001  2.595474217896e-001  2.593358143779e-001  2.646958919878e-001  2.579585281431e-001  2.656956893287e-001  2.601694527936e-001  2.601694527936e-001  2.601694527936e-001  2.618962871960e-001  2.562492708614e-001  2.652277889869e-001  2.618518791203e-001  2.564017368662e-001  2.610803646225e-001  2.603084339603e-001  2.630793350577e-001  2.600971733522e-001  2.626260293256e-001  2.627169956592e-001  2.634441714422e-001  2.622028145023e-001  2.637322199384e-001  2.600232292535e-001  2.583578251617e-001  2.593574144204e-001  2.632488232975e-001  2.559062426015e-001  2.572690729481e-001  2.538329119033e-001  2.564978358931e-001  2.545298580560e-001  2.574976332340e-001  2.596024420554e-001  2.596024420554e-001  2.596024420554e-001  2.577713645634e-001  2.547737065588e-001  2.563487685635e-001  2.527304667694e-001  2.527003758606e-001  2.523374815763e-001  2.506268370802e-001  2.522319899937e-001  2.523381751835e-001  2.511574855863e-001  2.470094369754e-001  2.484480147994e-001  2.466010248439e-001  2.456626578136e-001  2.461322228127e-001  2.469653063426e-001  2.440283156807e-001  2.438165695476e-001  2.418030738633e-001  2.427873749051e-001  2.418942482791e-001  2.383363363847e-001  2.385789363945e-001  2.397754690944e-001  2.362176265607e-001  2.332957160335e-001  2.346737652363e-001  2.319335099334e-001  2.332207315240e-001  2.315858345053e-001  2.309501799417e-001  2.282099246388e-001  2.258028195150e-001  2.238501298948e-001  2.235929352753e-001  2.230027291981e-001  2.218975789961e-001  2.211256483339e-001  2.206716489946e-001  2.190973499578e-001  2.187493970868e-001  2.187493970868e-001  2.155096939581e-001  2.142228885318e-001  2.103166769628e-001  2.098475281280e-001  2.080915738669e-001  2.056540310307e-001  2.065021253346e-001  2.036103750770e-001  2.025961912085e-001  2.025961912085e-001  2.005827648850e-001  1.972975439092e-001  1.972975439092e-001  1.972975439092e-001  1.924076555449e-001  1.929529680214e-001  1.921355195121e-001  1.908487834465e-001  1.864580654651e-001  1.865036526729e-001  1.865191489720e-001  1.851717455638e-001  1.831127320324e-001  1.802361312702e-001  1.810690760786e-001  1.808271003153e-001  1.808425272536e-001  1.793739972423e-001  1.780871918160e-001  1.744686125789e-001  1.721069559416e-001  1.718193929703e-001  1.705931855259e-001  1.691247248753e-001  1.680044251778e-001  1.690039450758e-001  1.690949114094e-001  1.648860567344e-001  1.643713900525e-001  1.622820775301e-001  1.625244694578e-001  1.592995690210e-001  1.592997077425e-001  1.574526484263e-001  1.573165110492e-001  1.567564652415e-001  1.551971076180e-001  1.545765331892e-001  1.514577485815e-001  1.520635203184e-001  1.507766455314e-001  1.485813559014e-001  1.473853780872e-001  1.465073315960e-001  1.453415834120e-001  1.442667322010e-001  1.414961779071e-001  1.393008882771e-001  1.384228417859e-001  1.376507724022e-001  1.363790471107e-001  1.362732087245e-001  1.340021716171e-001  1.324276644981e-001  1.312619163142e-001  1.274314522226e-001  1.264019801373e-001  1.248728521440e-001  1.234497012584e-001  1.226323221097e-001  1.216028500244e-001  1.203159752374e-001  1.178330532754e-001  1.156680626364e-001  1.146991885330e-001  1.134426127369e-001  1.105810921095e-001  1.105660813354e-001  1.089309068738e-001  1.067810657303e-001  1.055698690599e-001  1.033291309435e-001  1.008763692511e-001  9.893841296205e-002  9.657647888179e-002  9.500190240210e-002  9.462344245802e-002  9.092925446501e-002  9.015711572065e-002  8.871881533955e-002  8.811325168472e-002  8.602386980164e-002  8.514575394965e-002  8.464616740246e-002  8.329869463350e-002  7.922590797497e-002  7.821151602439e-002  7.753020489218e-002  7.633415771729e-002 -5.399562731015e-026
  3.830799159581e-001  3.777046194920e-001  3.770081588643e-001  3.756908463649e-001  3.756908463649e-001  3.951174530380e-001  3.902420205620e-001  3.987364484394e-001  4.020524539312e-001  4.085028096905e-001  4.186475615250e-001  4.203888518156e-001  4.145140381631e-001  4.097142838037e-001  4.200105305930e-001  4.200105305930e-001  4.243865152433e-001  4.298526393215e-001  4.345920037811e-001  4.401488861108e-001  4.460390573410e-001  4.432984552345e-001  4.444341818703e-001  4.444341818703e-001  4.444341818703e-001  4.663136889573e-001  4.781696401737e-001  4.742176333146e-001  4.826516019316e-001  4.993679748499e-001  4.982929155567e-001  4.999282981004e-001  4.977479498838e-001  5.090134175801e-001  5.146309672524e-001  5.160240272292e-001  5.203394832583e-001  5.258510558229e-001  5.286674054068e-001  5.366017874766e-001  5.304847206178e-001  5.374347322850e-001  5.360720406598e-001  5.570584904815e-001  5.581789982612e-001  5.650990577411e-001  5.652656328306e-001  5.709589993410e-001  5.691874794201e-001  5.697023541842e-001  5.697023541842e-001  5.697023541842e-001  5.802715693350e-001  5.872519493539e-001  5.908254962688e-001  5.977151180363e-001  6.005012379899e-001  6.041051532565e-001  6.091322887695e-001  6.108736484209e-001  6.132812390698e-001  6.185960762754e-001  6.257129404750e-001  6.265155169318e-001  6.295439594524e-001  6.347982680368e-001  6.357674195831e-001  6.381902290882e-001  6.429903302511e-001  6.452011161802e-001  6.481690300796e-001  6.497286651459e-001  6.523331298753e-001  6.557098720705e-001  6.583144061605e-001  6.587234425384e-001  6.632509915042e-001  6.686870246737e-001  6.687628415118e-001  6.729723897939e-001  6.731996322261e-001  6.762887420893e-001  6.793777825918e-001  6.825728695627e-001  6.847686447177e-001  6.907196220120e-001  6.929607069320e-001  6.971702552142e-001  6.975337737450e-001  6.990783980373e-001  7.018948863426e-001  7.046812143785e-001  7.075734501612e-001  7.075734501612e-001  7.121465863348e-001  7.137820382393e-001  7.172042289209e-001  7.185822781237e-001  7.223831368315e-001  7.256084534326e-001  7.267896285549e-001  7.300755431379e-001  7.323469964096e-001  7.323469964096e-001  7.348910712392e-001  7.389039535231e-001  7.389039535231e-001  7.389039535231e-001  7.440981496506e-001  7.448251173514e-001  7.455369355567e-001  7.501856111256e-001  7.522754091730e-001  7.521392717959e-001  7.541533917266e-001  7.557736941356e-001  7.582571016226e-001  7.603166006790e-001  7.611040970010e-001  7.621339852507e-001  7.633909772111e-001  7.657229591040e-001  7.666316513898e-001  7.687365295720e-001  7.709324434485e-001  7.710385592775e-001  7.725378044442e-001  7.748850051933e-001  7.762327554051e-001  7.763237910994e-001  7.761573547313e-001  7.800794787637e-001  7.799736403775e-001  7.815637131563e-001  7.831385670788e-001  7.860762513480e-001  7.870000237686e-001  7.880601416485e-001  7.891353396632e-001  7.904377107493e-001  7.919218064204e-001  7.922854636726e-001  7.944813775491e-001  7.951477472680e-001  7.962380947781e-001  7.978887655388e-001  7.988732053020e-001  8.009023360068e-001  8.013719010059e-001  8.023411912737e-001  8.044159785470e-001  8.053247401936e-001  8.060971563808e-001  8.076114816822e-001  8.076116897644e-001  8.089140608505e-001  8.100044777213e-001  8.111706420696e-001  8.115190804656e-001  8.135030401268e-001  8.138817775138e-001  8.149721943846e-001  8.161079903812e-001  8.176225237648e-001  8.172745015331e-001  8.171687325076e-001  8.190012665747e-001  8.191530389724e-001  8.207431811119e-001  8.212582639582e-001  8.217279676787e-001  8.219250498414e-001  8.231213744592e-001  8.229855145249e-001  8.240001839184e-001  8.251664176273e-001  8.266505132985e-001  8.285131382744e-001  8.299366359636e-001  8.306485235297e-001  8.308000878452e-001  8.324359559140e-001  8.336019815408e-001  8.325726481769e-001  8.338447202721e-001  8.344203317395e-001  8.348898967387e-001  8.347386792268e-001  8.349509108849e-001  8.359961567122e-001  8.374953325181e-001  8.375711493562e-001  8.378894274827e-001 -5.399562731015e-026
  2.667211729214e-001  2.634051674296e-001  2.627994650534e-001  2.606191861974e-001  2.606191861974e-001  2.730353913036e-001  2.678872679090e-001  2.748825893412e-001  2.761242930847e-001  2.802428056725e-001  2.891611419804e-001  2.907055581906e-001  2.827412932942e-001  2.767302035431e-001  2.810155686634e-001  2.810155686634e-001  2.843315047945e-001  2.878595338622e-001  2.899945723139e-001  2.922660255856e-001  2.979288156622e-001  2.915242551929e-001  2.931139811681e-001  2.931139811681e-001  2.931139811681e-001  3.083012260932e-001  3.178857933985e-001  3.110724046335e-001  3.165839771982e-001  3.302871264521e-001  3.269410300515e-001  3.267745243227e-001  3.226712999518e-001  3.300605082664e-001  3.318171561347e-001  3.321957548003e-001  3.325593426918e-001  3.366476256494e-001  3.374199724759e-001  3.418717046035e-001  3.357544296626e-001  3.394491725414e-001  3.350734653340e-001  3.512145735885e-001  3.503819062229e-001  3.507304139796e-001  3.487773081951e-001  3.516694746171e-001  3.473239970400e-001  3.447501087445e-001  3.447501087445e-001  3.447501087445e-001  3.459013316794e-001  3.513523756229e-001  3.499293634587e-001  3.541388423802e-001  3.547749131081e-001  3.531550268634e-001  3.556686639806e-001  3.543212605724e-001  3.542002726907e-001  3.564262774760e-001  3.587128802432e-001  3.565175212525e-001  3.578803515990e-001  3.588950903532e-001  3.572902148826e-001  3.552615003421e-001  3.568969522466e-001  3.562763084570e-001  3.568820801940e-001  3.561100108104e-001  3.567460815383e-001  3.589567981067e-001  3.567918074676e-001  3.515985130295e-001  3.539607245526e-001  3.564441320396e-001  3.529314605494e-001  3.548091656601e-001  3.511905170623e-001  3.502670914453e-001  3.497524941241e-001  3.505248409506e-001  3.495861964775e-001  3.489052321488e-001  3.480574846485e-001  3.477095317776e-001  3.467405189527e-001  3.446814360606e-001  3.439245855331e-001  3.418807214972e-001  3.402911342435e-001  3.402911342435e-001  3.386561678640e-001  3.380960526956e-001  3.407307470552e-001  3.386868136586e-001  3.365521913712e-001  3.381270452938e-001  3.352503751709e-001  3.368252290934e-001  3.350236182637e-001  3.350236182637e-001  3.327072020306e-001  3.318141447653e-001  3.318141447653e-001  3.318141447653e-001  3.275749910994e-001  3.235172845756e-001  3.216247074123e-001  3.213979505052e-001  3.228969875897e-001  3.196870979269e-001  3.145696203269e-001  3.139035280508e-001  3.140853913573e-001  3.139189549892e-001  3.102549272657e-001  3.056067372219e-001  3.007465929628e-001  3.004590993523e-001  2.982031423797e-001  2.998839040491e-001  2.959473934892e-001  2.937519651378e-001  2.911023987256e-001  2.889677070775e-001  2.879230854967e-001  2.824269398704e-001  2.795804300170e-001  2.774912562160e-001  2.747507234703e-001  2.740543322033e-001  2.716167893671e-001  2.728737119668e-001  2.701786970681e-001  2.688160748037e-001  2.662876349946e-001  2.632898382686e-001  2.611399277643e-001  2.566430939538e-001  2.537058952097e-001  2.499055913876e-001  2.485732681142e-001  2.473015428226e-001  2.443642747178e-001  2.426989399866e-001  2.409274894265e-001  2.377176691244e-001  2.338114575555e-001  2.317069261769e-001  2.288453361887e-001  2.267560236664e-001  2.241214680282e-001  2.201698079728e-001  2.190797379055e-001  2.161576192962e-001  2.138562138371e-001  2.112672454068e-001  2.084813335354e-001  2.064222506432e-001  2.047265475604e-001  1.979889756335e-001  1.943096596931e-001  1.914328508487e-001  1.869058567687e-001  1.824544020840e-001  1.780333851116e-001  1.742936099107e-001  1.719619054607e-001  1.666928635451e-001  1.664053005739e-001  1.605305562820e-001  1.584714733899e-001  1.550799978636e-001  1.540656752737e-001  1.525214671457e-001  1.524913068762e-001  1.499022690852e-001  1.472071848259e-001  1.403181873049e-001  1.386527832131e-001  1.346251675981e-001  1.315213937644e-001  1.299921964104e-001  1.272517330254e-001  1.237692911655e-001  1.206956776013e-001  1.167590976807e-001  1.145941070416e-001  1.134736686227e-001  1.085983055074e-001  4.199049184941e-026
 -3.918904545650e-001 -3.860762388944e-001 -3.871816665393e-001 -3.870603318540e-001 -3.870603318540e-001 -4.025949054036e-001 -4.045633687657e-001 -4.105291487518e-001 -4.139963023948e-001 -4.201285187491e-001 -4.232022016740e-001 -4.243227094536e-001 -4.263059061469e-001 -4.282287129404e-001 -4.366012512468e-001 -4.366012512468e-001 -4.411286614911e-001 -4.453530124652e-001 -4.505463762641e-001 -4.530745386303e-001 -4.582229394678e-001 -4.600847321151e-001 -4.631133133571e-001 -4.631133133571e-001 -4.631133133571e-001 -4.739692591504e-001 -4.819338014897e-001 -4.809338654274e-001 -4.883683141463e-001 -4.969233400056e-001 -4.979374545133e-001 -5.016016209582e-001 -5.031003805998e-001 -5.117157963589e-001 -5.161973419525e-001 -5.179082638914e-001 -5.237223408407e-001 -5.265840695503e-001 -5.289762332608e-001 -5.366983836723e-001 -5.381368921356e-001 -5.421945986594e-001 -5.447834283682e-001 -5.559125506052e-001 -5.579564840018e-001 -5.698272379101e-001 -5.714622736502e-001 -5.763832239734e-001 -5.784724671350e-001 -5.815307924823e-001 -5.815307924823e-001 -5.815307924823e-001 -5.954151807962e-001 -5.989886583504e-001 -6.046966888313e-001 -6.101931119005e-001 -6.129033456553e-001 -6.198379303841e-001 -6.238655459991e-001 -6.268633427251e-001 -6.296795535876e-001 -6.340099510300e-001 -6.421560792328e-001 -6.448056456450e-001 -6.477431218320e-001 -6.530273826038e-001 -6.557981449798e-001 -6.604917835101e-001 -6.655339297971e-001 -6.687589689553e-001 -6.723323771488e-001 -6.743006324287e-001 -6.769957860488e-001 -6.800242285694e-001 -6.849147411802e-001 -6.905470935444e-001 -6.945596983853e-001 -6.987388089551e-001 -7.018880312752e-001 -7.055523364415e-001 -7.089589614633e-001 -7.135922100938e-001 -7.173623536464e-001 -7.210266588128e-001 -7.253874246068e-001 -7.323978261738e-001 -7.352594855227e-001 -7.393930088846e-001 -7.413765523815e-001 -7.450407188264e-001 -7.482960569756e-001 -7.534138120185e-001 -7.575170363895e-001 -7.575170363895e-001 -7.640732998957e-001 -7.665716487960e-001 -7.687825040858e-001 -7.719167156318e-001 -7.775492760782e-001 -7.796994640253e-001 -7.825459045180e-001 -7.849989436533e-001 -7.886934090892e-001 -7.886934090892e-001 -7.932509796030e-001 -7.984597009796e-001 -7.984597009796e-001 -7.984597009796e-001 -8.075597618725e-001 -8.109361572641e-001 -8.132527815793e-001 -8.167352927999e-001 -8.190067460717e-001 -8.213384505217e-001 -8.263803887265e-001 -8.283942312144e-001 -8.306200972782e-001 -8.331942630166e-001 -8.359195769062e-001 -8.398865251785e-001 -8.439443010630e-001 -8.459732930463e-001 -8.484716419466e-001 -8.500314157344e-001 -8.547555613378e-001 -8.563908051601e-001 -8.593736604729e-001 -8.623868147765e-001 -8.642492316703e-001 -8.673227758737e-001 -8.690336978127e-001 -8.737428326421e-001 -8.755295020585e-001 -8.775131149161e-001 -8.794511405658e-001 -8.812077190734e-001 -8.831760437141e-001 -8.851293575808e-001 -8.869917051138e-001 -8.893991570412e-001 -8.916855517263e-001 -8.945926595616e-001 -8.981812866113e-001 -9.000738637746e-001 -9.015880503545e-001 -9.037079393107e-001 -9.059488855093e-001 -9.077810034121e-001 -9.092800404966e-001 -9.115058371997e-001 -9.149278891598e-001 -9.170477781160e-001 -9.188798960189e-001 -9.205757378231e-001 -9.222110510062e-001 -9.243156517454e-001 -9.258299076861e-001 -9.279951757680e-001 -9.294942128525e-001 -9.323107011578e-001 -9.339157153499e-001 -9.354602009208e-001 -9.368684103931e-001 -9.401691970287e-001 -9.417742112208e-001 -9.432883978007e-001 -9.460593682589e-001 -9.484215104213e-001 -9.505110310258e-001 -9.522674708120e-001 -9.539786008331e-001 -9.558257988707e-001 -9.565223982199e-001 -9.590056669854e-001 -9.601413242605e-001 -9.618978334074e-001 -9.629427324311e-001 -9.641692866791e-001 -9.649567830011e-001 -9.661378887627e-001 -9.670463729663e-001 -9.699688383793e-001 -9.706805178632e-001 -9.719676007324e-001 -9.730275105301e-001 -9.740269610674e-001 -9.748749166499e-001 -9.757985503490e-001 -9.768282305165e-001 -9.786908554925e-001 -9.794328339673e-001 -9.798871107495e-001 -9.811438946278e-001  4.199049184941e-026
  8.803980506086e-001  8.840315018982e-001  8.836983517191e-001  8.843947429861e-001  8.843947429861e-001  8.736611722889e-001  8.742816079963e-001  8.693159721546e-001  8.673933040825e-001  8.630331625349e-001  8.586429994393e-001  8.575075502463e-001  8.592332055164e-001  8.602321705287e-001  8.546307414019e-001  8.546307414019e-001  8.511183473547e-001  8.477422987667e-001  8.442753532059e-001  8.421408696400e-001  8.373416008057e-001  8.385981072410e-001  8.364027482503e-001  8.364027482503e-001  8.364027482503e-001  8.247457519361e-001  8.165099058926e-001  8.195832420139e-001  8.131337879439e-001  8.024303081555e-001  8.031569984134e-001  8.009011108015e-001  8.016125822032e-001  7.931798620793e-001  7.895767097806e-001  7.882746854981e-001  7.842626355429e-001  7.805232071456e-001  7.786610676947e-001  7.712879799256e-001  7.729833362048e-001  7.685626660361e-001  7.686382747920e-001  7.533019625374e-001  7.522118924701e-001  7.431126639058e-001  7.427644335920e-001  7.375714859574e-001  7.379650260362e-001  7.367992084916e-001  7.367992084916e-001  7.367992084916e-001  7.250808512275e-001  7.194337655322e-001  7.154519452072e-001  7.085632944898e-001  7.059592459248e-001  7.007510100733e-001  6.959668213738e-001  6.938472098604e-001  6.913188394121e-001  6.862015698942e-001  6.774960201302e-001  6.759971217672e-001  6.724392098727e-001  6.668222844469e-001  6.649751557700e-001  6.613414963982e-001  6.554217197843e-001  6.524996705356e-001  6.484421027333e-001  6.467918481369e-001  6.436729941685e-001  6.392974950433e-001  6.351944787545e-001  6.319240604706e-001  6.262162380719e-001  6.201299557291e-001  6.185401603932e-001  6.134076720191e-001  6.115907729725e-001  6.065641923453e-001  6.025217740385e-001  5.976314695098e-001  5.928622222236e-001  5.846259600158e-001  5.814616575610e-001  5.763291691869e-001  5.744062930326e-001  5.709088403987e-001  5.670783763071e-001  5.615218407810e-001  5.570857436739e-001  5.570857436739e-001  5.490462168252e-001  5.458061668929e-001  5.410672879584e-001  5.379180656383e-001  5.311351839464e-001  5.269867885319e-001  5.244280497318e-001  5.197951479049e-001  5.154044299235e-001  5.154044299235e-001  5.098175954065e-001  5.023231035914e-001  5.023231035914e-001  5.023231035914e-001  4.903015483356e-001  4.874399583474e-001  4.846994949624e-001  4.790068220591e-001  4.741012986743e-001  4.722389511413e-001  4.669548984516e-001  4.638359751225e-001  4.597178093383e-001  4.550545391597e-001  4.526926050794e-001  4.483926453494e-001  4.442441112135e-001  4.403530491400e-001  4.370221022349e-001  4.329796145673e-001  4.262420426404e-001  4.244099940983e-001  4.202917589533e-001  4.152954079563e-001  4.123884388425e-001  4.096933545831e-001  4.080732602563e-001  3.993372034191e-001  3.972326026799e-001  3.933717702366e-001  3.906162267168e-001  3.858167498003e-001  3.833488386124e-001  3.797907879966e-001  3.770957730979e-001  3.735680214730e-001  3.695709129312e-001  3.656797121362e-001  3.589421402093e-001  3.565650566336e-001  3.537489151319e-001  3.494035762761e-001  3.454669963555e-001  3.420301417035e-001  3.392593793274e-001  3.354439260099e-001  3.286912045875e-001  3.243760953620e-001  3.211511255645e-001  3.178959261368e-001  3.149434391758e-001  3.114156875509e-001  3.076153837288e-001  3.032094468912e-001  3.004235350197e-001  2.934134108956e-001  2.903852458179e-001  2.865849419958e-001  2.834054206847e-001  2.771977342960e-001  2.740786722454e-001  2.709899091858e-001  2.642068887724e-001  2.590589734599e-001  2.542139786963e-001  2.500956741906e-001  2.453565871739e-001  2.418136166928e-001  2.391337512897e-001  2.333347544752e-001  2.301400836687e-001  2.247499845107e-001  2.207528759689e-001  2.166800893103e-001  2.131674871809e-001  2.094428614755e-001  2.072474331241e-001  1.981024092697e-001  1.956647970728e-001  1.920914582400e-001  1.888059598214e-001  1.851873112236e-001  1.824165488476e-001  1.796911655973e-001  1.760270685131e-001  1.686534952189e-001  1.655194223943e-001  1.639296270584e-001  1.594176437524e-001  4.199049184941e-026
  3.767089843750e-001  3.743896484375e-001  3.725585937500e-001  3.748779296875e-001  3.748779296875e-001  3.863525390625e-001  3.836669921875e-001  3.851318359375e-001  3.889160156250e-001  3.914794921875e-001  3.950195312500e-001  3.951416015625e-001  3.970947265625e-001  3.972167968750e-001  4.086914062500e-001  4.086914062500e-001  4.084472656250e-001  4.116210937500e-001  4.147949218750e-001  4.223632812500e-001  4.205322265625e-001  4.267578125000e-001  4.234619140625e-001  4.234619140625e-001  4.234619140625e-001  4.371337890625e-001  4.396972656250e-001  4.455566406250e-001  4.486083984375e-001  4.539794921875e-001  4.578857421875e-001  4.593505859375e-001  4.613037109375e-001  4.667968750000e-001  4.731445312500e-001  4.744873046875e-001  4.791259765625e-001  4.816894531250e-001  4.849853515625e-001  4.885253906250e-001  4.852294921875e-001  4.908447265625e-001  4.945068359375e-001  5.024414062500e-001  5.050048828125e-001  5.107421875000e-001  5.136718750000e-001  5.169677734375e-001  5.194091796875e-001  5.225830078125e-001  5.225830078125e-001  5.225830078125e-001  5.324707031250e-001  5.351562500000e-001  5.407714843750e-001  5.439453125000e-001  5.466308593750e-001  5.512695312500e-001  5.544433593750e-001  5.579833984375e-001  5.606689453125e-001  5.646972656250e-001  5.692138671875e-001  5.718994140625e-001  5.737304687500e-001  5.784912109375e-001  5.806884765625e-001  5.848388671875e-001  5.878906250000e-001  5.906982421875e-001  5.926513671875e-001  5.952148437500e-001  5.974121093750e-001  5.982666015625e-001  6.025390625000e-001  6.064453125000e-001  6.086425781250e-001  6.120605468750e-001  6.146240234375e-001  6.171875000000e-001  6.198730468750e-001  6.231689453125e-001  6.265869140625e-001  6.286621093750e-001  6.307373046875e-001  6.368408203125e-001  6.395263671875e-001  6.441650390625e-001  6.447753906250e-001  6.472167968750e-001  6.503906250000e-001  6.540527343750e-001  6.579589843750e-001  6.579589843750e-001  6.624755859375e-001  6.641845703125e-001  6.652832031250e-001  6.676025390625e-001  6.722412109375e-001  6.741943359375e-001  6.771240234375e-001  6.789550781250e-001  6.821289062500e-001  6.821289062500e-001  6.853027343750e-001  6.890869140625e-001  6.890869140625e-001  6.890869140625e-001  6.954345703125e-001  6.981201171875e-001  6.995849609375e-001  7.042236328125e-001  7.045898437500e-001  7.059326171875e-001  7.103271484375e-001  7.120361328125e-001  7.141113281250e-001  7.156982421875e-001  7.182617187500e-001  7.213134765625e-001  7.246093750000e-001  7.269287109375e-001  7.283935546875e-001  7.290039062500e-001  7.322998046875e-001  7.333984375000e-001  7.355957031250e-001  7.386474609375e-001  7.402343750000e-001  7.425537109375e-001  7.436523437500e-001  7.475585937500e-001  7.482910156250e-001  7.496337890625e-001  7.523193359375e-001  7.542724609375e-001  7.561035156250e-001  7.573242187500e-001  7.593994140625e-001  7.615966796875e-001  7.635498046875e-001  7.653808593750e-001  7.680664062500e-001  7.701416015625e-001  7.713623046875e-001  7.730712890625e-001  7.747802734375e-001  7.772216796875e-001  7.780761718750e-001  7.797851562500e-001  7.825927734375e-001  7.838134765625e-001  7.851562500000e-001  7.873535156250e-001  7.877197265625e-001  7.901611328125e-001  7.912597656250e-001  7.929687500000e-001  7.938232421875e-001  7.958984375000e-001  7.968750000000e-001  7.983398437500e-001  7.995605468750e-001  8.028564453125e-001  8.031005859375e-001  8.034667968750e-001  8.061523437500e-001  8.070068359375e-001  8.093261718750e-001  8.105468750000e-001  8.111572265625e-001  8.123779296875e-001  8.134765625000e-001  8.142089843750e-001  8.154296875000e-001  8.170166015625e-001  8.183593750000e-001  8.203125000000e-001  8.214111328125e-001  8.226318359375e-001  8.231201171875e-001  8.255615234375e-001  8.269042968750e-001  8.264160156250e-001  8.280029296875e-001  8.286132812500e-001  8.295898437500e-001  8.298339843750e-001  8.304443359375e-001  8.315429687500e-001  8.333740234375e-001  8.334960937500e-001  8.343505859375e-001 -4.836697827223e-026
