  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000 -8.830414421631e-001 -8.833316555025e-001 -8.832228244239e-001 -8.835514873754e-001 -8.844129810092e-001 -8.847677993919e-001 -8.845513413469e-001 -8.843622573264e-001 -8.851802803680e-001 -8.841939639662e-001 -8.845620047701e-001 -8.847007245398e-001 -8.856679699169e-001 -8.853869801303e-001 -8.863971154873e-001 -8.868831998427e-001 -8.863881168666e-001 -8.882229880712e-001 -8.884055228103e-001 -8.934207982687e-001 -8.871026543646e-001 -8.791805905400e-001 -8.749636911396e-001 -8.751155717727e-001 -8.750909373779e-001 -8.742819821086e-001 -8.747780007654e-001 -8.748407823933e-001 -8.655265189143e-001 -8.414381515660e-001 -8.331816413005e-001 -8.284840801887e-001 -8.283278303446e-001 -8.333885411671e-001 -8.285996492887e-001 -8.262036358528e-001 -8.217414251617e-001 -8.181257700665e-001 -8.213778921768e-001 -8.211492735947e-001 -8.242457737608e-001 -8.296825475908e-001 -8.168249033610e-001 -8.156099942184e-001 -8.158545874593e-001 -8.121130904019e-001 -8.131375585114e-001 -8.137866995366e-001 -8.174765202720e-001 -8.278576842068e-001 -8.390490262169e-001 -8.553352304186e-001 -8.650435078084e-001 -8.560277306061e-001 -8.225587838403e-001 -7.847085710539e-001 -7.715935846948e-001 -7.650412609739e-001 -7.607891566229e-001 -7.572557524802e-001 -7.414271706843e-001 -7.244951953628e-001 -7.097920333063e-001 -7.105647954748e-001 -7.106072436865e-001 -7.111782114042e-001 -7.121809149959e-001 -7.124106518588e-001 -7.143917693871e-001 -7.146226175417e-001 -7.154770041575e-001 -7.168102614855e-001 -7.131117427434e-001 -7.189622559954e-001 -7.046760269847e-001 -6.969282704404e-001 -6.867111897356e-001 -6.624560472874e-001 -6.546927603391e-001 -6.572697097903e-001 -6.524227568274e-001 -6.499566535092e-001 -6.488661250392e-001 -6.479394285264e-001 -6.504429518194e-001 -6.553991024555e-001 -6.607390882741e-001 -6.652703884883e-001 -6.639141679911e-001 -6.643019655752e-001 -6.728343826757e-001 -6.740807889128e-001 -6.763276777526e-001 -6.752192257964e-001 -6.728435186618e-001 -6.554668711210e-001 -6.450086943002e-001 -6.317977452889e-001 -6.251503676378e-001 -6.188267546843e-001 -6.148910633975e-001 -6.086192903690e-001 -5.996425125162e-001 -5.996384494598e-001 -5.864198935574e-001 -5.802459618352e-001 -5.825388652977e-001 -5.764497973695e-001 -5.746188293337e-001 -5.832736295567e-001 -5.900841392548e-001 -5.832174944597e-001 -5.791574006466e-001 -5.751073714107e-001 -5.732946370012e-001 -5.765553793235e-001 -5.746886349468e-001 -5.755351505633e-001 -5.757394101123e-001 -5.753466993933e-001 -5.726722727890e-001 -5.708330957587e-001 -5.641463028294e-001 -5.599841240793e-001 -5.576147896944e-001 -5.613890350538e-001 -5.616675881809e-001 -5.640386168351e-001 -5.652052882967e-001 -5.560053597226e-001 -5.522027063405e-001 -5.413346897358e-001 -5.340093508048e-001 -5.168943018418e-001 -5.838080184433e-001 -5.870757913275e-001 -5.873931276277e-001 -5.874448005689e-001 -5.874837307733e-001 -5.880185707686e-001 -5.894412840316e-001 -5.928756574131e-001 -5.953704426744e-001 -5.917518908236e-001 -5.872084725004e-001 -5.846902634579e-001 -5.785781404258e-001 -5.770842426499e-001 -5.748267416768e-001 -5.691382099517e-001 -5.675527058342e-001 -5.652000580643e-001 -5.637685583473e-001 -5.639222731551e-001 -5.642178966380e-001 -5.625042280618e-001 -5.625234796334e-001 -5.548029137017e-001 -5.527620148435e-001 -5.511099764330e-001 -5.531347621764e-001 -5.516682210348e-001 -5.521550405706e-001 -5.583515103675e-001 -5.651961884264e-001 -5.690634958775e-001 -5.708145463912e-001 -5.736084736654e-001 -5.759095640282e-001 -5.802642487029e-001 -5.862217056109e-001 -5.822422779300e-001 -5.838195942382e-001 -5.775897655350e-001 -5.721540797584e-001 -5.711117981707e-001 -5.659450174345e-001 -5.634606119657e-001 -5.660011279078e-001 -5.702205142095e-001 -5.737582483901e-001 -5.764890805656e-001 -5.780910271112e-001 -5.807380003851e-001 -5.809391340057e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  3.630921510176e-001  3.620011329393e-001  3.614316148364e-001  3.606565675428e-001  3.587559620232e-001  3.590542087737e-001  3.598411617745e-001  3.602393141235e-001  3.595699232825e-001  3.608571417550e-001  3.581924109814e-001  3.567107732456e-001  3.550674327082e-001  3.573561740418e-001  3.572195725034e-001  3.565262365250e-001  3.576822859435e-001  3.531416181410e-001  3.512069232295e-001  3.369787177071e-001  3.572650695547e-001  3.710827305216e-001  3.769789918628e-001  3.757004576820e-001  3.761472348343e-001  3.763226180018e-001  3.761597401038e-001  3.753966584531e-001  3.920474514951e-001  4.174287395114e-001  4.233121768446e-001  4.294257207224e-001  4.278350639868e-001  4.370952460127e-001  4.493149856905e-001  4.525912021750e-001  4.611891461558e-001  4.708704111671e-001  4.630871060860e-001  4.626967764000e-001  4.596614406510e-001  4.526253226716e-001  4.687836153623e-001  4.716931289641e-001  4.713766301088e-001  4.726228816247e-001  4.700556657106e-001  4.664223679847e-001  4.590162845470e-001  4.533062853915e-001  4.371017201057e-001  4.173620941715e-001  4.106737054185e-001  4.245181103550e-001  4.577785525849e-001  5.010930183244e-001  5.166210319892e-001  5.244826552326e-001  5.283775296202e-001  5.315271190584e-001  5.561153439955e-001  5.812377184932e-001  5.990856885146e-001  5.983487828153e-001  5.985067390411e-001  5.974853639629e-001  5.961137969814e-001  5.964987867657e-001  5.942814072232e-001  5.956164776347e-001  5.952835980685e-001  5.944598683534e-001  5.968863015280e-001  5.930929785274e-001  6.070426250948e-001  6.178292866944e-001  6.309391867223e-001  6.609039311675e-001  6.711857968782e-001  6.687571978613e-001  6.743725305125e-001  6.813504916639e-001  6.856291181597e-001  6.873554051245e-001  6.875781773691e-001  6.853219777454e-001  6.810684970756e-001  6.798256154856e-001  6.797412750997e-001  6.792492119837e-001  6.735081257088e-001  6.721550067289e-001  6.710142238655e-001  6.739546610184e-001  6.767240754132e-001  6.890860908996e-001  6.978657425968e-001  7.066671433300e-001  7.128684262631e-001  7.171401053796e-001  7.218697619238e-001  7.293438632798e-001  7.349322676750e-001  7.358630601847e-001  7.446319454937e-001  7.471807201058e-001  7.453787234689e-001  7.494064422078e-001  7.491701102047e-001  7.433394926345e-001  7.401645229671e-001  7.420775472261e-001  7.433776168625e-001  7.407473644099e-001  7.356483555760e-001  7.305578834942e-001  7.316680970044e-001  7.314521511991e-001  7.303015024119e-001  7.293722669423e-001  7.389142631928e-001  7.400633604556e-001  7.413745092493e-001  7.405951416099e-001  7.361647097566e-001  7.339361760937e-001  7.312691730778e-001  7.288640452458e-001  7.263778165980e-001  7.357099293621e-001  7.399143092137e-001  7.476342976650e-001  7.510131192792e-001  7.639626425897e-001  1.516809620564e-001  1.543790810155e-001  1.573686854548e-001  1.548956529182e-001  1.557027812588e-001  1.595137862688e-001  1.599467887933e-001  1.588474163053e-001  1.553788114366e-001  1.586205636491e-001  1.550339974966e-001  1.492086807548e-001  1.444085767533e-001  1.418805447559e-001  1.440884642680e-001  1.496883620984e-001  1.473038283701e-001  1.440512752600e-001  1.371056184680e-001  1.325413618606e-001  1.313336121667e-001  1.316604396759e-001  1.317786471485e-001  1.419580614362e-001  1.393181384686e-001  1.330247325749e-001  1.275539083290e-001  1.198245320844e-001  1.088708836242e-001  1.043321524975e-001  9.345586587525e-002  9.375719723846e-002  9.393909657938e-002  9.462317680894e-002  9.265475863051e-002  9.670354025967e-002  9.037527533028e-002  8.837853946214e-002  7.789280174916e-002  7.154599481225e-002  5.363475395017e-002  4.785051735390e-002  3.067642422298e-002  2.407164252966e-002  2.500695225711e-002  2.498641092808e-002  2.576959925070e-002  2.670836950287e-002  4.620098150992e-002  4.620163957679e-002  4.462933751182e-002
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  2.969491859470e-001  2.974179196819e-001  2.984316997556e-001  2.983968593253e-001  2.981367686260e-001  2.967223134426e-001  2.964140186518e-001  2.964943566156e-001  2.948626399715e-001  2.962447379607e-001  2.983722880689e-001  2.997327869146e-001  2.988274255920e-001  2.969258673089e-001  2.940644417381e-001  2.934403002183e-001  2.935287335227e-001  2.934822123037e-001  2.952458551894e-001  2.966963926303e-001  2.918747718545e-001  2.985183833866e-001  3.034733351286e-001  3.046186780063e-001  3.041377847563e-001  3.062387649147e-001  3.050207557439e-001  3.057797576149e-001  3.113296709303e-001  3.427529862781e-001  3.554620092901e-001  3.590857003026e-001  3.613373821767e-001  3.378631958711e-001  3.335816151741e-001  3.350898282345e-001  3.343345708711e-001  3.296725074739e-001  3.325999757573e-001  3.337054468548e-001  3.302518507597e-001  3.263386098195e-001  3.358124913760e-001  3.346885907721e-001  3.345385568905e-001  3.418003560847e-001  3.429036833738e-001  3.463079936944e-001  3.475139628776e-001  3.300048184515e-001  3.235496493187e-001  3.065425909144e-001  2.877734851786e-001  2.945522965976e-001  3.370013779048e-001  3.644830503533e-001  3.707399458017e-001  3.732669825022e-001  3.764477832910e-001  3.791258874482e-001  3.751110387962e-001  3.700667340299e-001  3.700881497984e-001  3.697977993678e-001  3.694605676329e-001  3.700148922947e-001  3.702989210304e-001  3.692358926215e-001  3.689847937323e-001  3.663766383299e-001  3.652491873287e-001  3.639755201139e-001  3.672518309691e-001  3.619570882464e-001  3.668828153961e-001  3.636583883569e-001  3.605682540306e-001  3.521597437908e-001  3.471941569639e-001  3.470130567055e-001  3.452862779337e-001  3.361181444650e-001  3.294604226006e-001  3.276825415202e-001  3.222129425682e-001  3.169380950994e-001  3.150172185936e-001  3.080942045675e-001  3.111882469720e-001  3.114351162040e-001  3.055382736703e-001  3.057712672813e-001  3.033076744927e-001  2.992315193557e-001  2.983301691541e-001  3.085281134056e-001  3.108200486642e-001  3.179762621271e-001  3.172686490991e-001  3.200227963221e-001  3.169599851669e-001  3.119135197545e-001  3.161480295996e-001  3.139840717975e-001  3.182400311970e-001  3.235339701877e-001  3.235711781046e-001  3.251657542280e-001  3.289271157812e-001  3.269203624784e-001  3.218680986023e-001  3.298729665428e-001  3.340690715156e-001  3.466647316846e-001  3.602537425375e-001  3.653722735052e-001  3.660900232334e-001  3.651911990666e-001  3.671662503462e-001  3.696198710374e-001  3.545155584248e-001  3.550834485810e-001  3.629430242551e-001  3.708889560455e-001  3.830745534631e-001  3.818378908378e-001  3.865154620133e-001  3.876046664124e-001  3.905608066976e-001  3.862728474197e-001  3.836876860073e-001  3.842056520246e-001  3.878465768678e-001  3.857320465732e-001  7.974343561752e-001  7.945128189990e-001  7.936911722661e-001  7.941394959111e-001  7.939527831121e-001  7.927993293212e-001  7.916551070723e-001  7.893094156257e-001  7.881220399567e-001  7.901975505402e-001  7.942871953051e-001  7.972547994073e-001  8.025787801200e-001  8.041035924397e-001  8.053262766858e-001  8.083376200583e-001  8.098887408350e-001  8.121156539101e-001  8.143101846398e-001  8.149595849694e-001  8.149506691316e-001  8.160813219785e-001  8.160489676358e-001  8.196165998916e-001  8.214461999184e-001  8.235967524961e-001  8.231056214624e-001  8.252488169540e-001  8.264411362397e-001  8.228575312703e-001  8.194874295936e-001  8.167730674969e-001  8.155297735717e-001  8.134884397747e-001  8.120887592449e-001  8.085097194834e-001  8.049384397803e-001  8.080416124874e-001  8.079836381144e-001  8.130311765770e-001  8.182369747651e-001  8.193233528778e-001  8.237200113909e-001  8.256404216710e-001  8.238735810381e-001  8.209605712883e-001  8.184685348452e-001  8.165178049746e-001  8.145111658617e-001  8.126266536463e-001  8.125709472404e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  1.388085922991e-001  1.365940205199e-001  1.344912628274e-001  1.325875650450e-001  1.312875808082e-001  1.276945002832e-001  1.251352414240e-001  1.224422667441e-001  1.205899755639e-001  1.198299528180e-001  1.199884277334e-001  1.208170818015e-001  1.187637090135e-001  1.146387118604e-001  1.094235311202e-001  1.069821567811e-001  1.033937732063e-001  1.032155035878e-001  1.031460217626e-001  1.146405087559e-001  9.441615112109e-002  8.669395920061e-002  8.327740739373e-002  8.215426553331e-002  7.936519195725e-002  8.102068630785e-002  7.927657693430e-002  7.898914384094e-002  6.916591902519e-002  7.873758005948e-002  8.130806452060e-002  7.777068865255e-002  7.785070812226e-002  5.068919427037e-002  4.226699662853e-002  3.999898950862e-002  3.277887846406e-002  2.876994388828e-002  3.236163269179e-002  3.002181575577e-002  2.853521052682e-002  2.959387666949e-002  2.138027783783e-002  1.626662708195e-002  1.318176896521e-002  1.585609846585e-002  1.422423115490e-002  1.695617850352e-002  2.128371014300e-002  1.447000402950e-002  2.122871036528e-002  2.459625936392e-002  2.154499131387e-002  1.399068591942e-002  1.293167696781e-002  2.751355398711e-003 -5.116120394557e-003 -6.304778624786e-003 -6.446619342235e-003 -7.097152153529e-003 -2.447503203521e-002 -4.738795652570e-002 -6.294276889783e-002 -6.543643973537e-002 -6.854627752390e-002 -6.996060908643e-002 -7.103121282184e-002 -7.472083145302e-002 -7.719261885729e-002 -8.390943771465e-002 -8.628198505857e-002 -8.839438579684e-002 -8.701510474986e-002 -8.323335962352e-002 -8.900693493460e-002 -8.582342939683e-002 -8.855481723886e-002 -1.110168022699e-001 -1.213053744724e-001 -1.247817871469e-001 -1.323264718490e-001 -1.427893537811e-001 -1.438458108334e-001 -1.463961144694e-001 -1.459123967478e-001 -1.436924080643e-001 -1.427155925460e-001 -1.469591763779e-001 -1.507302014955e-001 -1.535185730000e-001 -1.505457714268e-001 -1.520457107203e-001 -1.532908260056e-001 -1.598254667640e-001 -1.678498256364e-001 -1.927679583236e-001 -2.081660379374e-001 -2.229559344525e-001 -2.451745777677e-001 -2.581878599991e-001 -2.721552254024e-001 -2.842106830711e-001 -2.850912651199e-001 -2.922925323799e-001 -2.936430334352e-001 -2.902371007865e-001 -2.888528679339e-001 -2.803501138661e-001 -2.769472334158e-001 -2.812558053368e-001 -2.896932703822e-001 -2.843676097852e-001 -2.866778368798e-001 -2.754637595258e-001 -2.831759102705e-001 -2.930443703630e-001 -2.956546236370e-001 -2.995251064244e-001 -3.009492889896e-001 -3.053290481803e-001 -3.323382815953e-001 -3.454248779143e-001 -3.364622264142e-001 -3.258182471351e-001 -3.156281386799e-001 -3.121609812521e-001 -3.081120134341e-001 -3.050353025014e-001 -3.056878167506e-001 -3.212566773922e-001 -3.221865182746e-001 -3.413342226160e-001 -3.582457994455e-001 -3.862628293805e-001  2.521272849224e-001  2.388782618570e-001  2.277435088681e-001  2.197863542906e-001  2.102094601142e-001  2.028350890990e-001  2.031979129859e-001  2.038974408232e-001  2.042366877233e-001  1.986518613029e-001  1.979900712264e-001  1.956997970681e-001  1.959688092440e-001  1.926720986830e-001  1.835288249111e-001  1.703187418390e-001  1.670085701850e-001  1.630648861366e-001  1.572236111796e-001  1.477899181391e-001  1.421087838071e-001  1.394415990061e-001  1.373493869557e-001  1.388862904647e-001  1.235110770256e-001  1.192590282140e-001  1.182681561516e-001  1.217824051619e-001  1.352622124357e-001  1.446409965610e-001  1.653426793235e-001  1.710544244788e-001  1.678250594486e-001  1.479576427067e-001  1.530796678943e-001  1.644591893531e-001  1.434482031660e-001  9.589748486705e-002  5.159629296520e-002  3.472326584019e-002  3.556831330291e-002  3.553170106442e-002  3.912600444496e-002  4.020926490801e-002  3.550809248372e-002  2.583694677669e-002  9.441624097285e-003 -6.661622976033e-003 -2.724665553469e-002 -3.909831445802e-002 -5.142957796423e-002
  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000 -4.026533186189e-001 -4.084626151390e-001 -4.147162904643e-001 -4.187475116160e-001 -4.220661393455e-001 -4.258531025614e-001 -4.294159568472e-001 -4.342134366730e-001 -4.351041641037e-001 -4.380566584273e-001 -4.437288312639e-001 -4.458624248818e-001 -4.492493213027e-001 -4.514814321444e-001 -4.558705941694e-001 -4.597306209903e-001 -4.654049135924e-001 -4.694217100999e-001 -4.743181119085e-001 -4.678886321195e-001 -4.788592230299e-001 -4.917954968907e-001 -5.005890654938e-001 -5.053359034081e-001 -5.087233364070e-001 -5.092266058577e-001 -5.102567871510e-001 -5.125738504319e-001 -5.224031802078e-001 -5.331224555948e-001 -5.423171911292e-001 -5.470581068387e-001 -5.510934571631e-001 -5.485917061256e-001 -5.442494541921e-001 -5.464736937986e-001 -5.477766112731e-001 -5.393754475523e-001 -5.446469591120e-001 -5.491932475202e-001 -5.490938153393e-001 -5.484191649273e-001 -5.574192021248e-001 -5.598293585033e-001 -5.635270156761e-001 -5.679883909747e-001 -5.731909563881e-001 -5.768812989365e-001 -5.791798465735e-001 -5.711731555609e-001 -5.682694606208e-001 -5.586578650396e-001 -5.430220382000e-001 -5.509274294354e-001 -5.777053484982e-001 -5.854683322326e-001 -5.881188490647e-001 -5.859723011632e-001 -5.864407785291e-001 -5.874193810041e-001 -5.813132494448e-001 -5.778870642742e-001 -5.774884214673e-001 -5.797358045839e-001 -5.817654504427e-001 -5.841299078228e-001 -5.862448467066e-001 -5.879060294687e-001 -5.912914653316e-001 -5.932386153233e-001 -5.943599580586e-001 -5.955339761935e-001 -5.954370948582e-001 -5.907557826159e-001 -5.888892373508e-001 -5.755674935820e-001 -5.651893586034e-001 -5.517917360538e-001 -5.469079149650e-001 -5.509058663008e-001 -5.502350140576e-001 -5.441434217441e-001 -5.359679682165e-001 -5.348207700929e-001 -5.296830806077e-001 -5.253667774942e-001 -5.262752760917e-001 -5.240940284783e-001 -5.294992089567e-001 -5.320267532255e-001 -5.292862699559e-001 -5.316234135388e-001 -5.312401386065e-001 -5.299873481572e-001 -5.326709064867e-001 -5.479135415130e-001 -5.520781286130e-001 -5.588187305731e-001 -5.655288115189e-001 -5.707059387446e-001 -5.717245155270e-001 -5.676575990467e-001 -5.655612421961e-001 -5.668752146992e-001 -5.618340633728e-001 -5.611091755281e-001 -5.621972895927e-001 -5.554039580012e-001 -5.564267480817e-001 -5.626413099927e-001 -5.664887470585e-001 -5.671478458312e-001 -5.695756549830e-001 -5.745911481262e-001 -5.907173779895e-001 -6.025552698070e-001 -6.029798619426e-001 -6.043130696089e-001 -6.070454465051e-001 -6.109993868099e-001 -6.048090843953e-001 -6.090219170188e-001 -6.080646798756e-001 -6.086713208146e-001 -6.150715045148e-001 -6.153522468908e-001 -6.186595896747e-001 -6.203330772130e-001 -6.243691054571e-001 -6.190520834411e-001 -6.140751981329e-001 -6.132272871440e-001 -6.167188954108e-001 -6.104702681373e-001 -8.997817498350e-001 -9.047300784558e-001 -9.089594256565e-001 -9.139126822344e-001 -9.180962220001e-001 -9.197844199814e-001 -9.191573479352e-001 -9.186264183875e-001 -9.194556233669e-001 -9.213487647153e-001 -9.239915983051e-001 -9.278017168913e-001 -9.305896840566e-001 -9.331750714869e-001 -9.364250873725e-001 -9.403334330261e-001 -9.426473146318e-001 -9.455335046560e-001 -9.501124226157e-001 -9.547392770952e-001 -9.569187296262e-001 -9.578251451615e-001 -9.584380861272e-001 -9.555408353515e-001 -9.611754064631e-001 -9.643544590296e-001 -9.660132781114e-001 -9.672845221256e-001 -9.664419457069e-001 -9.644593273105e-001 -9.604048579464e-001 -9.580839917791e-001 -9.589480112098e-001 -9.648345904323e-001 -9.635965716796e-001 -9.583932917793e-001 -9.663134747091e-001 -9.795067667676e-001 -9.896547416334e-001 -9.929373691846e-001 -9.951388319594e-001 -9.957640966304e-001 -9.970238553062e-001 -9.974335288026e-001 -9.977147033157e-001 -9.983395230530e-001 -9.990729722950e-001 -9.994291217023e-001 -9.987752105399e-001 -9.986627196774e-001 -9.983572754723e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  9.047620300511e-001  9.024924026065e-001  8.999527969870e-001  8.983672503054e-001  8.970042030313e-001  8.957319940301e-001  8.943911777307e-001  8.924455522803e-001  8.922637831794e-001  8.909206136346e-001  8.880880987198e-001  8.869065606672e-001  8.854735914639e-001  8.848814554432e-001  8.832896693046e-001  8.815864122827e-001  8.790334606248e-001  8.769161379050e-001  8.742857931453e-001  8.763171726193e-001  8.727947131273e-001  8.663786198807e-001  8.616645801479e-001  8.589974896204e-001  8.572582816894e-001  8.568046702520e-001  8.563546582970e-001  8.549964052983e-001  8.498821443436e-001  8.423605416144e-001  8.362248177831e-001  8.334683069449e-001  8.307981143633e-001  8.345438926594e-001  8.378486604457e-001  8.365109353995e-001  8.359719268011e-001  8.415630797559e-001  8.380304711968e-001  8.351453342846e-001  8.352626724014e-001  8.356690800595e-001  8.299442533307e-001  8.284360796822e-001  8.259799163161e-001  8.228714494643e-001  8.192856941831e-001  8.166394869504e-001  8.149097778045e-001  8.206894596361e-001  8.225568129879e-001  8.290221310469e-001  8.394305598022e-001  8.344235977712e-001  8.161300141739e-001  8.106763689851e-001  8.087431809938e-001  8.102913604752e-001  8.099512261536e-001  8.092362366348e-001  8.132947433171e-001  8.147205203484e-001  8.139479304498e-001  8.121513961811e-001  8.104413616734e-001  8.086175179042e-001  8.069918387484e-001  8.054482525574e-001  8.027320552429e-001  8.006178646582e-001  7.995330007898e-001  7.984276198703e-001  7.986515069414e-001  8.025221679263e-001  8.032734897114e-001  8.132148018685e-001  8.201710416202e-001  8.265340368937e-001  8.283309376340e-001  8.251588312021e-001  8.244298771953e-001  8.267227927139e-001  8.318639834645e-001  8.321570642005e-001  8.355212332873e-001  8.386255203606e-001  8.382227267398e-001  8.388553569518e-001  8.347816671411e-001  8.326635729451e-001  8.349499844711e-001  8.331914200687e-001  8.332075902552e-001  8.327767015903e-001  8.294785161537e-001  8.139863612367e-001  8.073515519171e-001  7.987175226092e-001  7.874008951366e-001  7.794646269262e-001  7.739454301248e-001  7.726033516658e-001  7.738152739119e-001  7.701577554412e-001  7.733313361170e-001  7.751416596848e-001  7.748704141782e-001  7.828521691744e-001  7.833373339330e-001  7.773398074488e-001  7.714234588916e-001  7.729198874551e-001  7.702764330441e-001  7.706445886092e-001  7.555072910957e-001  7.422782653119e-001  7.408967853711e-001  7.382507240425e-001  7.354241713924e-001  7.303262058905e-001  7.236541671095e-001  7.139255628865e-001  7.190047351028e-001  7.233814732030e-001  7.224862754457e-001  7.237528625736e-001  7.226678956570e-001  7.225388277404e-001  7.187766306829e-001  7.165807650822e-001  7.204352363721e-001  7.122917137433e-001  7.008787268928e-001  6.914014970395e-001  3.557374049930e-001  3.523129877723e-001  3.487819947351e-001  3.408521014233e-001  3.356089271037e-001  3.355240633152e-001  3.370197555524e-001  3.380434075673e-001  3.355750560363e-001  3.337297539837e-001  3.267425772492e-001  3.171848165311e-001  3.087380747650e-001  3.029545125389e-001  2.985706504432e-001  2.940803352131e-001  2.885176296775e-001  2.812363753354e-001  2.688564178918e-001  2.575785569478e-001  2.526397629921e-001  2.506831949338e-001  2.494924918199e-001  2.595536330469e-001  2.461736797597e-001  2.356086858257e-001  2.292249853386e-001  2.219056244152e-001  2.177295163312e-001  2.204757605192e-001  2.236006814114e-001  2.291920981218e-001  2.279624003685e-001  2.165982365614e-001  2.185418859159e-001  2.326998540853e-001  2.130083124515e-001  1.762896567381e-001  1.327587384769e-001  1.121209921591e-001  9.017837628437e-002  8.299964340677e-002  6.408974253536e-002  5.659871476414e-002  5.475625067291e-002  4.841197959703e-002  3.816003353220e-002  2.807753798818e-002  3.740824613757e-002  2.893386441276e-002  1.816410561225e-002
