  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000 -7.557252864259e-001 -7.553855891931e-001 -7.549436737878e-001 -7.560072257323e-001 -7.607495305233e-001 -7.468684957385e-001 -7.534089597323e-001 -7.512902159724e-001 -7.514166174732e-001 -7.509706113726e-001 -7.510125513060e-001 -7.516743885244e-001 -7.526314684323e-001 -7.544473688576e-001 -7.557894588772e-001 -7.558634161892e-001 -7.581591890149e-001 -7.597116498379e-001 -7.586554970998e-001 -7.578085644273e-001 -7.572578020727e-001 -7.581101431084e-001 -7.650845033936e-001 -7.693489373582e-001 -7.737366930669e-001 -7.781930451415e-001 -7.825619991964e-001 -7.869056899132e-001 -7.910716961284e-001 -7.950611286763e-001 -7.988739248186e-001 -8.026636851796e-001 -7.939470793691e-001 -7.869543240562e-001 -7.833323363300e-001 -7.809192526491e-001 -7.750023424672e-001 -7.738255660696e-001 -7.738933505305e-001 -7.744954698418e-001 -7.751064675496e-001 -7.762983551348e-001 -7.772070683221e-001 -7.772696437197e-001 -7.762950207101e-001 -7.739315406520e-001 -7.711019910571e-001 -7.657464843688e-001 -7.495559173409e-001 -7.350875541904e-001 -7.197203277696e-001 -6.866042393008e-001 -6.601427457538e-001 -6.397641485674e-001 -6.256215233108e-001 -6.169824945583e-001 -6.125383101291e-001 -6.061167714571e-001 -5.987954263146e-001 -5.965867314752e-001 -5.943869995523e-001 -5.921760609100e-001 -5.902100417467e-001 -5.883512202972e-001 -5.866106358385e-001 -5.849772770754e-001 -5.834240263789e-001 -5.821565862308e-001 -5.810926219120e-001 -5.808692491727e-001 -5.805217359620e-001 -5.802089175150e-001 -5.796780889502e-001 -5.788154967551e-001 -5.779397539381e-001 -5.769479909210e-001 -5.759254397417e-001 -5.747859218979e-001 -5.734251762917e-001 -5.735009036722e-001 -5.726549192174e-001 -5.718745188271e-001 -5.714250162010e-001 -5.711138581907e-001 -5.707899957382e-001 -5.708303553014e-001 -5.710056086519e-001 -5.702370169114e-001 -5.671828367456e-001 -5.630419778909e-001 -5.607826912680e-001 -5.590676828670e-001 -5.556530697133e-001 -5.490025715395e-001 -5.365256022284e-001 -5.341052337012e-001 -5.336457090680e-001 -5.336027244143e-001 -5.334445158287e-001 -5.328947604206e-001 -5.303706667625e-001 -5.297806076581e-001 -5.275073645807e-001 -5.254899086176e-001 -5.235262322421e-001 -5.177282199781e-001 -5.166919504363e-001 -5.155982621447e-001 -5.145944694435e-001 -5.135595233102e-001 -5.141399769124e-001 -5.153436727590e-001 -5.166622541036e-001 -5.171972341133e-001 -5.187999882692e-001 -5.195351080231e-001 -5.220092892098e-001 -5.220162362672e-001 -5.218663512095e-001 -5.217483042030e-001 -5.215619902233e-001 -5.222908157158e-001 -5.222935370092e-001 -5.222037107738e-001 -5.215435856560e-001 -5.212830807014e-001 -5.215261915531e-001 -5.216941159838e-001 -5.197853395713e-001 -5.186139768217e-001 -5.179113588304e-001 -5.173449007895e-001 -5.167406887303e-001 -5.161991465916e-001 -5.157178431449e-001 -5.153323596610e-001 -5.160660285179e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  2.523374815763e-001  2.521466229932e-001  2.520323564601e-001  2.549377611549e-001  2.438119066024e-001  2.629037632758e-001  2.582839134462e-001  2.537193194383e-001  2.565389926683e-001  2.590273476324e-001  2.612010015013e-001  2.639687522927e-001  2.671797456057e-001  2.713195767533e-001  2.747172956311e-001  2.755686805963e-001  2.801464806422e-001  2.843016919821e-001  2.862791393166e-001  2.885448631675e-001  2.914547269591e-001  2.960679934353e-001  3.062801291951e-001  3.141943986248e-001  3.223321010917e-001  3.307491314887e-001  3.391356857122e-001  3.476953594193e-001  3.562578566345e-001  3.648927452995e-001  3.734513879167e-001  3.821002245293e-001  3.811644306611e-001  3.815298308669e-001  3.851982774882e-001  3.901864771382e-001  3.914000171127e-001  3.993923251595e-001  4.086079279492e-001  4.171826372294e-001  4.256023680441e-001  4.350130267137e-001  4.437627772106e-001  4.525342027592e-001  4.593784157217e-001  4.632892409733e-001  4.667782768537e-001  4.602188223439e-001  4.281314530708e-001  4.012861329285e-001  3.730356474506e-001  3.109840772677e-001  2.651026230030e-001  2.310920647448e-001  2.099711900733e-001  1.975356533138e-001  1.943449160939e-001  1.850066807887e-001  1.746670767966e-001  1.715498190374e-001  1.683998084139e-001  1.651083554940e-001  1.619386377375e-001  1.587977137911e-001  1.557569855640e-001  1.529051143562e-001  1.502007082469e-001  1.477528281948e-001  1.455871692622e-001  1.444430344914e-001  1.430893477351e-001  1.418266219418e-001  1.399797431552e-001  1.372964568573e-001  1.344968359282e-001  1.315362371406e-001  1.284647350443e-001  1.252362672014e-001  1.215438773484e-001  1.248669940780e-001  1.220127459885e-001  1.193448517247e-001  1.177139686293e-001  1.161233676749e-001  1.147366603718e-001  1.140554878680e-001  1.133459449274e-001  1.109738013024e-001  1.036427173799e-001  9.388795197354e-002  8.815097170655e-002  8.338611527977e-002  7.483761402047e-002  5.854836066024e-002  2.966218998276e-002  2.325476552081e-002  2.106643353479e-002  2.016779016265e-002  1.947702951691e-002  1.819280936308e-002  1.227621446042e-002  1.094632957070e-002  6.729753268287e-003  2.708432508986e-003 -1.447050556224e-003 -1.403302639493e-002 -1.677778966516e-002 -1.962054451049e-002 -2.256397616719e-002 -2.549697418638e-002 -2.520955393528e-002 -2.469048924103e-002 -2.406288323548e-002 -2.520414140947e-002 -2.443928186012e-002 -2.495476727333e-002 -2.030098335069e-002 -2.183596693185e-002 -2.339099476812e-002 -2.491710978787e-002 -2.658588261208e-002 -2.608610128965e-002 -2.735335926906e-002 -2.887286135837e-002 -3.204938516741e-002 -3.390078572500e-002 -3.471033667462e-002 -3.523470887091e-002 -4.200934655768e-002 -4.460413900448e-002 -4.769385166577e-002 -5.042446841670e-002 -5.314750663142e-002 -5.556090113128e-002 -5.776008476968e-002 -5.951179850784e-002 -5.888262119448e-002
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  6.041051532565e-001  6.046095168561e-001  6.052088399660e-001  6.026587290151e-001  6.012939208286e-001  6.105787549628e-001  6.044848218708e-001  6.090381736298e-001  6.076993945283e-001  6.071948008472e-001  6.062108210917e-001  6.041880893782e-001  6.015793517746e-001  5.974373260483e-001  5.941792049075e-001  5.936906278147e-001  5.885986706774e-001  5.845906746796e-001  5.849969850667e-001  5.849814382664e-001  5.842515047145e-001  5.808162479387e-001  5.661910935535e-001  5.559837276889e-001  5.451303377919e-001  5.336234189894e-001  5.218400013002e-001  5.095298748850e-001  4.970104491086e-001  4.842156907025e-001  4.712416134751e-001  4.576735860285e-001  4.733873637623e-001  4.846351261703e-001  4.875918686603e-001  4.874962617946e-001  4.958930533496e-001  4.913372575891e-001  4.835921548499e-001  4.752351502825e-001  4.666969083363e-001  4.559150547161e-001  4.458232981313e-001  4.368065533889e-001  4.313620062524e-001  4.314263368953e-001  4.327300018065e-001  4.489600736961e-001  5.045793836807e-001  5.462102478637e-001  5.853009562183e-001  6.569612121734e-001  7.026183637881e-001  7.328330566621e-001  7.511722929843e-001  7.616198566503e-001  7.660158265799e-001  7.734018086374e-001  7.814685612607e-001  7.838452005357e-001  7.861963377455e-001  7.885598089045e-001  7.906886384613e-001  7.927088796116e-001  7.946003033407e-001  7.963568110950e-001  7.980096010640e-001  7.993913468691e-001  8.005622609092e-001  8.009316700987e-001  8.014266271814e-001  8.018776463614e-001  8.025860076205e-001  8.036716841642e-001  8.047749348196e-001  8.059753789789e-001  8.072016020108e-001  8.085205251136e-001  8.100493019928e-001  8.094896894753e-001  8.105235609172e-001  8.114715717227e-001  8.120264677009e-001  8.124744653707e-001  8.128991309799e-001  8.129667206768e-001  8.129429507434e-001  8.138095725681e-001  8.169057080190e-001  8.209410103166e-001  8.231214062197e-001  8.247835047734e-001  8.279062329959e-001  8.336377191529e-001  8.432384384180e-001  8.449751420996e-001  8.453230869710e-001  8.453722445870e-001  8.454883720748e-001  8.458637646748e-001  8.475559183642e-001  8.479432790790e-001  8.494038637733e-001  8.506763779832e-001  8.518899805846e-001  8.553140644707e-001  8.558914634322e-001  8.564907680345e-001  8.570222188030e-001  8.575610315371e-001  8.572215759532e-001  8.565134454867e-001  8.557364054400e-001  8.553803992820e-001  8.544312626255e-001  8.539695672800e-001  8.525822062217e-001  8.525401956675e-001  8.525908999308e-001  8.526200963341e-001  8.526838900611e-001  8.522529892892e-001  8.522117344674e-001  8.522168363943e-001  8.525079051896e-001  8.525958515782e-001  8.524146571410e-001  8.522904241482e-001  8.531501627980e-001  8.537314957514e-001  8.539913776394e-001  8.541781951324e-001  8.543791779408e-001  8.545533037913e-001  8.546983652568e-001  8.548109242367e-001  8.544116544131e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  3.531550268634e-001  3.503976378324e-001  3.472943575618e-001  3.405782240371e-001  3.370430569032e-001  3.336049943380e-001  3.237406793711e-001  3.238614317137e-001  3.163048652288e-001  3.092368371432e-001  3.029448636946e-001  2.957398267422e-001  2.880834104799e-001  2.793002483726e-001  2.713341350630e-001  2.671079563964e-001  2.577142739462e-001  2.487474561176e-001  2.419340424272e-001  2.347260680485e-001  2.266911975147e-001  2.167262918438e-001  2.008671559912e-001  1.878289805226e-001  1.744562285697e-001  1.606468070984e-001  1.468291184673e-001  1.327699446614e-001  1.186957743313e-001  1.045310744878e-001  9.037116595595e-002  7.601075584349e-002  7.853057714084e-002  7.806047848745e-002  7.216170705282e-002  6.451332797505e-002  5.986529148096e-002  4.744216005602e-002  3.354830875971e-002  2.071058526812e-002  8.187163674533e-003 -5.853926014915e-003 -1.908755609205e-002 -3.231802845766e-002 -4.302126159567e-002 -4.983124986032e-002 -5.675255149918e-002 -5.513474160529e-002 -2.430092435826e-002 -2.778286184457e-003  1.760836643164e-002  6.009305750672e-002  8.475042080593e-002  9.974562627536e-002  1.053905508597e-001  1.061504163154e-001  1.008969905111e-001  1.001300837150e-001  9.924297527359e-002  9.661149904284e-002  9.407176401125e-002  9.170233188993e-002  8.921406117157e-002  8.668904174284e-002  8.415479394810e-002  8.162840340273e-002  7.805551310350e-002  7.430338693538e-002  7.042675905899e-002  6.707042527231e-002  6.379987687404e-002  6.027332110278e-002  5.739510174054e-002  5.522978127839e-002  5.300469022024e-002  5.090503452966e-002  4.885480643992e-002  4.696524261547e-002  4.555591093567e-002  4.014989230455e-002  3.829285794373e-002  3.658629041362e-002  3.382501124640e-002  3.142745168524e-002  2.812567295671e-002  2.480963065690e-002  2.175833527315e-002  1.880075650146e-002  1.839667220604e-002  1.936266570511e-002  1.851754139643e-002  1.704156268319e-002  1.710475409058e-002  2.075935644658e-002  3.197321375148e-002  2.863301090387e-002  2.279697557675e-002  1.659288234272e-002  1.092966798955e-002  6.026430343767e-003  1.382630886212e-003 -3.930398824367e-003 -1.045925119380e-002 -1.659899337815e-002 -2.246787250583e-002 -2.499814390251e-002 -2.925050002342e-002 -3.345295894892e-002 -3.747998709403e-002 -4.153237558801e-002 -4.611272608365e-002 -4.865625212379e-002 -5.155786390863e-002 -5.469339460593e-002 -5.679662047624e-002 -5.926406186154e-002 -6.428858628013e-002 -6.717147532353e-002 -7.030900423868e-002 -7.324078376681e-002 -7.690529189862e-002 -7.981008414587e-002 -8.324208362352e-002 -8.666755556477e-002 -9.005698250330e-002 -9.337139725073e-002 -9.686912525383e-002 -1.004945748565e-001 -1.040480160281e-001 -1.101992784407e-001 -1.148337100879e-001 -1.191918152872e-001 -1.241818186402e-001 -1.295896535720e-001 -1.349548070156e-001 -1.401557368640e-001 -1.437779795373e-001
  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000 -6.198379303841e-001 -6.242855120263e-001 -6.292169630522e-001 -6.330948315504e-001 -6.433697883226e-001 -6.462053517602e-001 -6.545131363679e-001 -6.624001622810e-001 -6.682936037870e-001 -6.745815645729e-001 -6.795347061890e-001 -6.840020450956e-001 -6.880204118463e-001 -6.910913398534e-001 -6.945453446059e-001 -6.981940282409e-001 -7.005453176854e-001 -7.036862491334e-001 -7.100457502085e-001 -7.160945921121e-001 -7.217830920026e-001 -7.257749936595e-001 -7.220299238961e-001 -7.207497480193e-001 -7.189767406274e-001 -7.167564456389e-001 -7.142029223869e-001 -7.111760139779e-001 -7.078467151973e-001 -7.041752760261e-001 -7.002605635813e-001 -6.958006495600e-001 -7.080307570344e-001 -7.178062465376e-001 -7.229797014549e-001 -7.261243484685e-001 -7.359187202827e-001 -7.372185748120e-001 -7.363011426667e-001 -7.343812837157e-001 -7.320619523727e-001 -7.284526756435e-001 -7.250658157132e-001 -7.223268487097e-001 -7.215823017422e-001 -7.239779770650e-001 -7.275831251041e-001 -7.427386237675e-001 -7.797908130366e-001 -8.076431130152e-001 -8.331676307495e-001 -8.764121582040e-001 -9.032759505216e-001 -9.205899218705e-001 -9.314189770895e-001 -9.381498920595e-001 -9.420498086402e-001 -9.469865824057e-001 -9.521276186231e-001 -9.543337267298e-001 -9.564580059697e-001 -9.585194861434e-001 -9.604891939606e-001 -9.623920945470e-001 -9.641996481016e-001 -9.658856506184e-001 -9.677353343256e-001 -9.694720714698e-001 -9.710870963732e-001 -9.721950579109e-001 -9.733223965070e-001 -9.744495660924e-001 -9.755778089226e-001 -9.767652784986e-001 -9.779612743093e-001 -9.791430233012e-001 -9.803071714041e-001 -9.814467033492e-001 -9.825779950187e-001 -9.827479924243e-001 -9.837068126587e-001 -9.845708858861e-001 -9.853446934054e-001 -9.860293916423e-001 -9.867804658102e-001 -9.873614273937e-001 -9.878900903554e-001 -9.887154018715e-001 -9.901130164925e-001 -9.916589836618e-001 -9.926367189513e-001 -9.934684286934e-001 -9.946052311122e-001 -9.961849377749e-001 -9.978542185776e-001 -9.984545022988e-001 -9.988717103144e-001 -9.991768085891e-001 -9.993955659089e-001 -9.995644910296e-001 -9.997834220902e-001 -9.998394055975e-001 -9.998454504110e-001 -9.997378288917e-001 -9.995273578422e-001 -9.990897422733e-001 -9.987772497399e-001 -9.984129564277e-001 -9.980041796212e-001 -9.975456227462e-001 -9.972069484729e-001 -9.970263483085e-001 -9.968131791661e-001 -9.964461768150e-001 -9.962935861767e-001 -9.960096037238e-001 -9.958320546661e-001 -9.954101589640e-001 -9.949380441868e-001 -9.944689405378e-001 -9.938749937812e-001 -9.935434072650e-001 -9.929701727291e-001 -9.923486893595e-001 -9.915368587361e-001 -9.908378413263e-001 -9.901946210206e-001 -9.895435931981e-001 -9.881317250318e-001 -9.867112086311e-001 -9.854196685118e-001 -9.841747889228e-001 -9.827504128354e-001 -9.812240145556e-001 -9.796781250823e-001 -9.781863650375e-001 -9.774082734688e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  7.007510100733e-001  6.981825811077e-001  6.953005019383e-001  6.951029765734e-001  6.873487699380e-001  6.863655392321e-001  6.832104470697e-001  6.755084145890e-001  6.732808705255e-001  6.702871328629e-001  6.681540188475e-001  6.668225019439e-001  6.660399772888e-001  6.666017477079e-001  6.663021580493e-001  6.641930929852e-001  6.654276478842e-001  6.655260377609e-001  6.612694882254e-001  6.573327960908e-001  6.539222175430e-001  6.528815408477e-001  6.620421127682e-001  6.672442713548e-001  6.727648208282e-001  6.785484079519e-001  6.843468032088e-001  6.903447582318e-001  6.963039672405e-001  7.022713200102e-001  7.081259434614e-001  7.141830644083e-001  7.017824317340e-001  6.918333037032e-001  6.870698084449e-001  6.845090679424e-001  6.743959316104e-001  6.739637752401e-001  6.757983230561e-001  6.783970755015e-001  6.811642875890e-001  6.850459503573e-001  6.883892128821e-001  6.907696853934e-001  6.909633121883e-001  6.879926568955e-001  6.836387695479e-001  6.672767395799e-001  6.255342750530e-001  5.896264053048e-001  5.526950704401e-001  4.777339056609e-001  4.205211964343e-001  3.774702510686e-001  3.482287577942e-001  3.294142534280e-001  3.197903767357e-001  3.051070473356e-001  2.889624633339e-001  2.825010696616e-001  2.760980248864e-001  2.696676502163e-001  2.634178933438e-001  2.572395066384e-001  2.512385671214e-001  2.455274067181e-001  2.393232221831e-001  2.334113626754e-001  2.278287994718e-001  2.240825984729e-001  2.201053230552e-001  2.160716856969e-001  2.117168951782e-001  2.067557725156e-001  2.016166181103e-001  1.963489856086e-001  1.909833281277e-001  1.855221257694e-001  1.797920480414e-001  1.801499794459e-001  1.752501570374e-001  1.706991176975e-001  1.667539360743e-001  1.631326089152e-001  1.591404421614e-001  1.560548073520e-001  1.531333125723e-001  1.481104499106e-001  1.385036239441e-001  1.268057430963e-001  1.190346106727e-001  1.121057064767e-001  1.015006541470e-001  8.375131172839e-002  5.556181185524e-002  4.569466212663e-002  3.940135232330e-002  3.442688310246e-002  3.003429029521e-002  2.541085113358e-002  1.546163756049e-002  1.056648892852e-002  1.540653656166e-003 -6.956654823328e-003 -1.539180451162e-002 -3.141021264766e-002 -3.712404418457e-002 -4.289755375591e-002 -4.866840437087e-002 -5.441947406138e-002 -5.687237090769e-002 -5.790542388881e-002 -5.904806967162e-002 -6.232034347677e-002 -6.287326667257e-002 -6.505075958379e-002 -6.296460900754e-002 -6.651598380148e-002 -7.022361261344e-002 -7.377303227506e-002 -7.792115188695e-002 -7.921385385281e-002 -8.278074788072e-002 -8.662030401980e-002 -9.226471559291e-002 -9.637988201397e-002 -9.948226022834e-002 -1.023177510768e-001 -1.119435557899e-001 -1.183909953383e-001 -1.245733084302e-001 -1.301867614339e-001 -1.361386822515e-001 -1.419758279818e-001 -1.475370499311e-001 -1.524966398218e-001 -1.541026044210e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  5.512695312500e-001  5.534901847981e-001  5.560431244432e-001  5.587457611287e-001  5.544361164543e-001  5.750064655750e-001  5.721050511422e-001  5.748165464384e-001  5.788450369873e-001  5.832263686043e-001  5.864655445709e-001  5.892884235601e-001  5.918539506995e-001  5.937489507441e-001  5.957326234366e-001  5.975459089672e-001  5.987614506159e-001  6.005832080592e-001  6.046875502787e-001  6.085779574434e-001  6.122981298324e-001  6.148463246753e-001  6.115843081194e-001  6.103767396360e-001  6.087970365747e-001  6.069147102266e-001  6.047935226264e-001  6.024025685568e-001  5.998784563288e-001  5.972339020529e-001  5.944499829554e-001  5.913464729894e-001  6.026759172575e-001  6.118388114320e-001  6.171875051571e-001  6.210800503821e-001  6.289076193475e-001  6.314115237888e-001  6.322190052593e-001  6.320325280231e-001  6.315696414021e-001  6.301300445084e-001  6.287464638307e-001  6.281279516273e-001  6.286910922690e-001  6.310975317242e-001  6.339701451276e-001  6.405698709523e-001  6.612962040429e-001  6.777727100047e-001  6.938514775179e-001  7.243622854902e-001  7.461676748754e-001  7.618988921594e-001  7.728051623707e-001  7.796165519996e-001  7.838073063943e-001  7.888812986252e-001  7.945641238506e-001  7.965474045576e-001  7.984935037970e-001  8.004095656838e-001  8.021410321992e-001  8.037817671753e-001  8.053218053696e-001  8.067686574789e-001  8.082456433195e-001  8.095121947352e-001  8.106224238169e-001  8.110670447296e-001  8.115795508843e-001  8.120726669617e-001  8.126600723022e-001  8.134245936798e-001  8.141949528581e-001  8.150318833387e-001  8.158801219377e-001  8.167941525262e-001  8.178297523328e-001  8.180598861099e-001  8.187412766886e-001  8.193645438369e-001  8.197966803427e-001  8.201088670963e-001  8.204541455273e-001  8.205330373118e-001  8.204976827275e-001  8.211050808063e-001  8.232268641025e-001  8.260424298645e-001  8.275972157166e-001  8.287883859841e-001  8.310802434980e-001  8.354055920270e-001  8.431223335808e-001  8.447775018587e-001  8.452454275090e-001  8.454171079297e-001  8.456091109472e-001  8.460048073626e-001  8.476097697624e-001  8.479707172665e-001  8.493314205919e-001  8.504834548578e-001  8.515590152693e-001  8.550262339055e-001  8.555180385180e-001  8.560237200206e-001  8.564607756416e-001  8.568949500507e-001  8.563124302850e-001  8.554476872980e-001  8.544818192804e-001  8.539630736976e-001  8.528528558323e-001  8.522372440407e-001  8.503590754968e-001  8.501319424674e-001  8.499702542002e-001  8.497951354776e-001  8.495857485029e-001  8.488697967972e-001  8.485384459996e-001  8.482507276115e-001  8.483037815491e-001  8.481055415318e-001  8.475636151486e-001  8.470379964319e-001  8.477820998077e-001  8.477222066829e-001  8.475366192967e-001  8.472808521515e-001  8.469328274171e-001  8.464527395976e-001  8.459075504760e-001  8.452965196529e-001  8.442399092893e-001
