  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000 -8.761177591300e-001 -8.762344159311e-001 -8.758772708759e-001 -8.760029586513e-001 -8.769161065399e-001 -8.782887535563e-001 -8.773182791213e-001 -8.748869139394e-001 -8.719379330188e-001 -8.697192203372e-001 -8.693102209504e-001 -8.655275594381e-001 -8.663989147605e-001 -8.665378126136e-001 -8.672350546706e-001 -8.675514445175e-001 -8.671932072521e-001 -8.680590942604e-001 -8.681145345865e-001 -8.687700490776e-001 -8.627591724595e-001 -8.594804110474e-001 -8.589750501843e-001 -8.568201274189e-001 -8.552605439510e-001 -8.526518230191e-001 -8.505999047172e-001 -8.493799968740e-001 -8.498389644591e-001 -8.504293090748e-001 -8.527201526434e-001 -8.541748134958e-001 -8.557933742365e-001 -8.583840865147e-001 -8.600805232781e-001 -8.607246270217e-001 -8.632463502061e-001 -8.575415288011e-001 -8.576080821375e-001 -8.574937961921e-001 -8.568474130349e-001 -8.574180882241e-001 -8.578463778738e-001 -8.582975489198e-001 -8.580873664955e-001 -8.586468867520e-001 -8.584294708659e-001 -8.580196031719e-001 -8.571749794851e-001 -8.559476287702e-001 -8.559920681399e-001 -8.566826023575e-001 -8.551680325293e-001 -8.521438806754e-001 -8.324587462532e-001 -8.297830354422e-001 -8.230776302632e-001 -8.181218473464e-001 -8.155116781183e-001 -8.080153293349e-001 -8.064751363616e-001 -8.065090089466e-001 -8.069971666277e-001 -8.072001281578e-001 -8.062101869953e-001 -7.972589778916e-001 -7.645179614906e-001 -7.318588786793e-001 -7.042801539234e-001 -6.981430391817e-001 -6.979184813962e-001 -6.981082872322e-001 -6.982654570676e-001 -6.997557202558e-001 -7.018993298555e-001 -7.024697752936e-001 -7.025472344325e-001 -7.013081889312e-001 -7.006043872106e-001 -7.011042601150e-001 -6.764318539744e-001 -6.642531032748e-001 -6.802389785275e-001 -6.851130749457e-001 -6.812205273839e-001 -6.773493170202e-001 -6.719452988726e-001 -6.707839665478e-001 -6.709235752499e-001 -6.730360480455e-001 -6.738055737706e-001 -6.715607515169e-001 -6.689077838109e-001 -6.670402956978e-001 -6.659462001221e-001 -6.692643107387e-001 -6.697419973516e-001 -6.610361575150e-001 -6.607352957971e-001 -6.447165544188e-001 -6.266436709993e-001 -6.154648435121e-001 -6.085727499073e-001 -6.057193385294e-001 -6.011278677171e-001 -5.958317375573e-001 -5.981679382199e-001 -5.980269881007e-001 -5.994327320167e-001 -5.985786202529e-001 -5.976330680070e-001 -5.986336373297e-001 -5.977886129522e-001 -5.990175484417e-001 -5.974394845097e-001 -5.964084746855e-001 -5.910228035054e-001 -5.861889164370e-001 -5.810986846744e-001 -5.751238394636e-001 -5.713654297501e-001 -5.688119718222e-001 -5.565128352209e-001 -5.444016171795e-001 -5.451657112807e-001 -5.397188337974e-001 -5.319553429381e-001 -5.244587221337e-001 -5.174413434018e-001 -5.150061758112e-001 -5.158255637684e-001 -5.147621425616e-001 -5.144536887405e-001 -5.126659126603e-001 -5.110662455230e-001 -5.161445959558e-001 -5.181413314733e-001 -5.170017063400e-001 -5.271919115948e-001 -5.341079910871e-001 -5.162051767183e-001 -4.878867479970e-001 -4.506458857211e-001 -4.304604628104e-001 -4.292480120152e-001 -4.327149284919e-001 -4.367237718745e-001 -4.472222467142e-001 -4.498519842690e-001 -4.486589928679e-001 -4.420238374767e-001 -4.370235076687e-001 -4.342217722407e-001 -4.291100314548e-001 -4.297180356062e-001 -4.277811669599e-001 -4.270315920149e-001 -4.280108969741e-001 -4.232872461081e-001 -4.266093781406e-001 -4.261102231432e-001 -4.281992423442e-001 -4.288164897778e-001 -4.287036830846e-001 -4.322863890530e-001 -4.337211020204e-001 -4.338091192372e-001 -4.382810727711e-001 -4.732038627422e-001 -5.003544300244e-001 -5.125101383497e-001 -4.916426711574e-001 -4.582444144402e-001 -4.492892179566e-001 -4.495541245761e-001 -4.507013256850e-001 -4.510919889041e-001 -4.513024492163e-001 -4.566638881338e-001 -4.541863184756e-001 -4.469243789840e-001 -4.373608581146e-001 -4.305648401453e-001 -4.257895133305e-001 -4.199214279586e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  2.553222644331e-001  2.540258761135e-001  2.533509890949e-001  2.528584907290e-001  2.507717693725e-001  2.516469223666e-001  2.531244404030e-001  2.550184677337e-001  2.582839981022e-001  2.637364811106e-001  2.676263210644e-001  2.709707288100e-001  2.710660463909e-001  2.718924040341e-001  2.725758477082e-001  2.719858508339e-001  2.716273890824e-001  2.684588515160e-001  2.690679300390e-001  2.682752907072e-001  2.788481104825e-001  2.822971912600e-001  2.870428352416e-001  2.897995143438e-001  2.935397371418e-001  2.970557729330e-001  3.017720638480e-001  3.033209162160e-001  3.037170371630e-001  3.033971693100e-001  2.998674598881e-001  3.065813252953e-001  3.235696793472e-001  3.421016275069e-001  3.503658485879e-001  3.550363015977e-001  3.539631089251e-001  3.599572960295e-001  3.622993685676e-001  3.620661356460e-001  3.625896393002e-001  3.619742533503e-001  3.626011954878e-001  3.637425089700e-001  3.641076934246e-001  3.641900151921e-001  3.644668933602e-001  3.640505082916e-001  3.640936859282e-001  3.642380821341e-001  3.613414484284e-001  3.615747603437e-001  3.631664162425e-001  3.730245696543e-001  3.858616261968e-001  3.860462336990e-001  3.911511669643e-001  3.957873577876e-001  4.001269828666e-001  4.028679302119e-001  4.030062020346e-001  4.028308129769e-001  4.003428067972e-001  3.978867214215e-001  4.019250960813e-001  4.145279913722e-001  4.474893424146e-001  4.815824708847e-001  5.050100399611e-001  5.105615368788e-001  5.111668859893e-001  5.125336317765e-001  5.106351807720e-001  5.098676121155e-001  5.086453384478e-001  5.066929532516e-001  5.069240529619e-001  5.068379479506e-001  5.082425315277e-001  5.089413240708e-001  5.338695122984e-001  5.508197925599e-001  5.406270268760e-001  5.397095833661e-001  5.427013396827e-001  5.473162855874e-001  5.580280170338e-001  5.610250617062e-001  5.616485673370e-001  5.603311907252e-001  5.629497533773e-001  5.653213407816e-001  5.694947909906e-001  5.717604810776e-001  5.773669015475e-001  5.753910020589e-001  5.775673523499e-001  5.837086839557e-001  5.867790648127e-001  5.989787010810e-001  6.121150225652e-001  6.214931604966e-001  6.263892602529e-001  6.300025582426e-001  6.330606659177e-001  6.341310522634e-001  6.349858565233e-001  6.347921516082e-001  6.330872989974e-001  6.333274581305e-001  6.339750607822e-001  6.338628400213e-001  6.357964037469e-001  6.355748603531e-001  6.366014390284e-001  6.347978228944e-001  6.359029265007e-001  6.356974712385e-001  6.355965173913e-001  6.364853999056e-001  6.356356855500e-001  6.330645126194e-001  6.331763624748e-001  6.415089912033e-001  6.399659965829e-001  6.405743937329e-001  6.424146700565e-001  6.455963778646e-001  6.443519866119e-001  6.430233736974e-001  6.409165377836e-001  6.390611137396e-001  6.364365741610e-001  6.363837418186e-001  6.338959751625e-001  6.223400772351e-001  6.259155610207e-001  6.297158220449e-001  6.344790125359e-001  6.395907158871e-001  6.407220261161e-001  6.335517578183e-001  6.089452772218e-001  5.917226742827e-001  5.884524465629e-001  5.926036761715e-001  5.937136545161e-001  5.889474356519e-001  6.270268017226e-001  6.484222693837e-001  6.632026666646e-001  6.687017483097e-001  6.698514713518e-001  6.718967626595e-001  6.715951647477e-001  6.722338122350e-001  6.725443862265e-001  6.726598786184e-001  6.735934488455e-001  6.720364834419e-001  6.800512418371e-001  6.752196697847e-001  6.694526298972e-001  6.686442614896e-001  6.666695422977e-001  6.595983029652e-001  6.595860163702e-001  6.588611280660e-001  6.572728793149e-001  6.553655890939e-001  6.522863101311e-001  6.543633895520e-001  6.582089144353e-001  6.545803507845e-001  6.545674191948e-001  6.580208481413e-001  6.592820969716e-001  6.611553848657e-001  6.610836067667e-001  6.693212081016e-001  6.743505730484e-001  6.799333609967e-001  6.854686598446e-001  6.875981203843e-001  6.908694469468e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  4.086872882006e-001  4.092447580882e-001  4.104258043522e-001  4.104613508753e-001  4.097916390378e-001  4.063012425490e-001  4.074779201539e-001  4.115034719744e-001  4.157030946704e-001  4.169244556364e-001  4.152951715327e-001  4.209864569785e-001  4.191290096868e-001  4.183058393080e-001  4.164121065266e-001  4.161389161620e-001  4.171184351608e-001  4.173690846438e-001  4.168612544886e-001  4.160059352814e-001  4.215231670414e-001  4.259012208805e-001  4.237429534088e-001  4.262211364962e-001  4.267928057205e-001  4.295695027805e-001  4.303484317381e-001  4.316664267363e-001  4.304831221088e-001  4.295420784363e-001  4.274751790402e-001  4.197390607982e-001  4.033713528992e-001  3.820112007292e-001  3.705341105913e-001  3.645449815485e-001  3.595937532782e-001  3.672093587934e-001  3.647425199098e-001  3.652423889441e-001  3.662382981718e-001  3.655110446086e-001  3.638813629986e-001  3.616720050484e-001  3.618031405931e-001  3.603904422852e-001  3.606282756798e-001  3.620212811290e-001  3.639729081428e-001  3.667058213509e-001  3.694573470929e-001  3.676244351515e-001  3.695758118619e-001  3.667301400717e-001  3.973695639425e-001  4.027488317569e-001  4.114845380844e-001  4.168964356149e-001  4.178657358291e-001  4.296258534960e-001  4.323805769294e-001  4.324808346502e-001  4.338784099642e-001  4.357561408245e-001  4.338782484516e-001  4.385320798069e-001  4.637019686369e-001  4.818752776062e-001  4.986864899542e-001  5.016524449606e-001  5.013482937310e-001  4.996860080961e-001  5.014070891684e-001  5.001094276344e-001  4.983477050394e-001  4.995315673097e-001  4.991880828471e-001  5.010140192560e-001  5.005754206262e-001  4.991637674821e-001  5.070983529272e-001  5.050618665953e-001  4.946962516060e-001  4.889399894327e-001  4.910614272789e-001  4.912933648291e-001  4.866409250350e-001  4.847934429940e-001  4.838775319997e-001  4.824698043267e-001  4.783301770798e-001  4.786893005996e-001  4.774546430715e-001  4.773589660345e-001  4.721097022240e-001  4.698254573445e-001  4.664627085722e-001  4.712097257848e-001  4.678061620445e-001  4.746408115631e-001  4.820235461600e-001  4.844173724790e-001  4.868108416215e-001  4.857050260053e-001  4.874287495883e-001  4.925119544467e-001  4.885638240828e-001  4.889878418164e-001  4.894768844331e-001  4.902106269853e-001  4.905268468397e-001  4.894509521139e-001  4.879735632864e-001  4.867539906687e-001  4.873511385220e-001  4.909527353543e-001  4.960078743656e-001  5.019701341627e-001  5.079788574689e-001  5.136324395839e-001  5.188516098130e-001  5.247661126543e-001  5.376567950451e-001  5.401702987984e-001  5.412290027938e-001  5.459464614591e-001  5.513750539185e-001  5.548280225493e-001  5.628044637529e-001  5.665446012111e-001  5.681841981363e-001  5.712300574950e-001  5.744289718733e-001  5.760830741974e-001  5.802318579813e-001  5.881923567658e-001  5.826169635026e-001  5.795259522139e-001  5.649698525458e-001  5.525760711263e-001  5.680588788055e-001  6.002125547292e-001  6.525125748841e-001  6.813469811112e-001  6.849346214945e-001  6.791499550732e-001  6.756057096608e-001  6.729054995481e-001  6.357192805406e-001  6.147536803741e-001  6.036925084826e-001  6.012612631961e-001  6.020104788398e-001  6.033941769105e-001  6.032973276799e-001  6.039618654175e-001  6.041464154388e-001  6.033244421398e-001  6.056103517124e-001  6.050091925995e-001  5.963433194946e-001  6.003240572107e-001  6.063123403304e-001  6.072833043124e-001  6.069150261850e-001  6.135811252107e-001  6.135321221526e-001  6.111287199955e-001  5.862972107744e-001  5.655277490870e-001  5.581568153854e-001  5.742596277150e-001  5.970291357553e-001  6.077272978079e-001  6.075453418931e-001  6.029477467040e-001  6.012756161113e-001  5.990567602104e-001  5.950605347280e-001  5.877024989097e-001  5.875192870908e-001  5.882800193817e-001  5.868669366337e-001  5.878583320541e-001  5.882428916036e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  2.813111968126e-001  2.794392358448e-001  2.778824500695e-001  2.760793504951e-001  2.741868145014e-001  2.672273155730e-001  2.655407903037e-001  2.656803648348e-001  2.670050383133e-001  2.637542072208e-001  2.602916468955e-001  2.646358808782e-001  2.610848350620e-001  2.585268443300e-001  2.541528006725e-001  2.521959571892e-001  2.503352075315e-001  2.497467862686e-001  2.470538302170e-001  2.445817265140e-001  2.447289443894e-001  2.448638559139e-001  2.403784980160e-001  2.402626960510e-001  2.362332452927e-001  2.360528869025e-001  2.321716794685e-001  2.291617791228e-001  2.264974653751e-001  2.250385745606e-001  2.235925803089e-001  1.985225539590e-001  1.537657419340e-001  9.937625003178e-002  7.429381992504e-002  5.823463294927e-002  5.375071489585e-002  5.533547525256e-002  4.997966964107e-002  4.765994171520e-002  4.641385947679e-002  4.341654013365e-002  3.939264563280e-002  3.391551282810e-002  3.138975760550e-002  2.945469563916e-002  2.646535553147e-002  2.475106925108e-002  2.283818668769e-002  2.254544168785e-002  2.438243999986e-002  2.053650083799e-002  1.824505636745e-002 -1.592922156124e-003  1.435214963362e-002  1.905835213532e-002  2.023169239107e-002  2.175919022341e-002  1.925298685785e-002  2.422553274277e-002  2.620451437304e-002  2.579027786864e-002  2.756072296300e-002  2.807700315224e-002  2.168652224383e-002 -2.290560309505e-005 -3.937458640041e-002 -7.531065133397e-002 -9.683377326656e-002 -1.054894711409e-001 -1.087465121261e-001 -1.130373937387e-001 -1.127632262101e-001 -1.184731014194e-001 -1.205147211035e-001 -1.219223551212e-001 -1.266126697214e-001 -1.296231267251e-001 -1.334897007387e-001 -1.371780089243e-001 -1.535204758206e-001 -1.697513371172e-001 -1.555860684572e-001 -1.529565093036e-001 -1.547093658956e-001 -1.613346711720e-001 -1.775436703742e-001 -1.851525829030e-001 -1.924710718903e-001 -1.960142178354e-001 -2.012895541540e-001 -2.099274278700e-001 -2.209038208771e-001 -2.251721626524e-001 -2.313292287197e-001 -2.348304792960e-001 -2.349136948623e-001 -2.448100253118e-001 -2.509744664224e-001 -2.613896501641e-001 -2.729468520451e-001 -2.795152104289e-001 -2.833664024397e-001 -2.901982741775e-001 -2.936953720341e-001 -2.972570219286e-001 -2.992018215805e-001 -3.037520720644e-001 -3.063331682895e-001 -3.092050683718e-001 -3.141649209126e-001 -3.185630248416e-001 -3.234356256647e-001 -3.276065874573e-001 -3.283273866504e-001 -3.293572649851e-001 -3.332932302195e-001 -3.364267817039e-001 -3.447489757400e-001 -3.577521506896e-001 -3.653900475339e-001 -3.711753472268e-001 -3.701594675960e-001 -3.829848763076e-001 -3.820498145742e-001 -3.836470287463e-001 -3.873368810512e-001 -3.966692171695e-001 -3.949325503226e-001 -3.981921890720e-001 -3.972372694809e-001 -3.978350756701e-001 -3.949560087260e-001 -3.942687885372e-001 -3.926410630959e-001 -3.872072276792e-001 -3.875279943132e-001 -3.863542919204e-001 -3.895421934383e-001 -3.956655701031e-001 -4.091261971067e-001 -4.300221267185e-001 -4.581603676637e-001 -4.752872574010e-001 -4.812695779577e-001 -4.745176463629e-001 -4.690016779139e-001 -4.601402227274e-001 -4.652499877251e-001 -4.747547057253e-001 -4.884143226694e-001 -4.923695898760e-001 -4.970248131274e-001 -5.054620674832e-001 -5.093656687534e-001 -5.122763649340e-001 -5.154786888427e-001 -5.173790168565e-001 -5.218812224473e-001 -5.208696208345e-001 -5.239632163713e-001 -5.233446399963e-001 -5.264286471020e-001 -5.346394323210e-001 -5.363056485496e-001 -5.377368385714e-001 -5.396463145659e-001 -5.373831253545e-001 -4.965108935785e-001 -4.505121758751e-001 -4.382716007028e-001 -4.502984970020e-001 -4.526540437568e-001 -4.470832322078e-001 -4.470167843841e-001 -4.449420258322e-001 -4.487698006561e-001 -4.508309568626e-001 -4.514889687333e-001 -4.642626316234e-001 -4.692850160576e-001 -4.729693121298e-001 -4.755257728852e-001 -4.793500033723e-001 -4.838956351609e-001
  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000 -4.176698753106e-001 -4.240157032397e-001 -4.305183738426e-001 -4.349230919849e-001 -4.392492454590e-001 -4.463058063329e-001 -4.512226991359e-001 -4.577068468588e-001 -4.608572828313e-001 -4.656641157528e-001 -4.664220119598e-001 -4.662381979757e-001 -4.696089091287e-001 -4.724324549462e-001 -4.768652847624e-001 -4.806249801701e-001 -4.863476634434e-001 -4.904813930477e-001 -4.942382404180e-001 -4.980508330425e-001 -4.992715531661e-001 -5.040612846379e-001 -5.047104956051e-001 -5.070640364036e-001 -5.122607257356e-001 -5.145348406198e-001 -5.188644483730e-001 -5.248969774727e-001 -5.271379349382e-001 -5.283056859920e-001 -5.301438287454e-001 -5.539037083067e-001 -5.855397910645e-001 -6.198527259669e-001 -6.327595178083e-001 -6.429518001104e-001 -6.440950426276e-001 -6.453708611669e-001 -6.473554209726e-001 -6.511800546772e-001 -6.534498080879e-001 -6.570707179527e-001 -6.598225606692e-001 -6.632897976318e-001 -6.663050150615e-001 -6.671277695355e-001 -6.709064168482e-001 -6.749634384588e-001 -6.793854711778e-001 -6.824863721310e-001 -6.858625561402e-001 -6.884394068459e-001 -6.916970901001e-001 -7.028895291624e-001 -7.021257078332e-001 -7.018552439059e-001 -7.040915036352e-001 -7.033602367037e-001 -7.030740524731e-001 -7.060771216439e-001 -7.063914715082e-001 -7.070313971451e-001 -7.085586862497e-001 -7.117004976279e-001 -7.129891875872e-001 -7.267012040228e-001 -7.506241606307e-001 -7.601290068845e-001 -7.643902597616e-001 -7.665453705357e-001 -7.677207956164e-001 -7.682025997367e-001 -7.703315133817e-001 -7.733573806042e-001 -7.745437112850e-001 -7.773382888609e-001 -7.794807274405e-001 -7.819443137795e-001 -7.826679467308e-001 -7.833937448774e-001 -7.757632181118e-001 -7.693224111394e-001 -7.661833290505e-001 -7.630087045185e-001 -7.625145537368e-001 -7.622482481666e-001 -7.594678221048e-001 -7.598099464654e-001 -7.622450553272e-001 -7.643052032862e-001 -7.628759245129e-001 -7.649124707687e-001 -7.657471744741e-001 -7.656521898042e-001 -7.616512627840e-001 -7.638715673405e-001 -7.608480387258e-001 -7.615577673467e-001 -7.602250840973e-001 -7.563914141050e-001 -7.518980918802e-001 -7.469312907088e-001 -7.447567729609e-001 -7.434492387887e-001 -7.424026777706e-001 -7.439843016043e-001 -7.426849150726e-001 -7.442541085985e-001 -7.465623705632e-001 -7.473397724768e-001 -7.481963969070e-001 -7.491722824993e-001 -7.483986268449e-001 -7.493534040896e-001 -7.487930346286e-001 -7.514624814664e-001 -7.526050504421e-001 -7.547758018460e-001 -7.577994246848e-001 -7.604628899502e-001 -7.632513906748e-001 -7.670905163759e-001 -7.684349176464e-001 -7.631407489229e-001 -7.644529029146e-001 -7.645362736769e-001 -7.637615770453e-001 -7.619870864395e-001 -7.634048493774e-001 -7.648779054030e-001 -7.666764459381e-001 -7.683788116159e-001 -7.705671671565e-001 -7.706470631675e-001 -7.727865612293e-001 -7.822155017077e-001 -7.791752970289e-001 -7.759273637988e-001 -7.714642735883e-001 -7.668472109729e-001 -7.672805272085e-001 -7.729271549060e-001 -7.851889385022e-001 -7.904109859017e-001 -7.908251140508e-001 -7.903280134357e-001 -7.912212883705e-001 -7.967230902882e-001 -7.722176822052e-001 -7.558080746901e-001 -7.425394607287e-001 -7.373766295994e-001 -7.356196941038e-001 -7.323492805132e-001 -7.320630793290e-001 -7.309135060681e-001 -7.300840974024e-001 -7.298076684111e-001 -7.277778039489e-001 -7.295112176070e-001 -7.229745626188e-001 -7.269469578678e-001 -7.306861250950e-001 -7.296995931096e-001 -7.312410517774e-001 -7.359699645481e-001 -7.355869091830e-001 -7.371739128007e-001 -7.488363428652e-001 -7.549615529465e-001 -7.577980374594e-001 -7.556013530016e-001 -7.509949661345e-001 -7.537831134669e-001 -7.538131352405e-001 -7.512512975588e-001 -7.500062208260e-001 -7.483651305147e-001 -7.486592338789e-001 -7.409351179461e-001 -7.359725876422e-001 -7.303975899320e-001 -7.250428831453e-001 -7.225475717136e-001 -7.188760381053e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  8.638783663550e-001  8.613914074471e-001  8.586657518080e-001  8.570263763526e-001  8.554263819217e-001  8.539753211072e-001  8.519154235583e-001  8.484061385307e-001  8.462824287318e-001  8.446692566619e-001  8.453248892194e-001  8.440766669964e-001  8.433137201869e-001  8.425244821788e-001  8.413573625259e-001  8.398056513305e-001  8.370636274961e-001  8.348246984379e-001  8.334092525048e-001  8.318674526752e-001  8.310921223305e-001  8.281563267153e-001  8.290743723132e-001  8.276708094691e-001  8.256283732746e-001  8.242648647903e-001  8.226517322394e-001  8.196635685477e-001  8.189657516484e-001  8.186154089318e-001  8.178229806565e-001  8.084929876189e-001  7.958523290854e-001  7.783238864128e-001  7.706986002948e-001  7.636110504992e-001  7.629760114252e-001  7.617837629741e-001  7.604688478550e-001  7.573459800722e-001  7.554660572672e-001  7.524977573057e-001  7.503079860878e-001  7.475131127324e-001  7.449373829026e-001  7.442797028804e-001  7.409881097994e-001  7.373539850075e-001  7.333436280164e-001  7.304677358953e-001  7.272394195168e-001  7.249195583025e-001  7.218732903327e-001  7.112112767085e-001  7.118229740698e-001  7.119793890824e-001  7.097355049209e-001  7.104151278039e-001  7.107705920299e-001  7.076347925010e-001  7.072504986736e-001  7.066259864986e-001  7.050275508437e-001  7.018353514155e-001  7.007528593769e-001  6.868641046688e-001  6.594593762205e-001  6.452932000845e-001  6.373384968615e-001  6.333633266303e-001  6.313854764689e-001  6.300441846745e-001  6.274886223477e-001  6.226957556094e-001  6.208264770286e-001  6.170470014095e-001  6.133884483614e-001  6.096120291578e-001  6.078461668470e-001  6.060872096557e-001  6.119543443183e-001  6.157860723088e-001  6.233957289673e-001  6.279240791579e-001  6.280948494901e-001  6.267495055786e-001  6.257414718015e-001  6.231150697953e-001  6.179010379528e-001  6.142311274902e-001  6.143016795675e-001  6.088532944810e-001  6.038997501666e-001  6.024417750010e-001  6.051743949934e-001  6.010127312973e-001  6.048037483636e-001  5.999656939486e-001  5.991079897580e-001  5.995064057663e-001  6.000078395093e-001  6.031791423699e-001  6.040703298742e-001  6.024350429930e-001  6.020306821205e-001  5.983183689472e-001  5.989629602004e-001  5.947093964374e-001  5.904768929305e-001  5.879911099342e-001  5.842603493698e-001  5.806166202931e-001  5.789177709552e-001  5.753258830164e-001  5.756445089031e-001  5.715627895003e-001  5.677648377457e-001  5.630147817392e-001  5.538431627419e-001  5.418138165130e-001  5.327184755143e-001  5.231170303286e-001  5.218620948058e-001  5.203736754272e-001  5.191334639384e-001  5.178309925095e-001  5.162246309624e-001  5.117402650177e-001  5.109697968972e-001  5.062144050807e-001  5.042398384055e-001  5.011675680344e-001  5.000835550869e-001  5.005025976440e-001  4.984790092604e-001  4.879094309787e-001  4.924983420610e-001  4.985123169449e-001  5.029390596672e-001  5.052150741694e-001  4.937034410703e-001  4.663775048676e-001  4.164185321764e-001  3.862453534059e-001  3.778982945268e-001  3.873599841143e-001  3.922244409499e-001  3.915823292024e-001  4.325061636211e-001  4.507813654584e-001  4.581804372983e-001  4.622673521086e-001  4.600793420456e-001  4.560868928545e-001  4.521863408776e-001  4.507554391607e-001  4.484426392529e-001  4.467005869159e-001  4.447707174056e-001  4.431134763054e-001  4.501249680042e-001  4.444097435649e-001  4.345239802999e-001  4.260736532532e-001  4.213096478339e-001  4.111266741467e-001  4.093060135019e-001  4.094284052407e-001  4.388183660606e-001  4.763575116809e-001  4.832241482420e-001  4.755443298518e-001  4.805788304521e-001  4.814279082002e-001  4.814426058798e-001  4.873335443398e-001  4.857386678389e-001  4.863608398256e-001  4.852965382750e-001  4.850989621229e-001  4.878133438834e-001  4.926112291550e-001  4.980311554646e-001  4.979915072554e-001  4.989081009687e-001
