 -8.574454099300e-001 -8.580743460437e-001 -8.594217763076e-001 -8.585551080854e-001 -8.579689055909e-001 -8.591050925528e-001 -8.594098927768e-001 -8.596146607830e-001 -8.600219356722e-001 -8.600618611432e-001 -8.608273700609e-001 -8.614222347294e-001 -8.598299967836e-001 -8.584689865098e-001 -8.614421894907e-001 -8.627382906921e-001 -8.636890327903e-001 -8.655640378568e-001 -8.646010810469e-001 -8.644576052822e-001 -8.642954867110e-001 -8.655663817983e-001 -8.651889718764e-001 -8.658008840112e-001 -8.665991719005e-001 -8.587152318327e-001 -8.515606483477e-001 -8.396744455213e-001 -8.265804582916e-001 -8.154652826492e-001 -8.126936030659e-001 -8.176142456713e-001 -8.169854811523e-001 -8.152184449531e-001 -8.127077061563e-001 -8.076907297853e-001 -8.026566839000e-001 -7.987842822727e-001 -8.029467635093e-001 -7.967458415327e-001 -7.899431172924e-001 -7.824862568499e-001 -7.747055118104e-001 -7.628566920290e-001 -7.536658165399e-001 -7.402651133248e-001 -7.319086397415e-001 -7.213534364915e-001 -7.142739135513e-001 -7.065280438418e-001 -6.967820570378e-001 -6.861267364091e-001 -6.765106821793e-001 -6.645410971669e-001 -6.551715863563e-001 -6.471136314460e-001 -6.362815960816e-001 -6.271738539989e-001 -6.152840914550e-001 -6.060705541045e-001 -5.947307992434e-001 -5.904382317828e-001 -5.858980184932e-001 -5.768676859599e-001 -5.686219367260e-001 -5.605232551079e-001 -5.544436662767e-001 -5.461242662484e-001 -5.457644563437e-001 -5.495778885821e-001 -5.546353077308e-001 -5.548297575044e-001 -5.537837837941e-001 -5.507628704308e-001 -5.508719215526e-001 -5.518037427612e-001 -5.528881201849e-001 -5.539192100719e-001 -5.533548705059e-001 -5.543273822303e-001 -5.548761879026e-001 -5.550079005534e-001 -5.574741410255e-001 -5.584799187028e-001 -5.599327958301e-001 -5.598904020972e-001 -5.596261896126e-001 -5.040774141483e-001 -4.718514456335e-001 -4.659353957615e-001 -4.673147727006e-001 -4.688200240876e-001 -4.687016398816e-001 -4.669772722331e-001 -4.667144334270e-001 -4.682636022103e-001 -4.678748530299e-001 -4.678047557317e-001 -4.680255316510e-001 -4.687567832849e-001
  3.017000616170e-001  3.011313834522e-001  2.997271625427e-001  3.018230585415e-001  3.028934652954e-001  3.019050437797e-001  3.022260840805e-001  3.016404422362e-001  2.978205054427e-001  2.965087733469e-001  2.941295262220e-001  2.918649383684e-001  2.962283747482e-001  3.003973548901e-001  2.965794203521e-001  2.887058748000e-001  2.803533097061e-001  2.781116568089e-001  2.805574376937e-001  2.779732719348e-001  2.787311050512e-001  2.758365763055e-001  2.779154596037e-001  2.787470579084e-001  2.791352399774e-001  2.940615808830e-001  3.077650262264e-001  3.299897192373e-001  3.562265243042e-001  3.731597129342e-001  3.792738421636e-001  3.779754302985e-001  3.793235245473e-001  3.822676997859e-001  3.847212928233e-001  3.906300052685e-001  3.932118984472e-001  3.960901684263e-001  3.975331621942e-001  4.027419386109e-001  4.077377778753e-001  4.146628174146e-001  4.247234444257e-001  4.381395004395e-001  4.611488006994e-001  4.780042168844e-001  4.894361389369e-001  5.051605475358e-001  5.134590705999e-001  5.212332816024e-001  5.261476043025e-001  5.379502323990e-001  5.469752608473e-001  5.570629219999e-001  5.646762725833e-001  5.722292683822e-001  5.822785002518e-001  5.899587907126e-001  5.996006420625e-001  6.042007954941e-001  6.111058321223e-001  6.133613554865e-001  6.184581756382e-001  6.305267322493e-001  6.360002177391e-001  6.408744824931e-001  6.451988249451e-001  6.497796779355e-001  6.494400480995e-001  6.465048278386e-001  6.456219624148e-001  6.478070307378e-001  6.481239531858e-001  6.497489834775e-001  6.492348111698e-001  6.490510174454e-001  6.497449563434e-001  6.497347857249e-001  6.506226816270e-001  6.505613634129e-001  6.503294101963e-001  6.499261373189e-001  6.482548067979e-001  6.468558235290e-001  6.454928502201e-001  6.453947901929e-001  6.442863862812e-001  6.570573268174e-001  6.654826482278e-001  6.637095871333e-001  6.649689821326e-001  6.641632007825e-001  6.649269912844e-001  6.653745195445e-001  6.651300613535e-001  6.640980901446e-001  6.648149631846e-001  6.638651387553e-001  6.630674612756e-001  6.637747317866e-001
  4.167137681127e-001  4.158298624060e-001  4.140586028347e-001  4.143336284935e-001  4.147662960207e-001  4.131324302321e-001  4.122630087518e-001  4.122650901704e-001  4.141884830187e-001  4.150457864200e-001  4.151519890113e-001  4.155164118060e-001  4.157257338005e-001  4.155463145147e-001  4.121230868992e-001  4.149931477376e-001  4.187257036113e-001  4.163429353771e-001  4.167022946894e-001  4.187267631518e-001  4.185575561658e-001  4.178487883519e-001  4.172523496848e-001  4.154246665206e-001  4.134954293478e-001  4.195499787232e-001  4.242744416355e-001  4.311993497947e-001  4.355936597109e-001  4.423102353113e-001  4.422098860971e-001  4.341805397113e-001  4.341881846516e-001  4.349259833691e-001  4.374528670730e-001  4.414874667996e-001  4.483211397658e-001  4.526807463347e-001  4.439699643145e-001  4.503974981992e-001  4.578208140083e-001  4.643566712965e-001  4.682898667714e-001  4.753238385523e-001  4.681618968183e-001  4.726099600327e-001  4.739191837506e-001  4.735983331036e-001  4.753978507551e-001  4.784991743815e-001  4.873262628794e-001  4.895497001666e-001  4.929166554112e-001  4.978722447192e-001  5.016950842920e-001  5.035886758545e-001  5.058628837947e-001  5.083284967936e-001  5.115625972057e-001  5.171151097750e-001  5.221386506933e-001  5.243593632354e-001  5.234630287804e-001  5.190732740266e-001  5.214854796695e-001  5.242755652909e-001  5.254329384656e-001  5.284890556990e-001  5.292774900066e-001  5.289261770380e-001  5.247105108092e-001  5.218038949676e-001  5.225206030345e-001  5.236929676328e-001  5.242157149084e-001  5.234630739956e-001  5.214545500825e-001  5.203722206553e-001  5.198628268957e-001  5.189029671361e-001  5.186072730635e-001  5.189717824416e-001  5.184193792371e-001  5.190842210003e-001  5.192162038218e-001  5.193837731810e-001  5.210418763076e-001  5.602968325449e-001  5.781255600105e-001  5.849205665477e-001  5.823846073872e-001  5.820946668957e-001  5.813174554472e-001  5.821920068718e-001  5.826818342254e-001  5.826164474954e-001  5.821108510163e-001  5.832500744665e-001  5.839799638444e-001  5.825884894598e-001
  2.578796497628e-001  2.518071765603e-001  2.483708217025e-001  2.450889432367e-001  2.415494296433e-001  2.373348518839e-001  2.324715683254e-001  2.308666747746e-001  2.320378772980e-001  2.314406136421e-001  2.301417749534e-001  2.291768583629e-001  2.223838650434e-001  2.169815212579e-001  2.140211500914e-001  2.181246659168e-001  2.236320736889e-001  2.204741409042e-001  2.168272967886e-001  2.157991500701e-001  2.129678987194e-001  2.100260212628e-001  2.067416631991e-001  2.024606417652e-001  1.977456852493e-001  1.872380510788e-001  1.732055945234e-001  1.532719916409e-001  1.211272489381e-001  1.063925833312e-001  9.562304900157e-002  8.946259642229e-002  8.290718994626e-002  7.720353124815e-002  7.281305941751e-002  6.584526975215e-002  6.023651357103e-002  5.362842333630e-002  3.510774595159e-002  2.902361008930e-002  2.157772368711e-002  1.406135701953e-002  4.694082209996e-003 -5.711742694289e-003 -2.653794372758e-002 -4.149374971714e-002 -5.164834011380e-002 -6.002340025266e-002 -6.524261331742e-002 -7.159146405433e-002 -7.226772691910e-002 -8.268877196979e-002 -9.013304990091e-002 -9.843351860282e-002 -1.037665405187e-001 -1.105071721491e-001 -1.202270583371e-001 -1.266251830032e-001 -1.332515364006e-001 -1.381015186991e-001 -1.448970386421e-001 -1.495447381823e-001 -1.560026343222e-001 -1.616572128306e-001 -1.686668988586e-001 -1.773256344623e-001 -1.836161733693e-001 -1.912491776806e-001 -1.967340481176e-001 -1.992678509779e-001 -2.057172565615e-001 -2.122906813920e-001 -2.173756069425e-001 -2.237853353723e-001 -2.280387424057e-001 -2.315047787877e-001 -2.363085733176e-001 -2.424963430526e-001 -2.488887032592e-001 -2.540117507117e-001 -2.579893699700e-001 -2.611795285263e-001 -2.668209526601e-001 -2.712224654334e-001 -2.750885563196e-001 -2.813684299609e-001 -2.864583381577e-001 -2.941454733061e-001 -2.961271877984e-001 -2.866954521050e-001 -2.916042500631e-001 -2.962473001971e-001 -3.013487003099e-001 -3.066688880863e-001 -3.131058949029e-001 -3.180762213798e-001 -3.252872070954e-001 -3.311477921755e-001 -3.352813031350e-001 -3.407312412729e-001
 -4.489744074788e-001 -4.591230594936e-001 -4.632589455179e-001 -4.683453783302e-001 -4.748424661347e-001 -4.803079405697e-001 -4.873176244943e-001 -4.906445871014e-001 -4.948110398016e-001 -4.983837251882e-001 -5.027358882468e-001 -5.068661458648e-001 -5.157987767028e-001 -5.215679137989e-001 -5.240602816497e-001 -5.280780745846e-001 -5.315015205347e-001 -5.349849384924e-001 -5.399484324840e-001 -5.472438379198e-001 -5.512281612466e-001 -5.576535208163e-001 -5.605344791599e-001 -5.642200701507e-001 -5.688492011280e-001 -5.822133950783e-001 -5.988346693523e-001 -6.178601141943e-001 -6.433705271584e-001 -6.546665257901e-001 -6.619592196464e-001 -6.616847559198e-001 -6.680026439234e-001 -6.726880755302e-001 -6.779784041079e-001 -6.844867174289e-001 -6.945196235793e-001 -7.027075357403e-001 -7.121621012854e-001 -7.190832473941e-001 -7.278251737836e-001 -7.339309710905e-001 -7.368368727342e-001 -7.398164256468e-001 -7.331947683167e-001 -7.342276691869e-001 -7.334760082417e-001 -7.269810810747e-001 -7.252840988426e-001 -7.254415296377e-001 -7.275612680808e-001 -7.263610327337e-001 -7.259092803221e-001 -7.258344734920e-001 -7.251513756480e-001 -7.240703490483e-001 -7.226629792039e-001 -7.212940722002e-001 -7.188128506371e-001 -7.202826530640e-001 -7.204325005909e-001 -7.216882366907e-001 -7.200359992997e-001 -7.111222785675e-001 -7.107198325158e-001 -7.113710173459e-001 -7.107360688927e-001 -7.110205181774e-001 -7.133899022279e-001 -7.163670824895e-001 -7.175001644094e-001 -7.167618885416e-001 -7.183921883795e-001 -7.195021993178e-001 -7.213884609063e-001 -7.223054329744e-001 -7.224647506359e-001 -7.239140714175e-001 -7.248525389938e-001 -7.260357997352e-001 -7.272410884244e-001 -7.285670916963e-001 -7.313144266553e-001 -7.338494849374e-001 -7.360362061340e-001 -7.377768050307e-001 -7.404233685923e-001 -7.406458093203e-001 -7.373071289530e-001 -7.387116555331e-001 -7.378764212585e-001 -7.391316038770e-001 -7.390243176111e-001 -7.394527691126e-001 -7.404967963072e-001 -7.419275610967e-001 -7.420148467019e-001 -7.435550122930e-001 -7.447105538557e-001 -7.444315632269e-001
  8.555360311269e-001  8.519515246020e-001  8.507204942766e-001  8.488853932478e-001  8.462866433689e-001  8.443926921262e-001  8.417250563714e-001  8.402327607213e-001  8.374625235053e-001  8.355070791447e-001  8.332554678282e-001  8.310162921204e-001  8.273573111520e-001  8.251718898972e-001  8.243653600145e-001  8.207181190545e-001  8.170180997676e-001  8.156014678516e-001  8.133048603134e-001  8.086891053602e-001  8.067310967400e-001  8.030779372661e-001  8.019234102501e-001  8.004292999883e-001  7.983284415826e-001  7.911946838317e-001  7.819297172015e-001  7.712134465134e-001  7.559164717857e-001  7.483957683262e-001  7.434162141686e-001  7.444261923213e-001  7.395253102088e-001  7.358856422948e-001  7.314638705089e-001  7.260413872872e-001  7.169415576844e-001  7.094467451187e-001  7.011250674717e-001  6.943041049781e-001  6.854071352275e-001  6.790602973088e-001  6.760343014513e-001  6.727625803539e-001  6.794776000315e-001  6.776088407596e-001  6.777237764997e-001  6.840029134473e-001  6.853248445653e-001  6.845230542144e-001  6.821978269948e-001  6.822920835788e-001  6.818289652795e-001  6.807588352468e-001  6.806941866579e-001  6.807832718397e-001  6.806303804373e-001  6.809214814177e-001  6.822789605405e-001  6.797587794136e-001  6.781825640849e-001  6.758335042017e-001  6.761352867684e-001  6.841935120842e-001  6.829174064355e-001  6.800384865275e-001  6.790314050319e-001  6.766211786462e-001  6.725410317061e-001  6.686180366992e-001  6.654410509134e-001  6.641699435429e-001  6.607538194076e-001  6.573964530552e-001  6.538569677654e-001  6.516220368671e-001  6.497174019287e-001  6.458110267478e-001  6.423156692387e-001  6.389637901386e-001  6.359915676294e-001  6.331646582917e-001  6.276191817916e-001  6.227531581470e-001  6.184606163823e-001  6.135402489838e-001  6.079696968482e-001  6.040136971221e-001  6.071226180686e-001  6.099374022858e-001  6.086191385968e-001  6.048407526152e-001  6.024459418333e-001  5.992256710560e-001  5.945879266200e-001  5.901481452793e-001  5.860922534701e-001  5.808329471017e-001  5.769670211660e-001  5.741261484557e-001
  4.452155099297e-001  4.474739741573e-001  4.468081695637e-001  4.502731741258e-001  4.532930896582e-001  4.533674040829e-001  4.553053933037e-001  4.557352394749e-001  4.543699909936e-001  4.545989797806e-001  4.538087674660e-001  4.531678454595e-001  4.595314877712e-001  4.646304054700e-001  4.604820262864e-001  4.561092708400e-001  4.516207981363e-001  4.495791861456e-001  4.531912279311e-001  4.539550314212e-001  4.555978279357e-001  4.545495618157e-001  4.567683468619e-001  4.575258602912e-001  4.580763192748e-001  4.769501629108e-001  4.947480967778e-001  5.209471347178e-001  5.495674031353e-001  5.688834556038e-001  5.747318810448e-001  5.687132706123e-001  5.706071472523e-001  5.739249923334e-001  5.780448406363e-001  5.858596082032e-001  5.933339744842e-001  5.991653007797e-001  5.949582642488e-001  6.035603442171e-001  6.127443743818e-001  6.224539590473e-001  6.322505283640e-001  6.464893181451e-001  6.566696045773e-001  6.709822842538e-001  6.793920717001e-001  6.899114480409e-001  6.967693828530e-001  7.040058100566e-001  7.135849884141e-001  7.227199067609e-001  7.308493177575e-001  7.406938420464e-001  7.482740758265e-001  7.542966975629e-001  7.619859447426e-001  7.684727808734e-001  7.769175695677e-001  7.832865689097e-001  7.907158273854e-001  7.930639701720e-001  7.951843088644e-001  8.006385036263e-001  8.050788566080e-001  8.088885553026e-001  8.116703252286e-001  8.155387378322e-001  8.144742276812e-001  8.112877806316e-001  8.062204914445e-001  8.043805081151e-001  8.037429697153e-001  8.040595620232e-001  8.027887972940e-001  8.011551422334e-001  7.990021150089e-001  7.964298006562e-001  7.948485363459e-001  7.925468937948e-001  7.908762837100e-001  7.897359554027e-001  7.861046726507e-001  7.838813364940e-001  7.814940469317e-001  7.792855313135e-001  7.776191506473e-001  8.119826329010e-001  8.304193500600e-001  8.370432006610e-001  8.345748975464e-001  8.320917720986e-001  8.303247127766e-001  8.293478253130e-001  8.270874991570e-001  8.243106885705e-001  8.217133014964e-001  8.194090830018e-001  8.176001128575e-001  8.149237353267e-001
  8.409148986050e-001  8.356223540500e-001  8.338426649425e-001  8.302374722788e-001  8.261470773918e-001  8.233446661105e-001  8.190969047708e-001  8.173247489231e-001  8.162130811711e-001  8.145152068822e-001  8.127012125743e-001  8.109502946383e-001  8.037034181789e-001  7.984154012274e-001  7.982106746138e-001  7.984492954756e-001  7.991539074876e-001  7.976113303984e-001  7.933990338155e-001  7.892995973616e-001  7.862539651870e-001  7.827359365327e-001  7.799377586915e-001  7.769778649312e-001  7.734551807477e-001  7.578219854864e-001  7.391999322647e-001  7.135085682261e-001  6.774332739191e-001  6.571928035967e-001  6.462972664511e-001  6.473381421796e-001  6.400194871118e-001  6.333253280791e-001  6.261578258380e-001  6.153250727005e-001  6.023003468614e-001  5.908075068382e-001  5.783868419105e-001  5.660892391201e-001  5.511435687248e-001  5.377163657305e-001  5.257568175316e-001  5.103373854073e-001  4.995057835232e-001  4.818303756383e-001  4.713852179301e-001  4.648119419930e-001  4.583247442931e-001  4.492096010477e-001  4.399569434865e-001  4.274903625048e-001  4.166684451814e-001  4.032171009149e-001  3.937448438061e-001  3.847266646367e-001  3.720870584679e-001  3.625221360363e-001  3.514626128676e-001  3.404013966863e-001  3.275141012003e-001  3.204570939527e-001  3.143190371983e-001  3.106122297827e-001  3.001996921235e-001  2.880451107312e-001  2.798419716750e-001  2.682815784196e-001  2.627570812944e-001  2.618941067558e-001  2.609685961314e-001  2.575602036563e-001  2.521642667562e-001  2.447072865557e-001  2.404821425453e-001  2.382151353196e-001  2.358283024606e-001  2.313696995488e-001  2.258710590431e-001  2.222177814301e-001  2.189311992100e-001  2.156961320318e-001  2.113852579434e-001  2.068363833332e-001  2.032941121166e-001  1.972048762000e-001  1.908064468035e-001  1.394928917847e-001  1.151080142708e-001  1.163335135440e-001  1.144266236456e-001  1.109528157512e-001  1.070232063039e-001  1.011195502324e-001  9.489630440200e-002  9.086271621500e-002  8.469855043852e-002  7.840812257618e-002  7.407121721753e-002  7.045257667180e-002
  3.070770084593e-001  3.180450903176e-001  3.236026394385e-001  3.280393080795e-001  3.341502523655e-001  3.408975370837e-001  3.484633342360e-001  3.520439709082e-001  3.563607392434e-001  3.599353693225e-001  3.649968569314e-001  3.696573926835e-001  3.775454252864e-001  3.824933552784e-001  3.878980132304e-001  3.925442785238e-001  3.962811678628e-001  4.016732005190e-001  4.059346696286e-001  4.130113592960e-001  4.169928823668e-001  4.246843191885e-001  4.274434172972e-001  4.319998106271e-001  4.377005637238e-001  4.448340610218e-001  4.565804088520e-001  4.681725054602e-001  4.886072098507e-001  4.941194024785e-001  5.016685194075e-001  5.071542737051e-001  5.142679166396e-001  5.188451258999e-001  5.229571200826e-001  5.271065118363e-001  5.337522952826e-001  5.400500087526e-001  5.578555949031e-001  5.612240707969e-001  5.661322420207e-001  5.684527673049e-001  5.688328209200e-001  5.668741599286e-001  5.648213732131e-001  5.633601324354e-001  5.621206669884e-001  5.547370435553e-001  5.515571549117e-001  5.498684229710e-001  5.449842131355e-001  5.428693746822e-001  5.403989148208e-001  5.371956723457e-001  5.337096784421e-001  5.318093046851e-001  5.298429788531e-001  5.271021055799e-001  5.221950625574e-001  5.200081915392e-001  5.170379032902e-001  5.178657036348e-001  5.183783229477e-001  5.121823195197e-001  5.114345165285e-001  5.124171569099e-001  5.125671979079e-001  5.126125757619e-001  5.171483863065e-001  5.225663349852e-001  5.308065954950e-001  5.352453040487e-001  5.387626228295e-001  5.417232996445e-001  5.454883171646e-001  5.488749269620e-001  5.530289359921e-001  5.585959397602e-001  5.630823887122e-001  5.677618689243e-001  5.713578357258e-001  5.741596979370e-001  5.807099655542e-001  5.853363389896e-001  5.897538078625e-001  5.947246533048e-001  5.989797701622e-001  5.666775691206e-001  5.450335014542e-001  5.345398491579e-001  5.387944574951e-001  5.433433693004e-001  5.468248873052e-001  5.494266252171e-001  5.539274607716e-001  5.587233626281e-001  5.634992296062e-001  5.677508189438e-001  5.709334571827e-001  5.752028962233e-001
