  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000 -7.566496543006e-001 -7.564033939416e-001 -7.557737296204e-001 -7.492635069563e-001 -7.628791839627e-001 -7.463182138198e-001 -7.436695269637e-001 -7.405451732156e-001 -7.372195732461e-001 -7.381840679871e-001 -7.354797995852e-001 -7.313225685267e-001 -7.269856997970e-001 -7.233061923497e-001 -7.186879976590e-001 -7.139999229872e-001 -7.090538968964e-001 -7.034423612336e-001 -6.976613910253e-001 -6.927202523699e-001 -6.876025756272e-001 -6.834966732670e-001 -6.794040556645e-001 -6.754410915971e-001 -6.716009654697e-001 -6.686015049250e-001 -6.654576392554e-001 -6.630308315689e-001 -6.611539131791e-001 -6.600923674344e-001 -6.589078427088e-001 -6.566496696192e-001 -6.486277562374e-001 -6.406154914913e-001 -6.327876051379e-001 -6.320470856364e-001 -6.318316546170e-001 -6.320825639782e-001 -6.326433517927e-001 -6.334794743257e-001 -6.347999446078e-001 -6.363017001813e-001 -6.381412875130e-001 -6.399938882537e-001 -6.418230290622e-001 -6.436888509065e-001 -6.458295232147e-001 -6.479258304067e-001 -6.254811856991e-001 -6.081083370762e-001 -5.895479169841e-001 -5.913181770954e-001 -5.930344155535e-001 -5.949652461581e-001 -5.968528209152e-001 -5.986249335549e-001 -6.004230741492e-001 -6.022660791988e-001 -6.039783420042e-001 -6.057786282151e-001 -6.074282614164e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  3.296443432270e-001  3.309852779798e-001  3.313498415493e-001  3.449321149345e-001  3.290928345326e-001  3.377031833368e-001  3.387807596797e-001  3.404474164050e-001  3.425964949785e-001  3.406758054026e-001  3.460486913769e-001  3.466476077486e-001  3.468732018970e-001  3.458242341014e-001  3.466990473783e-001  3.473292487094e-001  3.477077701146e-001  3.476874293128e-001  3.474534883119e-001  3.472275925599e-001  3.471126429578e-001  3.472940169594e-001  3.473928452913e-001  3.473711117345e-001  3.475496388110e-001  3.481037948620e-001  3.486854540771e-001  3.497043415325e-001  3.511250727578e-001  3.527050199910e-001  3.541798456239e-001  3.555917136709e-001  3.504788667713e-001  3.455702980264e-001  3.404011990827e-001  3.417868963007e-001  3.438339922101e-001  3.463777834805e-001  3.494029169096e-001  3.527969034446e-001  3.570296968030e-001  3.615564440130e-001  3.667624362231e-001  3.723050280223e-001  3.780363916659e-001  3.840668519213e-001  3.906618707384e-001  3.975682867564e-001  3.719670863190e-001  3.526901716662e-001  3.315586533233e-001  3.388176170194e-001  3.464107126318e-001  3.547252015816e-001  3.633867795639e-001  3.722848880809e-001  3.820396352291e-001  3.923296426139e-001  4.027826781426e-001  4.138572964905e-001  4.253102436710e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  5.644292794980e-001  5.639745960617e-001  5.646041703320e-001  5.651467740810e-001  5.563094423145e-001  5.733478711419e-001  5.761462627584e-001  5.791794379139e-001  5.821464825808e-001  5.820513982143e-001  5.823052551674e-001  5.871634493916e-001  5.923912285518e-001  5.974853691197e-001  6.025287037723e-001  6.077157648543e-001  6.132635266259e-001  6.197020431318e-001  6.263313634637e-001  6.319147765657e-001  6.375409419772e-001  6.418417400374e-001  6.461181923255e-001  6.502705443660e-001  6.541401838605e-001  6.569116743830e-001  6.597885346085e-001  6.616893268349e-001  6.628138093724e-001  6.630329167528e-001  6.634247549570e-001  6.649064842617e-001  6.754097478378e-001  6.855083437385e-001  6.952932636101e-001  6.952870376282e-001  6.944732267476e-001  6.929795313658e-001  6.909465749063e-001  6.884519063336e-001  6.850458193794e-001  6.812687932060e-001  6.767514012249e-001  6.719595864167e-001  6.669978180706e-001  6.617350851591e-001  6.557631896095e-001  6.495162211176e-001  6.856694418289e-001  7.110100596146e-001  7.363534525541e-001  7.316153648660e-001  7.266545178188e-001  7.210443446345e-001  7.151482218310e-001  7.090656481133e-001  7.023259268407e-001  6.950388194675e-001  6.875349924283e-001  6.793267562848e-001  6.707272414624e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  2.853770372649e-001  2.804044250657e-001  2.777580467047e-001  2.724653828646e-001  2.675520023111e-001  2.690866077955e-001  2.599866049891e-001  2.501660096362e-001  2.399199478322e-001  2.293637424277e-001  2.138570573033e-001  2.065869207659e-001  1.992784337613e-001  1.944580823925e-001  1.863808323956e-001  1.785549901280e-001  1.710421378856e-001  1.630475933087e-001  1.556039114801e-001  1.484826166330e-001  1.411549425396e-001  1.343749735434e-001  1.275662126378e-001  1.207067093970e-001  1.137368906509e-001  1.060688438158e-001  9.848910749313e-002  9.050028877857e-002  8.237010550266e-002  7.428770076253e-002  6.641417525099e-002  5.725108507493e-002  5.317711309025e-002  4.930404895893e-002  4.555587223575e-002  3.846314085661e-002  3.081105635420e-002  2.285403005722e-002  1.456946377045e-002  6.146452805255e-003 -2.834643305780e-003 -1.195978336736e-002 -2.153316955189e-002 -3.125713003173e-002 -4.104238925743e-002 -5.095120502505e-002 -6.126454565068e-002 -7.175170087202e-002 -6.147275059792e-002 -5.757643857061e-002 -5.425031893866e-002 -6.487528438483e-002 -7.569618116171e-002 -8.683200807353e-002 -9.801950153352e-002 -1.092601319525e-001 -1.210343056161e-001 -1.330000311274e-001 -1.449806437824e-001 -1.573485633211e-001 -1.699677482889e-001
  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000 -6.103854228670e-001 -6.150790968396e-001 -6.187852880644e-001 -6.174244745259e-001 -6.228162959461e-001 -6.349834985248e-001 -6.475985620161e-001 -6.604513934480e-001 -6.729125804426e-001 -6.848606094829e-001 -6.971348946314e-001 -7.080725945062e-001 -7.192098221636e-001 -7.284304882114e-001 -7.389679096421e-001 -7.491495411218e-001 -7.591030935188e-001 -7.698969442659e-001 -7.800750129735e-001 -7.889453404099e-001 -7.975808278426e-001 -8.045854750372e-001 -8.114061914495e-001 -8.180308578405e-001 -8.242381956334e-001 -8.298979117897e-001 -8.353514028817e-001 -8.401594965451e-001 -8.443191082328e-001 -8.478467368242e-001 -8.512892166087e-001 -8.557365584934e-001 -8.645370745363e-001 -8.725601684844e-001 -8.801738002255e-001 -8.824437035477e-001 -8.842827661133e-001 -8.857188836940e-001 -8.868164057089e-001 -8.875856400010e-001 -8.878170254931e-001 -8.877887866456e-001 -8.873070242679e-001 -8.865642193516e-001 -8.856321560301e-001 -8.844361436791e-001 -8.828180533107e-001 -8.809389794254e-001 -8.997050174578e-001 -9.130215548320e-001 -9.259592720893e-001 -9.243981808269e-001 -9.226013851532e-001 -9.203495617053e-001 -9.177968770631e-001 -9.150014972570e-001 -9.116857645854e-001 -9.079305026105e-001 -9.039160149800e-001 -8.994026472216e-001 -8.945077860402e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  7.388292981839e-001  7.368373562935e-001  7.347333446042e-001  7.378521914153e-001  7.351130255649e-001  7.240616885453e-001  7.161694116700e-001  7.078805126164e-001  6.996421175792e-001  6.915404285252e-001  6.842035841368e-001  6.751445455383e-001  6.654991055875e-001  6.568393613354e-001  6.473405112011e-001  6.377714779884e-001  6.279846622237e-001  6.168710929647e-001  6.059078711614e-001  5.961294363560e-001  5.863363633059e-001  5.783026775618e-001  5.702573130022e-001  5.622277598104e-001  5.545610956229e-001  5.475941809621e-001  5.406720869238e-001  5.345819173558e-001  5.293148553214e-001  5.248511952074e-001  5.203125314446e-001  5.140660899752e-001  4.995728787572e-001  4.858308613139e-001  4.722722022321e-001  4.686512129015e-001  4.657389676489e-001  4.634605423932e-001  4.616904373046e-001  4.603969529497e-001  4.599803549656e-001  4.598855108030e-001  4.604636273444e-001  4.613334807574e-001  4.623531449253e-001  4.636522593093e-001  4.654815936132e-001  4.675358781531e-001  4.319083922899e-001  4.035705137913e-001  3.734275374410e-001  3.755908696695e-001  3.779729563570e-001  3.810526582805e-001  3.844772940793e-001  3.880897999614e-001  3.923727592742e-001  3.971740371863e-001  4.021043304587e-001  4.075354171536e-001  4.131984127235e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  5.881347656250e-001  5.908371343486e-001  5.928893593197e-001  6.035131047227e-001  5.884662539380e-001  6.086565341093e-001  6.158115419346e-001  6.235952768726e-001  6.315116584380e-001  6.343010410820e-001  6.428031415073e-001  6.498849130577e-001  6.569940284480e-001  6.624767630558e-001  6.697842955941e-001  6.768925178806e-001  6.839944544012e-001  6.916976088048e-001  6.992261876480e-001  7.056577214220e-001  7.121370903664e-001  7.173819898814e-001  7.224944607593e-001  7.273723100151e-001  7.320364186113e-001  7.359230145006e-001  7.398157076934e-001  7.430081220337e-001  7.456218371907e-001  7.474092983488e-001  7.491934779686e-001  7.519273767691e-001  7.591544531714e-001  7.661867645070e-001  7.728944071326e-001  7.738852134665e-001  7.744034441545e-001  7.744743900949e-001  7.742166204919e-001  7.736454174970e-001  7.725815493599e-001  7.712576516419e-001  7.695279560018e-001  7.676536133623e-001  7.656630962359e-001  7.634984565886e-001  7.609284708030e-001  7.582249448560e-001  7.777246572910e-001  7.916757286844e-001  8.058234370896e-001  8.037383070382e-001  8.015245008200e-001  7.989604580491e-001  7.962538180585e-001  7.934555235047e-001  7.903822392876e-001  7.870500726477e-001  7.836147207693e-001  7.798300702760e-001  7.758886048025e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  7.200927734375e-001  7.154689442726e-001  7.120964889727e-001  7.068084706412e-001  7.096246385169e-001  6.946379462658e-001  6.823584535803e-001  6.690806179997e-001  6.554278454090e-001  6.439528717375e-001  6.277121965604e-001  6.150105663958e-001  6.018185551610e-001  5.912393616627e-001  5.774907435563e-001  5.638321717097e-001  5.501192232954e-001  5.349219630328e-001  5.201234540196e-001  5.067224177374e-001  4.930993773914e-001  4.814545035311e-001  4.697952355493e-001  4.581792074942e-001  4.467773553441e-001  4.357322157436e-001  4.247067784314e-001  4.142562657406e-001  4.044821214600e-001  3.956316968553e-001  3.868238183806e-001  3.755513752516e-001  3.598743815915e-001  3.449482299178e-001  3.304398052394e-001  3.228686844727e-001  3.155812655765e-001  3.086970197555e-001  3.020655956041e-001  2.957962751808e-001  2.899656611953e-001  2.843894652162e-001  2.791790104709e-001  2.741572740268e-001  2.692833648942e-001  2.646407391847e-001  2.603554250000e-001  2.562329637682e-001  2.279050856906e-001  2.043786756228e-001  1.801045409346e-001  1.745278932098e-001  1.690433734708e-001  1.640002300571e-001  1.592742939659e-001  1.547436006786e-001  1.504797115674e-001  1.466595165097e-001  1.430779922908e-001  1.398798632377e-001  1.368808867920e-001
  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  3.677978515625e-001  3.724617676903e-001  3.756506970500e-001  3.686565751390e-001  3.871085727030e-001  3.830552086340e-001  3.935495657746e-001  4.039563857390e-001  4.139212281965e-001  4.274487204047e-001  4.387601261309e-001  4.462547807610e-001  4.537708406461e-001  4.596712848460e-001  4.665124078865e-001  4.729201772347e-001  4.788188738404e-001  4.849369396389e-001  4.902132982999e-001  4.950129425494e-001  4.994753441279e-001  5.033185838952e-001  5.070130979938e-001  5.106589549318e-001  5.140885274971e-001  5.180077876436e-001  5.216101868679e-001  5.254653284590e-001  5.293656969100e-001  5.335194253401e-001  5.374633635473e-001  5.416270168187e-001  5.421927833894e-001  5.420065385985e-001  5.415262206033e-001  5.446708905163e-001  5.481957263312e-001  5.520037117413e-001  5.560208393130e-001  5.601723140284e-001  5.646722070548e-001  5.693000539090e-001  5.741996097670e-001  5.791080527662e-001  5.840101737901e-001  5.889462305937e-001  5.941598507002e-001  5.993857557269e-001  5.856935719600e-001  5.756039771829e-001  5.639679691402e-001  5.686781686828e-001  5.734405453226e-001  5.784620365345e-001  5.834934739765e-001  5.885037101457e-001  5.937224210779e-001  5.990811519669e-001  6.044271210300e-001  6.100446254043e-001  6.157243233028e-001
