 -9.000565342050e-001 -9.004418958621e-001 -9.013748126194e-001 -9.010092447710e-001 -8.987155070433e-001 -8.988674451544e-001 -8.969905866111e-001 -8.969776814711e-001 -8.963738218324e-001 -8.955857102125e-001 -8.934993511451e-001 -8.951693250439e-001 -8.961958328326e-001 -8.972643003948e-001 -8.980756024066e-001 -8.956658124718e-001 -8.949462598930e-001 -8.969491544709e-001 -8.908373005446e-001 -8.911923137796e-001 -8.913856286096e-001 -8.917831385460e-001 -8.921516097439e-001 -8.914427777976e-001 -8.909054918889e-001 -8.919526816066e-001 -8.959890346924e-001 -8.963401044799e-001 -8.948402903277e-001 -8.876819109870e-001 -8.834883594444e-001 -8.814898269339e-001 -8.811326141471e-001 -8.826607026864e-001 -8.807675468531e-001 -8.789668625874e-001 -8.796268053225e-001 -8.811317858342e-001 -8.826351345844e-001 -8.794901449269e-001 -8.771705869811e-001 -8.722735122618e-001 -8.651995830107e-001 -8.576939001976e-001 -8.481721976084e-001 -8.301195141980e-001 -8.122927914356e-001 -7.914796873233e-001 -7.748978336241e-001 -7.684298798227e-001 -7.633532991275e-001 -7.615837137330e-001 -7.583723907544e-001 -7.554424337566e-001 -7.535593410504e-001 -7.484689643764e-001 -7.393197150812e-001 -7.384066228498e-001 -7.370507857394e-001 -7.382445254405e-001 -7.383322916108e-001 -7.368766282513e-001 -7.362139819943e-001 -7.368798214564e-001 -7.368815455888e-001 -7.372961898520e-001 -7.369491655149e-001 -7.311084240529e-001 -7.201562411462e-001 -7.138222098720e-001 -7.242154452090e-001 -7.377906069759e-001 -7.467247480838e-001 -7.564719421882e-001 -7.637251473070e-001 -7.639057374386e-001 -7.523011108630e-001 -7.428372711090e-001 -7.405325983257e-001 -7.263710899837e-001 -6.996620877966e-001 -6.751098516761e-001 -6.639807420736e-001 -6.558296412641e-001 -6.444518740250e-001 -6.297400853076e-001 -6.307246262859e-001 -6.273537935985e-001 -6.257495800801e-001 -6.221289134401e-001 -6.146572994425e-001 -6.071314928210e-001 -6.081106523038e-001 -6.030918149793e-001 -5.965256775350e-001 -5.966899627985e-001 -5.872701243970e-001 -5.848087211851e-001 -5.749651829952e-001 -5.670400629515e-001 -5.564483165250e-001 -5.534758915904e-001 -5.486082577256e-001 -5.462591094736e-001 -5.475500264076e-001 -5.464292311551e-001 -5.448948597610e-001 -5.409284995723e-001 -5.373170996761e-001 -5.382379431796e-001 -5.376607636946e-001 -5.375209298069e-001 -5.383964334577e-001
  3.957403833528e-001  3.946510036097e-001  3.935217497476e-001  3.943206295305e-001  3.980055958503e-001  3.972008075450e-001  4.006882597143e-001  4.006112171003e-001  4.012303827246e-001  4.023771842525e-001  4.073306907388e-001  4.041400969521e-001  4.020958091966e-001  4.003537083615e-001  3.999976735695e-001  4.050800014161e-001  4.062367800224e-001  4.016679220669e-001  4.129618193049e-001  4.118431961590e-001  4.117271160931e-001  4.112663155193e-001  4.114096475634e-001  4.135275178185e-001  4.153926226756e-001  4.142515433893e-001  4.057621007578e-001  4.051433993766e-001  4.083631193267e-001  4.237483450083e-001  4.332678654364e-001  4.387788261429e-001  4.422987546886e-001  4.425525022327e-001  4.470301161217e-001  4.512651572575e-001  4.520218073505e-001  4.503756341442e-001  4.477795917631e-001  4.530776601513e-001  4.553335002452e-001  4.620802408759e-001  4.694073239482e-001  4.771506022442e-001  4.861777089884e-001  5.014382119080e-001  5.104064764500e-001  5.215578139133e-001  5.271587606725e-001  5.286592266867e-001  5.314775372184e-001  5.329187525111e-001  5.349618834153e-001  5.370529480331e-001  5.381232876041e-001  5.376986880070e-001  5.420722509921e-001  5.416766345489e-001  5.420539317370e-001  5.392726224820e-001  5.400186180451e-001  5.401746944099e-001  5.407694306362e-001  5.410046723481e-001  5.413871011889e-001  5.406526980236e-001  5.408694097203e-001  5.388191914265e-001  5.353865395543e-001  5.405036175278e-001  5.456653906773e-001  5.433169836654e-001  5.422105933154e-001  5.395407874905e-001  5.370732861996e-001  5.369862718833e-001  5.476790079069e-001  5.538359424694e-001  5.546509508436e-001  5.679278292303e-001  5.888242937322e-001  6.018373424428e-001  6.100878379966e-001  6.159928798767e-001  6.209494161678e-001  6.277346020874e-001  6.278849292983e-001  6.328137542913e-001  6.360628504575e-001  6.394803462176e-001  6.457729982196e-001  6.511386127221e-001  6.552159406512e-001  6.588571076132e-001  6.614051942536e-001  6.623797906410e-001  6.626227519655e-001  6.656097883978e-001  6.623535993243e-001  6.625437337170e-001  6.735058208991e-001  6.763600436780e-001  6.770318862142e-001  6.763851189586e-001  6.769760317262e-001  6.758105971750e-001  6.748467989889e-001  6.689166167823e-001  6.646641960900e-001  6.625435605045e-001  6.633982449874e-001  6.629031860233e-001  6.636102284322e-001
  1.821642155037e-001  1.826222879987e-001  1.804450446932e-001  1.805267468945e-001  1.838414671565e-001  1.848359827622e-001  1.864189126882e-001  1.866463289014e-001  1.882100043397e-001  1.895084047816e-001  1.887732660982e-001  1.877168327088e-001  1.872085463985e-001  1.858198191225e-001  1.826417630617e-001  1.832723705757e-001  1.842240435630e-001  1.845011510380e-001  1.891191667684e-001  1.898839620500e-001  1.892275135231e-001  1.883550830912e-001  1.862868789205e-001  1.849870251049e-001  1.833905796084e-001  1.808654520116e-001  1.801587908145e-001  1.798047149995e-001  1.799912916744e-001  1.798735180598e-001  1.778308520254e-001  1.742008820258e-001  1.669598299458e-001  1.579796601989e-001  1.559265226692e-001  1.538757701001e-001  1.477662511075e-001  1.437750896348e-001  1.426592360965e-001  1.453273817547e-001  1.521318573280e-001  1.597496231575e-001  1.760169846883e-001  1.912599720127e-001  2.100532514970e-001  2.435971281930e-001  2.820169999592e-001  3.184249688134e-001  3.485470734063e-001  3.603879105649e-001  3.669680568019e-001  3.685503417864e-001  3.721924539143e-001  3.751263617577e-001  3.773721490841e-001  3.879553601450e-001  3.992429334401e-001  4.014627813211e-001  4.034393234411e-001  4.049811017696e-001  4.038256727182e-001  4.062674205880e-001  4.066770809168e-001  4.051559560872e-001  4.046417665164e-001  4.048683909116e-001  4.052104291406e-001  4.183060775723e-001  4.410842952283e-001  4.451186006888e-001  4.214079693806e-001  4.003773184538e-001  3.850259219660e-001  3.694402793355e-001  3.579386649354e-001  3.576838801625e-001  3.659652604086e-001  3.758914054496e-001  3.792208604826e-001  3.868757281724e-001  4.044486848899e-001  4.264129491735e-001  4.321201801713e-001  4.361682316357e-001  4.459835037411e-001  4.573492873796e-001  4.557841091309e-001  4.536137810654e-001  4.512791319929e-001  4.514540122512e-001  4.527266419749e-001  4.551867579098e-001  4.479731410959e-001  4.494132324318e-001  4.544031720836e-001  4.527652078536e-001  4.645671138929e-001  4.633999027818e-001  4.800777208586e-001  4.891519544571e-001  4.863337074753e-001  4.857632727305e-001  4.903255548686e-001  4.938272426704e-001  4.915834444873e-001  4.944252264493e-001  4.974250971682e-001  5.096122172199e-001  5.189097928261e-001  5.206645503764e-001  5.201722531284e-001  5.209472037277e-001  5.191402396415e-001
  1.064511635975e-002  8.485053575750e-003  4.986476704123e-003  2.722417001002e-003  1.402482186862e-003 -3.870625792494e-005 -3.508428024192e-003 -6.617500688334e-003 -9.257236323772e-003 -1.209682376759e-002 -1.569460738939e-002 -1.845961863373e-002 -2.059508537287e-002 -2.336720686085e-002 -2.972911369581e-002 -3.751811110689e-002 -4.270446697066e-002 -4.020434827289e-002 -4.747640969216e-002 -5.046740336382e-002 -5.210669591539e-002 -5.593994189973e-002 -6.986945649799e-002 -8.305021806662e-002 -9.405665760696e-002 -1.056429422463e-001 -1.047046752416e-001 -1.089488350004e-001 -1.138440214461e-001 -1.250493687834e-001 -1.344254955947e-001 -1.406227939079e-001 -1.464078149637e-001 -1.504643524927e-001 -1.550271723136e-001 -1.622619933420e-001 -1.676947714535e-001 -1.713698424899e-001 -1.718038331198e-001 -1.735046527518e-001 -1.734495233896e-001 -1.760133626335e-001 -1.762543284594e-001 -1.770528585727e-001 -1.769741672860e-001 -1.740716076844e-001 -1.630153145788e-001 -1.558125346430e-001 -1.485472455006e-001 -1.491095989065e-001 -1.496792358122e-001 -1.531049251542e-001 -1.563544474285e-001 -1.602405381283e-001 -1.626473447206e-001 -1.714265718859e-001 -1.769367656463e-001 -1.804848595707e-001 -1.837784105715e-001 -1.843122055035e-001 -1.887049491812e-001 -1.915621727334e-001 -1.955252026691e-001 -1.999374912972e-001 -2.032157272463e-001 -2.073146645010e-001 -2.107339269613e-001 -2.190657742225e-001 -2.348592083595e-001 -2.566847823080e-001 -2.658938039507e-001 -2.615517107765e-001 -2.576863626270e-001 -2.509212502018e-001 -2.457210879876e-001 -2.516601586685e-001 -2.776649359370e-001 -2.971988680390e-001 -3.053852416703e-001 -3.277383087853e-001 -3.600928899928e-001 -3.789426568710e-001 -3.915140096034e-001 -4.015995735825e-001 -4.133236367370e-001 -4.192564713947e-001 -4.197101235694e-001 -4.238545724814e-001 -4.265730124852e-001 -4.305695648547e-001 -4.377358405903e-001 -4.438629003069e-001 -4.459333725431e-001 -4.517488582546e-001 -4.624053831975e-001 -4.660679251030e-001 -4.739273648604e-001 -4.765705548878e-001 -4.811224397812e-001 -4.878512394315e-001 -5.040163267589e-001 -5.112293726304e-001 -5.198450876269e-001 -5.262966962751e-001 -5.317726938815e-001 -5.388189806755e-001 -5.432447521119e-001 -5.504627532569e-001 -5.599036823244e-001 -5.693498947760e-001 -5.693720913447e-001 -5.720285749889e-001 -5.766981018567e-001
 -3.981814939822e-001 -4.040782029216e-001 -4.074879021326e-001 -4.112586169021e-001 -4.168612552004e-001 -4.221131649676e-001 -4.284070956945e-001 -4.345790601553e-001 -4.416717690965e-001 -4.480907373366e-001 -4.486913702873e-001 -4.546588460558e-001 -4.594763038152e-001 -4.636282225691e-001 -4.697668036457e-001 -4.797222176291e-001 -4.892605308298e-001 -4.899377029691e-001 -4.988667362518e-001 -5.062738159762e-001 -5.080816146348e-001 -5.135787808948e-001 -5.333612515797e-001 -5.507043155630e-001 -5.640376941231e-001 -5.801931998926e-001 -5.875812130715e-001 -5.946759936015e-001 -5.989557099026e-001 -5.980921649073e-001 -5.983974440614e-001 -5.963654614071e-001 -5.911683995945e-001 -5.847561284854e-001 -5.835838494428e-001 -5.866848934332e-001 -5.856655765182e-001 -5.877784600786e-001 -5.900722207540e-001 -5.898565112198e-001 -5.961454250768e-001 -6.016927382601e-001 -6.135681397097e-001 -6.235481038964e-001 -6.340345378433e-001 -6.482889298802e-001 -6.631046370479e-001 -6.761075355019e-001 -6.880001629210e-001 -6.957166394371e-001 -6.982759847581e-001 -7.006814894367e-001 -7.037628035589e-001 -7.067010302417e-001 -7.089547007842e-001 -7.221118780822e-001 -7.285913034451e-001 -7.324697151394e-001 -7.353171820446e-001 -7.389248714996e-001 -7.403685446857e-001 -7.432876768111e-001 -7.453788843403e-001 -7.470308252262e-001 -7.483847920727e-001 -7.515651523949e-001 -7.535411765519e-001 -7.661514782054e-001 -7.864162736376e-001 -7.933670751368e-001 -7.849218034360e-001 -7.769833336857e-001 -7.696010763985e-001 -7.611809930896e-001 -7.547184963860e-001 -7.583912390515e-001 -7.674248492842e-001 -7.760209679405e-001 -7.805081642288e-001 -7.810640385365e-001 -7.796043953653e-001 -7.788936152665e-001 -7.760456250595e-001 -7.739658989430e-001 -7.736288147187e-001 -7.703314648002e-001 -7.700747246855e-001 -7.661677453099e-001 -7.634455108966e-001 -7.610898536782e-001 -7.567397447833e-001 -7.530785796675e-001 -7.488234754960e-001 -7.464814317637e-001 -7.459997095548e-001 -7.453695092640e-001 -7.468144093321e-001 -7.442226108634e-001 -7.483118144398e-001 -7.486333496594e-001 -7.389435122328e-001 -7.363317355289e-001 -7.355275855029e-001 -7.358036213609e-001 -7.350978921116e-001 -7.356198078874e-001 -7.359974738191e-001 -7.396614069955e-001 -7.412269257833e-001 -7.413154250258e-001 -7.406611776070e-001 -7.405243991256e-001 -7.393165441935e-001
  9.171288532071e-001  9.145687264091e-001  9.130802198700e-001  9.113975560957e-001  9.088516772379e-001  9.064254748098e-001  9.034608013362e-001  9.004906178956e-001  8.970096373286e-001  8.937863501194e-001  8.934286731401e-001  8.903534966985e-001  8.878298885879e-001  8.855998017268e-001  8.821669359169e-001  8.764935544240e-001  8.709659128742e-001  8.707044763899e-001  8.652504496403e-001  8.607669330025e-001  8.596031127111e-001  8.560878376086e-001  8.428642018203e-001  8.304219189344e-001  8.202349802670e-001  8.074546883227e-001  8.022173706891e-001  7.964024375815e-001  7.925002198367e-001  7.914614732012e-001  7.896906210142e-001  7.901477017343e-001  7.929967409385e-001  7.969815214558e-001  7.969657946308e-001  7.932391398756e-001  7.928617795403e-001  7.905084023901e-001  7.887031439963e-001  7.884919542508e-001  7.837598949051e-001  7.789338291154e-001  7.695584995881e-001  7.613085656960e-001  7.526154662171e-001  7.410595986949e-001  7.303886926480e-001  7.199655605616e-001  7.101682158440e-001  7.024905269866e-001  6.998246608198e-001  6.966713925069e-001  6.928324113283e-001  6.889418633608e-001  6.860557393264e-001  6.700050519396e-001  6.615022208584e-001  6.562384955781e-001  6.521261590484e-001  6.478832180244e-001  6.449629643472e-001  6.407484220137e-001  6.371107431946e-001  6.337969042249e-001  6.311506445438e-001  6.260163395192e-001  6.224883439340e-001  6.039390370584e-001  5.710538181190e-001  5.517123834805e-001  5.593775420892e-001  5.723596649364e-001  5.839713756751e-001  5.977927214525e-001  6.080607246367e-001  6.010195219046e-001  5.776399649831e-001  5.560255235151e-001  5.452008024633e-001  5.312423127079e-001  5.120889055331e-001  4.994077935276e-001  4.941143355539e-001  4.892565636935e-001  4.799343436904e-001  4.800917796961e-001  4.801072616840e-001  4.827103114299e-001  4.846252383066e-001  4.847959919265e-001  4.851877638865e-001  4.853175011280e-001  4.899820070456e-001  4.882248315288e-001  4.788932299642e-001  4.763165595287e-001  4.661883109539e-001  4.676365335194e-001  4.563103632379e-001  4.485714253005e-001  4.467627141504e-001  4.428616144739e-001  4.340796361977e-001  4.257561930198e-001  4.201327951806e-001  4.101203654407e-001  4.035504447703e-001  3.867158278271e-001  3.697909934095e-001  3.548873108790e-001  3.562155952214e-001  3.522208501336e-001  3.471057916224e-001
  4.354847092378e-001  4.347348747102e-001  4.328517037886e-001  4.336322687833e-001  4.383725421269e-001  4.380631573080e-001  4.418796145005e-001  4.418701878092e-001  4.430466006602e-001  4.445693621531e-001  4.486363828866e-001  4.451888781490e-001  4.430247023803e-001  4.407184635658e-001  4.386780224814e-001  4.429866351884e-001  4.439701968055e-001  4.401452486635e-001  4.516823106215e-001  4.506565391793e-001  4.500872899743e-001  4.488380241830e-001  4.461454690204e-001  4.453026503839e-001  4.441877586440e-001  4.394564799563e-001  4.313961009801e-001  4.296121316960e-001  4.314654202071e-001  4.429960445880e-001  4.485979492905e-001  4.506250437924e-001  4.494797918162e-001  4.451208575314e-001  4.472998094144e-001  4.482748211056e-001  4.449687205103e-001  4.405691413670e-001  4.373793289237e-001  4.430070379770e-001  4.476036633210e-001  4.560923494515e-001  4.692825465588e-001  4.825717294687e-001  4.991453521420e-001  5.295872758980e-001  5.598825264659e-001  5.908843997348e-001  6.142711767176e-001  6.222088576651e-001  6.282912400512e-001  6.296118995996e-001  6.326820836392e-001  6.352099766751e-001  6.368329262988e-001  6.405225640554e-001  6.495858335140e-001  6.496482817992e-001  6.502642926504e-001  6.487573096366e-001  6.473931452885e-001  6.482119899862e-001  6.477815087548e-001  6.456741775474e-001  6.446479436233e-001  6.428662174667e-001  6.421519716716e-001  6.460283848953e-001  6.527466245292e-001  6.514850654253e-001  6.361403062130e-001  6.221878639891e-001  6.130757737527e-001  6.038631816285e-001  5.968308483451e-001  5.941188467762e-001  5.973334388703e-001  5.997729876670e-001  5.985092649527e-001  6.040154433769e-001  6.169830538386e-001  6.328437138984e-001  6.369524077095e-001  6.391144493633e-001  6.432008773528e-001  6.538451279911e-001  6.526039175619e-001  6.531741990399e-001  6.529432925578e-001  6.537793818483e-001  6.560836481365e-001  6.589682021186e-001  6.566634427576e-001  6.573167022204e-001  6.558966327697e-001  6.531491351391e-001  6.560248997367e-001  6.563088305721e-001  6.616632463191e-001  6.635727167692e-001  6.604504740283e-001  6.573971259714e-001  6.547152661064e-001  6.515172968190e-001  6.459634555224e-001  6.410547688383e-001  6.386209723742e-001  6.358058908775e-001  6.306030575271e-001  6.212910985099e-001  6.217703273946e-001  6.194486053443e-001  6.143375253085e-001
  8.273450009747e-001  8.250030879200e-001  8.238646405176e-001  8.216059243667e-001  8.169926213795e-001  8.146844163543e-001  8.096758503807e-001  8.064182519090e-001  8.022461792778e-001  7.981014951183e-001  7.952461671809e-001  7.934827153396e-001  7.917443970517e-001  7.902053424538e-001  7.867526391030e-001  7.780973526299e-001  7.715273911749e-001  7.734873181868e-001  7.617435389039e-001  7.574501362059e-001  7.563018964328e-001  7.528316925699e-001  7.388684463483e-001  7.248299473885e-001  7.134207401240e-001  7.010208366389e-001  6.998315078918e-001  6.941743242008e-001  6.885857420487e-001  6.799866220620e-001  6.736899580111e-001  6.719226755910e-001  6.742035588201e-001  6.796074284249e-001  6.776818351953e-001  6.721750497204e-001  6.725554415550e-001  6.718161756320e-001  6.715407026375e-001  6.681681179520e-001  6.610149313884e-001  6.512345226730e-001  6.347043453144e-001  6.190103138956e-001  6.010741584102e-001  5.726603590587e-001  5.472076140987e-001  5.201103257844e-001  4.984156103804e-001  4.859593434160e-001  4.791669649990e-001  4.740271694604e-001  4.671106971840e-001  4.602243894756e-001  4.554835489655e-001  4.348485486375e-001  4.182954590389e-001  4.119869461419e-001  4.063802168936e-001  4.035266741180e-001  3.998662451479e-001  3.941997372195e-001  3.894065298283e-001  3.858984250594e-001  3.827256373234e-001  3.774959412092e-001  3.732220259759e-001  3.497777797375e-001  3.075213840142e-001  2.794337619763e-001  2.929261813356e-001  3.174307140769e-001  3.367202986261e-001  3.593855008168e-001  3.763123440276e-001  3.689812680107e-001  3.328145261301e-001  3.011908198298e-001  2.877985964254e-001  2.589510615825e-001  2.125126858375e-001  1.754287694262e-001  1.587599494790e-001  1.455618872459e-001  1.248157978857e-001  1.104418737844e-001  1.113738648182e-001  1.104193924564e-001  1.106060846594e-001  1.070785937219e-001  9.990444054127e-002  9.246547286628e-002  9.805191210145e-002  9.127698276928e-002  7.540760016418e-002  7.304800759750e-002  5.346054990010e-002  5.248827366765e-002  3.123846404534e-002  1.557602304964e-002  3.331478355043e-003 -3.371998349649e-003 -1.690265711286e-002 -2.747554271506e-002 -3.151579422057e-002 -4.245278310866e-002 -5.047989926979e-002 -7.148612871029e-002 -9.199377551757e-002 -1.055754462782e-001 -1.047973870735e-001 -1.088195022217e-001 -1.126552972836e-001
  3.541585056723e-001  3.604865136667e-001  3.653238013912e-001  3.694617305400e-001  3.740699475642e-001  3.794283859007e-001  3.856733739528e-001  3.924502222253e-001  3.996099182216e-001  4.061648763648e-001  4.072925753716e-001  4.144519556832e-001  4.200576520199e-001  4.253485252564e-001  4.337751324082e-001  4.448681480751e-001  4.552112282442e-001  4.555989705819e-001  4.640182993085e-001  4.719764294335e-001  4.743551609062e-001  4.810128469255e-001  5.045934184737e-001  5.252776589873e-001  5.415901165941e-001  5.612860202333e-001  5.689705459794e-001  5.771921723423e-001  5.824808309423e-001  5.839277659728e-001  5.869431770496e-001  5.874164145481e-001  5.856773565543e-001  5.827523173326e-001  5.833265154713e-001  5.889238459093e-001  5.909929910860e-001  5.951155948941e-001  5.977734311106e-001  5.974092166422e-001  6.019250011914e-001  6.062008987915e-001  6.136245747589e-001  6.193272744185e-001  6.238469151013e-001  6.254826074746e-001  6.218811392228e-001  6.164353273267e-001  6.114846071324e-001  6.134859373676e-001  6.126314318826e-001  6.152698581652e-001  6.174086240063e-001  6.199812122625e-001  6.218160222831e-001  6.327094521542e-001  6.346316048170e-001  6.386830623011e-001  6.416428655578e-001  6.449612584853e-001  6.486023300984e-001  6.512492799158e-001  6.545540731659e-001  6.587013871073e-001  6.615521798146e-001  6.662751013138e-001  6.693654844082e-001  6.782440909570e-001  6.921557362688e-001  7.051384680828e-001  7.136171737590e-001  7.154298000200e-001  7.144717305404e-001  7.112630484694e-001  7.084345059592e-001  7.145454205973e-001  7.294784993154e-001  7.411333553713e-001  7.474523435666e-001  7.535556768248e-001  7.575774521828e-001  7.539902084750e-001  7.542284502880e-001  7.550646796995e-001  7.553139228641e-001  7.483855252052e-001  7.493298639966e-001  7.489744153186e-001  7.491481197728e-001  7.489322419080e-001  7.479096224518e-001  7.463305704964e-001  7.476463599612e-001  7.479315759673e-001  7.509436819295e-001  7.535672389449e-001  7.527172359885e-001  7.525383608527e-001  7.490284482394e-001  7.478311465764e-001  7.507462848082e-001  7.534222025046e-001  7.555746830170e-001  7.580261871709e-001  7.626083748916e-001  7.662130012186e-001  7.677582257247e-001  7.684293321466e-001  7.705352879897e-001  7.763380735823e-001  7.760597004944e-001  7.773621199895e-001  7.808638568548e-001
