  1.663493038401e+002  1.663527566578e+002  1.666028882551e+002  1.668168339479e+002  1.670129679965e+002  1.673912528666e+002  1.676816642625e+002  1.683017994206e+002  1.683017994206e+002  1.683017994206e+002  1.699615711810e+002  1.701228316747e+002  1.701278799004e+002  1.701454260424e+002  1.703697618504e+002  1.705677860010e+002  1.707745288940e+002  1.709961615927e+002  1.714299901762e+002  1.718671312834e+002  1.723372242065e+002  1.727250861845e+002  1.733050350900e+002  1.734481083654e+002  1.737822217457e+002  1.741326156915e+002  1.741326156915e+002  1.749009015675e+002  1.751026289270e+002  1.752918724511e+002  1.757637619301e+002  1.756664365311e+002  1.752840592070e+002  1.747662498705e+002  1.742866100865e+002  1.730898230256e+002  1.730898230256e+002  1.726237923346e+002  1.716064519307e+002  1.715914837151e+002  1.711163284854e+002  1.708945238306e+002  1.706588445807e+002  1.706802809987e+002  1.702782321755e+002  1.703103558479e+002  1.703289956105e+002  1.710670166390e+002  1.715427345100e+002  1.721614789084e+002  1.725781520351e+002  1.727961131869e+002  1.729559361479e+002  1.731022751990e+002  1.735231825139e+002  1.739218252923e+002  1.739002169183e+002  1.743008282088e+002  1.744930403444e+002  1.750443968302e+002  1.752307652888e+002  1.753824321486e+002  1.755379425114e+002  1.761307191645e+002  1.771183735281e+002  1.778698795466e+002  1.778698795466e+002  1.787741298544e+002  1.790252931883e+002  1.793137360472e+002  1.788908134473e+002  1.786641184420e+002  1.784750001010e+002  1.782572109053e+002  1.778284446284e+002  1.771231566866e+002  1.766793754210e+002  1.766793754210e+002  1.764533833511e+002  1.764533833511e+002  1.764466647827e+002  1.762031265708e+002  1.761825334072e+002  1.756538799711e+002  1.751449599181e+002  1.744067669334e+002  1.739504234224e+002  1.737281496724e+002  1.737933035708e+002  1.736010446622e+002  1.736010446622e+002  1.738741753932e+002  1.741017769520e+002  1.745973533891e+002  1.748519695407e+002  1.751078980420e+002  1.756088022879e+002  1.761128003284e+002  1.761128003284e+002  1.763672445239e+002  1.763672445239e+002  1.766151421070e+002  1.770737196322e+002  1.770737196322e+002  1.776597298887e+002  1.779629222342e+002  1.783094565109e+002  1.788052984502e+002  1.790902884914e+002  1.795927238161e+002  1.800896593759e+002  1.800896593759e+002  1.803618216695e+002  1.806419364711e+002  1.809883923378e+002  1.815810427527e+002  1.820836968065e+002  1.826227087209e+002  1.834049149351e+002  1.839287866777e+002  1.844258941937e+002  1.853330498140e+002  1.855460738422e+002  1.855003259408e+002  1.854520936591e+002  1.851763382287e+002  1.848585999898e+002  1.845431741750e+002  1.840396452298e+002  1.835572872004e+002  1.831074903017e+002  1.826387097282e+002  1.821863349032e+002  1.821603671579e+002  1.816217459287e+002  1.813552085830e+002  1.810928586524e+002  1.808157124623e+002  1.803028870223e+002  1.797396103974e+002  1.794741666723e+002  1.794579328800e+002  1.792384874224e+002  1.792315968979e+002  1.792341280512e+002  1.790163856285e+002  1.790053393259e+002  1.788154079774e+002  1.790735237198e+002  1.793367485418e+002  1.795937706636e+002  1.796195664528e+002  1.798548550175e+002  1.800836437428e+002  1.801053305269e+002  1.805355811096e+002  1.807427146879e+002  1.809700191074e+002  1.811811681448e+002  1.816090127572e+002  1.817852882396e+002  1.823648313739e+002  1.835955246323e+002  1.844100908541e+002  1.851490662892e+002  1.865677526310e+002  1.872629170396e+002  1.883779886886e+002  1.889680154843e+002  1.892758021462e+002  1.894696237707e+002  1.894696237707e+002  1.899735434011e+002  1.907007836291e+002  1.912360772236e+002  1.911883291732e+002  1.911674237594e+002  1.909522125151e+002  1.902136137343e+002  1.894803895352e+002  1.894803895352e+002  1.894493594833e+002  1.891640571920e+002  1.888709427117e+002  1.886086395542e+002  1.886086395542e+002  1.883891940966e+002  1.883891940966e+002  1.881913102401e+002  1.879499592693e+002  1.879442407754e+002  1.874247435400e+002  1.873882604963e+002  1.868284834872e+002  1.865554463022e+002  1.862597222335e+002  1.862597222335e+002  1.857761454005e+002  1.855242323583e+002  1.852938341441e+002  1.850706387297e+002  1.850594204709e+002  1.848311627248e+002  1.845181580163e+002  1.845181580163e+002  1.839970512920e+002  1.837683093397e+002  1.833108722081e+002  1.830868486502e+002  1.828714186517e+002  1.828687155423e+002  1.828537473266e+002  1.828790588846e+002  1.829237915755e+002  1.839634738708e+002  1.846902298925e+002  1.851818376436e+002  1.855649028172e+002  1.861576795202e+002  1.868134379916e+002  1.870476329357e+002  1.872862807971e+002  1.877751386658e+002  1.880356452675e+002  1.882755587055e+002  1.880376922145e+002  1.870062595665e+002  1.865437133303e+002  1.860454337837e+002  1.855498105735e+002  1.848500223716e+002  1.846086714008e+002  1.841556871615e+002  1.839121957226e+002  1.838770250286e+002  1.836185653740e+002  1.835925976287e+002  1.835898945193e+002  1.835915507812e+002  1.840154734806e+002  1.842713552088e+002  1.845108311887e+002  1.849962830126e+002  1.859571087954e+002  1.864836685115e+002  1.871814097664e+002  1.881263924421e+002  1.885340346012e+002  1.896423398536e+002  1.903010669365e+002  1.907536137427e+002  1.909736686145e+002  1.911813332221e+002  1.913543897769e+002  1.921385188851e+002  1.925308489414e+002  1.929573495921e+002  1.931607800115e+002  1.933365864237e+002  1.937694149577e+002  1.934879561944e+002  1.926973902859e+002  1.918861376679e+002  1.909024847074e+002  1.904428603096e+002  1.899286908829e+002  1.894549731860e+002  1.892245749718e+002  1.887669191111e+002  1.887584975078e+002  1.885415832035e+002  1.883312155116e+002  1.881050047126e+002  1.881018173719e+002  1.881431439931e+002  1.886838437814e+002  1.892051692348e+002  1.899304093137e+002  1.909132809288e+002  1.909132809288e+002  1.916595984026e+002  1.928298853489e+002  1.932802132518e+002  1.935336573728e+002  1.937608682464e+002  1.940261400154e+002  1.943238325961e+002  1.959663834904e+002  1.967279814300e+002  1.979301417076e+002  1.984417483690e+002  1.989556674546e+002  1.988985444993e+002  1.988812638594e+002  1.980687305287e+002  1.971355298082e+002  1.957392202351e+002  1.945112793293e+002  1.934794876331e+002  1.929308820848e+002  1.926707193954e+002  1.924632735420e+002  1.922547340680e+002  1.917338460729e+002  1.912639251058e+002  1.907474432550e+002  1.896824026287e+002  1.891663582111e+002  1.889142264398e+002  1.889142264398e+002  1.890630336550e+002  1.890630336550e+002  1.898598806737e+002  1.911420543333e+002  1.916771291987e+002  1.921989856563e+002  1.932084811791e+002  1.936554965834e+002  1.938743326516e+002  1.943489252650e+002  1.945468558946e+002  1.950470255681e+002  1.952751581311e+002  1.955190870282e+002  1.963412607659e+002  1.966183602080e+002  1.971295294111e+002  1.979188916770e+002  1.986379909648e+002  1.988743731750e+002  1.993706209355e+002  1.996275178993e+002  2.000486591043e+002  2.002958221151e+002  2.007660085842e+002  2.012587251169e+002  2.028484489183e+002  2.032837769936e+002  2.035345647782e+002  2.038113203082e+002  2.043214110268e+002  2.048256897054e+002  2.039449403437e+002  2.028139658137e+002  2.021715987863e+002  2.009192222941e+002  1.985014338102e+002  1.951099131260e+002  1.948161424333e+002  1.946194306074e+002  1.946381487800e+002  1.946366644742e+002  1.944041725650e+002  1.941492909113e+002  1.941612905154e+002  1.939142678487e+002  1.936563391985e+002  1.933928172373e+002  1.931711061286e+002  1.931711061286e+002  1.929690664940e+002  1.930137524119e+002  1.927610112513e+002  1.927328246278e+002  1.925040826755e+002  1.924811303147e+002
 -6.929652410826e+001 -6.928524260048e+001 -6.924225835242e+001 -6.902537568518e+001 -6.885052396451e+001 -6.895479096602e+001 -6.867209553301e+001 -6.807358795505e+001 -6.807358795505e+001 -6.807358795505e+001 -6.668925369408e+001 -6.631908224724e+001 -6.590843449369e+001 -6.587324729863e+001 -6.564761427690e+001 -6.546110552426e+001 -6.504191774526e+001 -6.481475364475e+001 -6.415637052407e+001 -6.350233161362e+001 -6.301545739290e+001 -6.243582480763e+001 -6.190653475020e+001 -6.157670506106e+001 -6.151946132775e+001 -6.075311642173e+001 -6.075311642173e+001 -5.955910019937e+001 -5.936659228964e+001 -5.897295129875e+001 -5.849477934449e+001 -5.850771000406e+001 -5.860501614694e+001 -5.931033835570e+001 -5.977155708126e+001 -6.052604718226e+001 -6.052604718226e+001 -6.098753140996e+001 -6.177606120237e+001 -6.201403774043e+001 -6.204450651606e+001 -6.225492095598e+001 -6.248208505649e+001 -6.244774114087e+001 -6.282617871095e+001 -6.278691280780e+001 -6.276211575308e+001 -6.247204556428e+001 -6.200520189083e+001 -6.140569423837e+001 -6.123206132133e+001 -6.080084230116e+001 -6.042504590643e+001 -6.027461703130e+001 -6.007176575426e+001 -5.965282963140e+001 -5.944871277771e+001 -5.925556515665e+001 -5.904694861266e+001 -5.842267814749e+001 -5.819460883351e+001 -5.779979712703e+001 -5.740768852993e+001 -5.679699423073e+001 -5.558071605194e+001 -5.398043597422e+001 -5.398043597422e+001 -5.199272568174e+001 -5.174849964547e+001 -5.124810856281e+001 -5.216852938889e+001 -5.286628711978e+001 -5.350231079298e+001 -5.372433417686e+001 -5.413685016042e+001 -5.502992893248e+001 -5.611921879817e+001 -5.633138304598e+001 -5.655732834287e+001 -5.678327363976e+001 -5.679678918669e+001 -5.681666425389e+001 -5.683139860446e+001 -5.714096833625e+001 -5.765374839327e+001 -5.839475587435e+001 -5.884294328423e+001 -5.906135703025e+001 -5.920822435555e+001 -5.917113055752e+001 -5.917113055752e+001 -5.890924701719e+001 -5.870667640330e+001 -5.844665269292e+001 -5.820925393215e+001 -5.818148826591e+001 -5.769875337230e+001 -5.719873781383e+001 -5.719873781383e+001 -5.650669857688e+001 -5.650669857688e+001 -5.625515971886e+001 -5.558951054945e+001 -5.558951054945e+001 -5.501280653862e+001 -5.493500930470e+001 -5.459178214163e+001 -5.411689107405e+001 -5.362817218437e+001 -5.314151537776e+001 -5.266440543204e+001 -5.266440543204e+001 -5.239478808774e+001 -5.210970182051e+001 -5.152601373910e+001 -5.113875548043e+001 -5.019544288760e+001 -4.964805209781e+001 -4.862175478140e+001 -4.786188746864e+001 -4.691534076215e+001 -4.467088764597e+001 -4.400619309305e+001 -4.384601378892e+001 -4.413088132704e+001 -4.418525710494e+001 -4.450785946743e+001 -4.528166462434e+001 -4.554629804708e+001 -4.647392298787e+001 -4.691282903898e+001 -4.759755545417e+001 -4.826484440942e+001 -4.828864138964e+001 -4.881997031818e+001 -4.930126767904e+001 -4.978251826688e+001 -5.027697212650e+001 -5.057265210217e+001 -5.114802728732e+001 -5.141673810315e+001 -5.165593344484e+001 -5.187525371932e+001 -5.187948790750e+001 -5.209605829957e+001 -5.208376155626e+001 -5.231331649100e+001 -5.227044095000e+001 -5.223419043140e+001 -5.175918934176e+001 -5.172632973190e+001 -5.169437665050e+001 -5.146657152366e+001 -5.124237603467e+001 -5.100514922999e+001 -5.059952377096e+001 -5.018525797949e+001 -4.972817989606e+001 -4.930432047067e+001 -4.863421969897e+001 -4.844611924851e+001 -4.762241873706e+001 -4.679886251470e+001 -4.598583412173e+001 -4.500195564615e+001 -4.382611674114e+001 -4.291294009185e+001 -4.094559883789e+001 -3.968869431826e+001 -3.891550963075e+001 -3.851418160892e+001 -3.851418160892e+001 -3.713380631892e+001 -3.619086925028e+001 -3.543778375500e+001 -3.547692581510e+001 -3.549167664167e+001 -3.613610809720e+001 -3.689127215155e+001 -3.857137185829e+001 -3.857137185829e+001 -3.862377778418e+001 -3.892195730114e+001 -3.924149619105e+001 -3.951980064081e+001 -3.951980064081e+001 -4.016632447640e+001 -4.016632447640e+001 -4.035648832493e+001 -4.081139430325e+001 -4.103162110620e+001 -4.153832493611e+001 -4.179045804744e+001 -4.236780176959e+001 -4.264945035507e+001 -4.319580811831e+001 -4.319580811831e+001 -4.369161978562e+001 -4.394883036455e+001 -4.440103323348e+001 -4.460922879526e+001 -4.483639289578e+001 -4.483457983884e+001 -4.514775920850e+001 -4.514775920850e+001 -4.590948503621e+001 -4.636804742540e+001 -4.682142232494e+001 -4.706933506909e+001 -4.706900631792e+001 -4.707049062368e+001 -4.708792808363e+001 -4.706597445736e+001 -4.678767000760e+001 -4.596636575132e+001 -4.500124250630e+001 -4.426718879879e+001 -4.362391820789e+001 -4.278540630085e+001 -4.189842420194e+001 -4.145918939966e+001 -4.101423610344e+001 -4.054967324216e+001 -4.009565731630e+001 -4.007764207905e+001 -4.007612747628e+001 -4.058662937615e+001 -4.102675423088e+001 -4.173235578779e+001 -4.199434803518e+001 -4.245172191776e+001 -4.269154180977e+001 -4.314765011570e+001 -4.316896271564e+001 -4.320780632157e+001 -4.347286072653e+001 -4.350264170281e+001 -4.350534481219e+001 -4.326769702531e+001 -4.214695610049e+001 -4.164447263776e+001 -4.092929392294e+001 -4.021799034811e+001 -4.015627276644e+001 -4.011210001177e+001 -3.945052955045e+001 -3.832436593085e+001 -3.748580459578e+001 -3.547586269391e+001 -3.508256693021e+001 -3.464619337241e+001 -3.443679548302e+001 -3.489515695913e+001 -3.562160470076e+001 -3.688250680254e+001 -3.807917265034e+001 -3.876982246759e+001 -3.946520718027e+001 -4.019384084801e+001 -4.066191980110e+001 -4.141095954031e+001 -4.151383449210e+001 -4.140401419181e+001 -4.170222400577e+001 -4.169839563881e+001 -4.199684065790e+001 -4.245499722589e+001 -4.268548898611e+001 -4.289909076666e+001 -4.312355175779e+001 -4.333930916744e+001 -4.331015274148e+001 -4.352523882780e+001 -4.374338707168e+001 -4.371224563269e+001 -4.363351023328e+001 -4.358447874011e+001 -4.355983848047e+001 -4.308022899347e+001 -4.308022899347e+001 -4.260783878218e+001 -4.216730810624e+001 -4.197358139288e+001 -4.149605046495e+001 -4.150033142615e+001 -4.124707305724e+001 -4.097547069991e+001 -4.032559296351e+001 -4.006516209192e+001 -3.913056955657e+001 -3.887781189492e+001 -3.884540487928e+001 -3.889849994454e+001 -3.891679715994e+001 -3.904617220133e+001 -3.924086198126e+001 -3.964915354175e+001 -4.060380957640e+001 -4.134191303501e+001 -4.206504693793e+001 -4.231357041140e+001 -4.252693698683e+001 -4.250674964447e+001 -4.276569621030e+001 -4.300970351746e+001 -4.308279749297e+001 -4.320956431104e+001 -4.348664995717e+001 -4.349868119834e+001 -4.349868119834e+001 -4.356925073148e+001 -4.356925073148e+001 -4.368339876599e+001 -4.379843685295e+001 -4.374706129858e+001 -4.347150673124e+001 -4.362134266807e+001 -4.364717143433e+001 -4.367240594728e+001 -4.344339849282e+001 -4.348097652211e+001 -4.346727254307e+001 -4.347899150908e+001 -4.346839780065e+001 -4.315938803011e+001 -4.291086455664e+001 -4.265184092078e+001 -4.213348137389e+001 -4.189789567006e+001 -4.145078674474e+001 -4.118716987252e+001 -4.095280297231e+001 -4.077548334739e+001 -4.054381955657e+001 -4.032395180179e+001 -4.008781861768e+001 -3.945831393984e+001 -3.904748717015e+001 -3.880590099424e+001 -3.854508077745e+001 -3.828091642495e+001 -3.824094756144e+001 -3.839662311936e+001 -3.876616595997e+001 -3.934077761575e+001 -4.027075772284e+001 -4.146862854242e+001 -4.225597509153e+001 -4.225372591638e+001 -4.222885045161e+001 -4.244317032853e+001 -4.244046721914e+001 -4.265902262424e+001 -4.267686590540e+001 -4.267452184419e+001 -4.291993638707e+001 -4.294751496123e+001 -4.299446789532e+001 -4.298595274596e+001 -4.298595274596e+001 -4.318242934172e+001 -4.335835954695e+001 -4.338778147505e+001 -4.341031287861e+001 -4.341995328556e+001 -4.365792982362e+001
 -2.441748196090e+001 -2.443034268552e+001 -2.422731811238e+001 -2.400679417026e+001 -2.377792839990e+001 -2.356135257273e+001 -2.300497756334e+001 -2.256657087948e+001 -2.256657087948e+001 -2.256657087948e+001 -2.126425289044e+001 -2.086168956396e+001 -2.082780664263e+001 -2.085335206571e+001 -2.085852441937e+001 -2.040305989484e+001 -2.017139746904e+001 -2.019122576322e+001 -1.975633653619e+001 -1.931121128389e+001 -1.866501212939e+001 -1.842053575200e+001 -1.795946278060e+001 -1.751495508275e+001 -1.728934670219e+001 -1.686086920354e+001 -1.686086920354e+001 -1.627706977422e+001 -1.604835945892e+001 -1.580721344628e+001 -1.558662759514e+001 -1.587940922920e+001 -1.619753405825e+001 -1.682727688116e+001 -1.712451957264e+001 -1.786544435286e+001 -1.786544435286e+001 -1.835671089685e+001 -1.915829389104e+001 -1.916743493074e+001 -1.942772414325e+001 -1.968449589893e+001 -1.970829287914e+001 -1.993550375267e+001 -2.016836984609e+001 -2.015622992288e+001 -2.014679310905e+001 -1.963322902660e+001 -1.890826690574e+001 -1.846439209408e+001 -1.823016687797e+001 -1.797480101801e+001 -1.781144816921e+001 -1.767745397448e+001 -1.750094462693e+001 -1.736382229553e+001 -1.718198513926e+001 -1.704814639958e+001 -1.689432391067e+001 -1.650939916713e+001 -1.642340338899e+001 -1.629729979330e+001 -1.595047002740e+001 -1.562124831252e+001 -1.484708300233e+001 -1.396239417156e+001 -1.396239417156e+001 -1.320063402679e+001 -1.294088958953e+001 -1.264083510662e+001 -1.316542466071e+001 -1.333957344602e+001 -1.376255661494e+001 -1.397123640797e+001 -1.421475811885e+001 -1.476094387598e+001 -1.527831575430e+001 -1.552168201011e+001 -1.552826025948e+001 -1.552027611439e+001 -1.551219842325e+001 -1.574467519650e+001 -1.578162867546e+001 -1.628811650631e+001 -1.654570804453e+001 -1.704969499408e+001 -1.728995368433e+001 -1.752088424279e+001 -1.772353056168e+001 -1.771037406293e+001 -1.771037406293e+001 -1.741916484558e+001 -1.713868965574e+001 -1.684265063188e+001 -1.656237767013e+001 -1.651469016366e+001 -1.598190990640e+001 -1.569424434781e+001 -1.569424434781e+001 -1.543651792562e+001 -1.543651792562e+001 -1.519238409539e+001 -1.490891002202e+001 -1.490891002202e+001 -1.431798886892e+001 -1.424519203257e+001 -1.390001283351e+001 -1.356000598811e+001 -1.322691993925e+001 -1.267957728751e+001 -1.234730558610e+001 -1.234730558610e+001 -1.207376632878e+001 -1.201673555453e+001 -1.168215006390e+001 -1.134640767867e+001 -1.081528231824e+001 -1.049952368225e+001 -9.725078839026e+000 -9.208469100037e+000 -8.928553821436e+000 -7.992006570068e+000 -7.797323825171e+000 -7.830604392236e+000 -7.858712605640e+000 -8.144702696301e+000 -8.467739811975e+000 -8.789168803845e+000 -9.334042211304e+000 -9.623347530713e+000 -9.874246702417e+000 -1.036943515942e+001 -1.084101372831e+001 -1.088207621238e+001 -1.122494162223e+001 -1.151605729353e+001 -1.157735252795e+001 -1.208778847374e+001 -1.215144427040e+001 -1.269561744755e+001 -1.294240761415e+001 -1.295561088593e+001 -1.319205634520e+001 -1.319722869886e+001 -1.320385372126e+001 -1.343653272260e+001 -1.346976651664e+001 -1.345089288898e+001 -1.341480053048e+001 -1.312720231602e+001 -1.287208545717e+001 -1.285235070903e+001 -1.282419572261e+001 -1.257831344950e+001 -1.230713475442e+001 -1.204895710303e+001 -1.181226264264e+001 -1.158509854213e+001 -1.135774734952e+001 -1.119750206630e+001 -1.105452228693e+001 -1.052328713934e+001 -9.839094889124e+000 -9.018273783997e+000 -8.311918683557e+000 -7.289820083130e+000 -6.756306853430e+000 -5.726951709436e+000 -5.344791724377e+000 -4.797981676855e+000 -4.569411680627e+000 -4.569411680627e+000 -4.258778625281e+000 -3.763713986316e+000 -3.466890887012e+000 -3.298583048645e+000 -3.321487271362e+000 -3.570818292163e+000 -4.257499448389e+000 -4.827997794080e+000 -4.827997794080e+000 -4.814483612170e+000 -5.048055370996e+000 -5.252362021814e+000 -5.238847839905e+000 -5.238847839905e+000 -5.727909276733e+000 -5.727909276733e+000 -5.955166923291e+000 -5.981418011780e+000 -6.240503556665e+000 -6.545979394348e+000 -6.803705816541e+000 -7.054294078113e+000 -7.293302327710e+000 -7.483488112354e+000 -7.483488112354e+000 -7.695514771155e+000 -7.699079001013e+000 -7.932712668860e+000 -8.176032151648e+000 -8.429696341760e+000 -8.459807434241e+000 -8.726114984888e+000 -8.726114984888e+000 -9.153212594006e+000 -9.381673908191e+000 -9.610088449353e+000 -9.788787768066e+000 -9.761976768335e+000 -9.977188037720e+000 -9.985016727747e+000 -9.967642541846e+000 -9.740789351465e+000 -9.004511355737e+000 -8.556739467969e+000 -8.141547916956e+000 -7.592424080225e+000 -7.249696519312e+000 -6.820268619958e+000 -6.554542916675e+000 -6.279597763647e+000 -5.972871485315e+000 -5.659520184583e+000 -5.653206072314e+000 -5.939164525952e+000 -6.838513627234e+000 -7.356327033850e+000 -7.641663667224e+000 -7.915000696448e+000 -8.419097693066e+000 -8.656591364905e+000 -8.879211732141e+000 -9.105016709961e+000 -9.114049067615e+000 -9.340995804041e+000 -9.341997243579e+000 -9.341997243579e+000 -9.150987410583e+000 -8.999851530029e+000 -8.814324960828e+000 -8.652548598816e+000 -8.190919981982e+000 -7.462485812280e+000 -7.122572512927e+000 -6.368158191968e+000 -5.563757711328e+000 -5.323716385168e+000 -4.462832870483e+000 -3.922752197412e+000 -3.651193883057e+000 -3.414919014844e+000 -3.425054693958e+000 -3.215963644629e+000 -2.958011693201e+000 -2.476227371033e+000 -2.463505600452e+000 -2.243478295532e+000 -2.242383309949e+000 -2.004811228064e+000 -2.205615558044e+000 -2.741821091125e+000 -3.311058190161e+000 -4.043679775012e+000 -4.325094495374e+000 -4.780487409985e+000 -5.272049728113e+000 -5.269222800684e+000 -5.762097468481e+000 -5.792566244116e+000 -6.015652976550e+000 -6.042153066150e+000 -6.290551356555e+000 -6.311676864404e+000 -6.290380765491e+000 -5.758959630920e+000 -5.226537056812e+000 -4.916230047595e+000 -4.062595845703e+000 -4.062595845703e+000 -3.461484075317e+000 -2.400637885132e+000 -2.095223956470e+000 -1.844339920764e+000 -1.611754465479e+000 -1.552067354858e+000 -1.234653822046e+000  6.790805711670e-002  9.419772374512e-001  1.793942771545e+000  2.367537876794e+000  2.744623384229e+000  2.704547203699e+000  2.695203935913e+000  2.123123408423e+000  1.337233177271e+000  5.315560559082e-002 -7.951205155762e-001 -1.926837708057e+000 -2.309157478174e+000 -2.579978490100e+000 -2.783221792358e+000 -2.796533746179e+000 -3.366516483521e+000 -3.594760433618e+000 -4.064933106787e+000 -4.906816705640e+000 -5.177373580457e+000 -5.445538256018e+000 -5.445538256018e+000 -5.413927721777e+000 -5.413927721777e+000 -4.894925783533e+000 -4.018651496033e+000 -3.448948031799e+000 -3.137281899890e+000 -2.312834395959e+000 -2.013012413135e+000 -1.730145024036e+000 -1.450104562366e+000 -1.205566275952e+000 -6.238012985474e-001 -5.828474965210e-001 -5.364255666992e-001  1.567294868530e-001  7.065427478882e-001  1.043660756836e+000  1.905389150891e+000  2.264976654382e+000  2.530501494604e+000  2.826448337439e+000  3.341715454761e+000  3.619146353088e+000  3.892655338403e+000  4.207506080896e+000  4.797178158374e+000  6.153896876428e+000  6.661056030615e+000  6.720774778259e+000  7.010236917761e+000  7.594627959534e+000  7.915964770386e+000  6.911414522156e+000  6.033309051746e+000  5.281607281152e+000  4.156897371204e+000  1.509681887402e+000 -1.437816808423e+000 -1.618019898889e+000 -1.829262482239e+000 -1.809372279041e+000 -1.815950528418e+000 -2.072488418982e+000 -2.098771144495e+000 -2.082849627332e+000 -2.312778746252e+000 -2.550630101245e+000 -2.541178151416e+000 -3.002380375952e+000 -3.002380375952e+000 -3.018348666138e+000 -3.245745266736e+000 -3.245683357715e+000 -3.261589738879e+000 -3.467504513501e+000 -3.482051771973e+000
