  1.428215239519e+002  1.427945027203e+002  1.430184011482e+002  1.432454299816e+002  1.434591095633e+002  1.439856714752e+002  1.442714224204e+002  1.449483681698e+002  1.449483681698e+002  1.449483681698e+002  1.468045390583e+002  1.470182876078e+002  1.471504953433e+002  1.471549140421e+002  1.473661884264e+002  1.475381922334e+002  1.477450237315e+002  1.479535871883e+002  1.483744281856e+002  1.488246750191e+002  1.493077190440e+002  1.497741398045e+002  1.503892814115e+002  1.505066071078e+002  1.508411452711e+002  1.511831877585e+002  1.511831877585e+002  1.519563312750e+002  1.521755294614e+002  1.523779664481e+002  1.528192863233e+002  1.526474744984e+002  1.522518090259e+002  1.517995934713e+002  1.513026201113e+002  1.499886094654e+002  1.499886094654e+002  1.495052391176e+002  1.483656350661e+002  1.483550693042e+002  1.478843677803e+002  1.476669221455e+002  1.474269429457e+002  1.474221531436e+002  1.469807437078e+002  1.469779396252e+002  1.469703905209e+002  1.476994676535e+002  1.481968398987e+002  1.488680132828e+002  1.493022241246e+002  1.495289024476e+002  1.497368544444e+002  1.499400614194e+002  1.503828281163e+002  1.508512829711e+002  1.508471905952e+002  1.512828034782e+002  1.514968819452e+002  1.521531398363e+002  1.523439837176e+002  1.525437787445e+002  1.527343410831e+002  1.533840082457e+002  1.545766963845e+002  1.555027829771e+002  1.555027829771e+002  1.564897174134e+002  1.567669089089e+002  1.570290021957e+002  1.566190532832e+002  1.564228323273e+002  1.562292533311e+002  1.560114571860e+002  1.555782736878e+002  1.548730873812e+002  1.544293139337e+002  1.544293139337e+002  1.542033366313e+002  1.542033366313e+002  1.542009762141e+002  1.539705802129e+002  1.539456862307e+002  1.534173177206e+002  1.528694323029e+002  1.521314729923e+002  1.516621045420e+002  1.514180365608e+002  1.514568634727e+002  1.512427608183e+002  1.512427608183e+002  1.514765239874e+002  1.517171800204e+002  1.522038933487e+002  1.524540636126e+002  1.527011724387e+002  1.531844738188e+002  1.536882746697e+002  1.536882746697e+002  1.539295627557e+002  1.539295627557e+002  1.541773726025e+002  1.546228296339e+002  1.546228296339e+002  1.551343473837e+002  1.553981000671e+002  1.556788954928e+002  1.561745393738e+002  1.564636538922e+002  1.569528001998e+002  1.574364762776e+002  1.574364762776e+002  1.576910652404e+002  1.579361193794e+002  1.582080810021e+002  1.587131253659e+002  1.592111780390e+002  1.597149824844e+002  1.604314185752e+002  1.609157750808e+002  1.614083333366e+002  1.623327903918e+002  1.625806692063e+002  1.625786557049e+002  1.625828376414e+002  1.623551973480e+002  1.621074770618e+002  1.618446791597e+002  1.613675006552e+002  1.608766017960e+002  1.604007115848e+002  1.599146061221e+002  1.594448629740e+002  1.594233567525e+002  1.589373408504e+002  1.586970801079e+002  1.584653510331e+002  1.582319383744e+002  1.577585465158e+002  1.572479629544e+002  1.569957344087e+002  1.569882542721e+002  1.567557552089e+002  1.567445126138e+002  1.567383413634e+002  1.565205694057e+002  1.565096047586e+002  1.562716390602e+002  1.564948122800e+002  1.567056671863e+002  1.569408082092e+002  1.569534322528e+002  1.571756229093e+002  1.574043595140e+002  1.574172856930e+002  1.578562899314e+002  1.580809099728e+002  1.583038258374e+002  1.585280953684e+002  1.589821288478e+002  1.592064673465e+002  1.599256050985e+002  1.614526370086e+002  1.624415344943e+002  1.634073353297e+002  1.651311044235e+002  1.660532401701e+002  1.674301587916e+002  1.681335904693e+002  1.686071423735e+002  1.688358995711e+002  1.688358995711e+002  1.693308666189e+002  1.700579096573e+002  1.705798047815e+002  1.706018236362e+002  1.706244745438e+002  1.704570309656e+002  1.697665681700e+002  1.690727176137e+002  1.690727176137e+002  1.690635538931e+002  1.688219842645e+002  1.685900220219e+002  1.683583171345e+002  1.683583171345e+002  1.681258180713e+002  1.681258180713e+002  1.678973871966e+002  1.676430555891e+002  1.676286789939e+002  1.671529509056e+002  1.671383411426e+002  1.666572601671e+002  1.664235453729e+002  1.661324209476e+002  1.661324209476e+002  1.656446319010e+002  1.653971725646e+002  1.651537572292e+002  1.649305392291e+002  1.649106924041e+002  1.646433172749e+002  1.643567047037e+002  1.643567047037e+002  1.638662978847e+002  1.636375854674e+002  1.631801848202e+002  1.629213655461e+002  1.626885159726e+002  1.626858050451e+002  1.626752392832e+002  1.626700264086e+002  1.626928415163e+002  1.636798264046e+002  1.644455321549e+002  1.649326201808e+002  1.654203139951e+002  1.661829804177e+002  1.669431243004e+002  1.671772827601e+002  1.674289034402e+002  1.679132563512e+002  1.681866853883e+002  1.684352204432e+002  1.682191768497e+002  1.672403973060e+002  1.667388153423e+002  1.662493910866e+002  1.657626535710e+002  1.650064378642e+002  1.647521062567e+002  1.642556681999e+002  1.640252963860e+002  1.640076251853e+002  1.637666876096e+002  1.637451813881e+002  1.637424704607e+002  1.637571733787e+002  1.642116057433e+002  1.644586903820e+002  1.646894127061e+002  1.652008110362e+002  1.661918172556e+002  1.666876701169e+002  1.674113943623e+002  1.684127089884e+002  1.689161366589e+002  1.701549058676e+002  1.709266912305e+002  1.714618161865e+002  1.717210101584e+002  1.720199909354e+002  1.723279712329e+002  1.733733044928e+002  1.739049016756e+002  1.744096866071e+002  1.747001115290e+002  1.749543273114e+002  1.754436841168e+002  1.752493814299e+002  1.745070965756e+002  1.737398693644e+002  1.727478805817e+002  1.722579159108e+002  1.717787758744e+002  1.713138709031e+002  1.710704555677e+002  1.706041485552e+002  1.705870610325e+002  1.703483907189e+002  1.701031986444e+002  1.698683149766e+002  1.698477671310e+002  1.698411280276e+002  1.703119453768e+002  1.708112585611e+002  1.715623339556e+002  1.725752452816e+002  1.725752452816e+002  1.733690515764e+002  1.746173144231e+002  1.751110657399e+002  1.753643700039e+002  1.755872374936e+002  1.758305838613e+002  1.760888663148e+002  1.776127585701e+002  1.783695857370e+002  1.796538281501e+002  1.801868294513e+002  1.807047531367e+002  1.807217248342e+002  1.807262366882e+002  1.799708805303e+002  1.791518482587e+002  1.778610629321e+002  1.766119106773e+002  1.756241522060e+002  1.751063942380e+002  1.748507295568e+002  1.746171547752e+002  1.743955477968e+002  1.739140473432e+002  1.734398854962e+002  1.729758230756e+002  1.719940268744e+002  1.714912775545e+002  1.712349118527e+002  1.712349118527e+002  1.712484443799e+002  1.712484443799e+002  1.719752769205e+002  1.732046498007e+002  1.737176385596e+002  1.742348128495e+002  1.752394498631e+002  1.757602949738e+002  1.760225987583e+002  1.765231291910e+002  1.767515842531e+002  1.772558323640e+002  1.775143495027e+002  1.777625340472e+002  1.785318679151e+002  1.788217560164e+002  1.793369445869e+002  1.801300534556e+002  1.808966537259e+002  1.811633762093e+002  1.816680232053e+002  1.819508058678e+002  1.824501931318e+002  1.827189497094e+002  1.832020421091e+002  1.837248765337e+002  1.855444183268e+002  1.860752938960e+002  1.863259114200e+002  1.865980351655e+002  1.871164061109e+002  1.876203520864e+002  1.868709787915e+002  1.858411590640e+002  1.852779762664e+002  1.842054271558e+002  1.820945595440e+002  1.791717099502e+002  1.788565289815e+002  1.786249641067e+002  1.786262488054e+002  1.786204280653e+002  1.784009967111e+002  1.781418958944e+002  1.781408201760e+002  1.779286357907e+002  1.777055593206e+002  1.774769642458e+002  1.772595669859e+002  1.772595669859e+002  1.770314140593e+002  1.770542049795e+002  1.768276439990e+002  1.768212637682e+002  1.765925513509e+002  1.765827107971e+002
 -4.572246199110e+001 -4.574149556481e+001 -4.570705127795e+001 -4.547719057996e+001 -4.529381453427e+001 -4.522065170195e+001 -4.498548331172e+001 -4.432648629641e+001 -4.432648629641e+001 -4.432648629641e+001 -4.271295080421e+001 -4.227366309114e+001 -4.166434983175e+001 -4.162908358711e+001 -4.141208521235e+001 -4.127766839884e+001 -4.086722385142e+001 -4.064438054910e+001 -4.000335880210e+001 -3.933203669888e+001 -3.880605638787e+001 -3.816601167748e+001 -3.762839535332e+001 -3.735519817673e+001 -3.733306896400e+001 -3.659741527651e+001 -3.659741527651e+001 -3.538649112974e+001 -3.518105296647e+001 -3.479189695369e+001 -3.433964891991e+001 -3.436929986971e+001 -3.441425607645e+001 -3.495501442286e+001 -3.541194362260e+001 -3.628800156115e+001 -3.628800156115e+001 -3.675386131367e+001 -3.771111071804e+001 -3.794479773027e+001 -3.795367120171e+001 -3.814238783357e+001 -3.836523113589e+001 -3.835678073706e+001 -3.876536920873e+001 -3.876933387311e+001 -3.877481280942e+001 -3.851056490593e+001 -3.803930748588e+001 -3.739232664860e+001 -3.720584079025e+001 -3.678766234557e+001 -3.633404641217e+001 -3.608849830073e+001 -3.584233914393e+001 -3.530649215962e+001 -3.506341862805e+001 -3.479235678256e+001 -3.453179684315e+001 -3.366936735203e+001 -3.337196981469e+001 -3.289932901409e+001 -3.242939914097e+001 -3.171488146434e+001 -3.024340863971e+001 -2.848337630020e+001 -2.848337630020e+001 -2.644809726846e+001 -2.618217255546e+001 -2.572925639496e+001 -2.670605173660e+001 -2.739087139585e+001 -2.803115245385e+001 -2.825750445400e+001 -2.866561277170e+001 -2.951972531044e+001 -3.056997076189e+001 -3.077343868668e+001 -3.099939180166e+001 -3.122534491664e+001 -3.123889955403e+001 -3.124583568092e+001 -3.125628050565e+001 -3.155739019451e+001 -3.211363796781e+001 -3.284183246671e+001 -3.330304394722e+001 -3.353874957278e+001 -3.370705670914e+001 -3.369587119541e+001 -3.369587119541e+001 -3.349450315273e+001 -3.330498875051e+001 -3.307951578950e+001 -3.286371407029e+001 -3.285755152633e+001 -3.242669748341e+001 -3.194385566444e+001 -3.194385566444e+001 -3.127341260037e+001 -3.127341260037e+001 -3.102614676332e+001 -3.040380807970e+001 -3.040380807970e+001 -2.994369525728e+001 -2.993067785521e+001 -2.968676563718e+001 -2.925511382390e+001 -2.880095263301e+001 -2.837049747527e+001 -2.795397165267e+001 -2.795397165267e+001 -2.771454516909e+001 -2.748562059160e+001 -2.701421679923e+001 -2.674785228495e+001 -2.583907393662e+001 -2.535206399960e+001 -2.443375275962e+001 -2.373432015758e+001 -2.280496977618e+001 -2.056481400393e+001 -1.984381616696e+001 -1.962314655679e+001 -1.984316476891e+001 -1.981971927079e+001 -2.002992789097e+001 -2.071301365935e+001 -2.091711681693e+001 -2.182749070598e+001 -2.228370340414e+001 -2.297280534417e+001 -2.364875153198e+001 -2.365528877369e+001 -2.408720112201e+001 -2.451225861222e+001 -2.493729191500e+001 -2.536692511495e+001 -2.559778703699e+001 -2.609986588334e+001 -2.635135691980e+001 -2.658193411937e+001 -2.680557519205e+001 -2.681413104709e+001 -2.703503700487e+001 -2.701837255482e+001 -2.723497204440e+001 -2.724829033418e+001 -2.726392066626e+001 -2.687112506425e+001 -2.686849540555e+001 -2.685380119398e+001 -2.665195299734e+001 -2.644075117529e+001 -2.623383163402e+001 -2.583696591141e+001 -2.541410630078e+001 -2.496568458124e+001 -2.452887144803e+001 -2.380245175610e+001 -2.352783283792e+001 -2.249641260278e+001 -2.126170819624e+001 -2.024105910874e+001 -1.895885010555e+001 -1.745015945857e+001 -1.629515188667e+001 -1.407742671875e+001 -1.269957459678e+001 -1.174934576793e+001 -1.132215550167e+001 -1.132215550167e+001 -9.971964122974e+000 -9.033260116174e+000 -8.297307532593e+000 -8.254365719812e+000 -8.225905958423e+000 -8.805441179407e+000 -9.526195210022e+000 -1.123244556188e+001 -1.123244556188e+001 -1.127196119336e+001 -1.154434187928e+001 -1.182947943224e+001 -1.209492399127e+001 -1.209492399127e+001 -1.273709401896e+001 -1.273709401896e+001 -1.294880018240e+001 -1.341237208005e+001 -1.362394859985e+001 -1.407022206243e+001 -1.429646860637e+001 -1.482220511102e+001 -1.506936549186e+001 -1.564620077915e+001 -1.564620077915e+001 -1.615941551663e+001 -1.642103376143e+001 -1.688189473160e+001 -1.708573735415e+001 -1.730858065647e+001 -1.733270976223e+001 -1.762446582568e+001 -1.762446582568e+001 -1.838641229729e+001 -1.884065475697e+001 -1.929838172706e+001 -1.959390577563e+001 -1.962385562153e+001 -1.962967636167e+001 -1.964283211388e+001 -1.965109453995e+001 -1.938564998092e+001 -1.860291931606e+001 -1.758573801030e+001 -1.682990570780e+001 -1.605266518127e+001 -1.502834679045e+001 -1.404194724264e+001 -1.361568439038e+001 -1.317504494294e+001 -1.273639992141e+001 -1.229966805699e+001 -1.226862701177e+001 -1.222387749808e+001 -1.263077492708e+001 -1.308387781257e+001 -1.376789970146e+001 -1.401703032078e+001 -1.451331136666e+001 -1.476179804668e+001 -1.526116471780e+001 -1.527389739740e+001 -1.529983420406e+001 -1.556065467850e+001 -1.559049906819e+001 -1.559320999567e+001 -1.532957313754e+001 -1.415694701865e+001 -1.364139605145e+001 -1.290451605387e+001 -1.216721298368e+001 -1.208376979630e+001 -1.209136409565e+001 -1.142979450302e+001 -1.029065111530e+001 -9.383046482837e+000 -7.239146806824e+000 -6.781136362024e+000 -6.288633255518e+000 -6.048995859509e+000 -6.425308209814e+000 -7.035202116138e+000 -8.106317457227e+000 -9.208113378955e+000 -9.842664919861e+000 -1.046470464785e+001 -1.113728173573e+001 -1.156652475701e+001 -1.226389907737e+001 -1.232808229769e+001 -1.217093648763e+001 -1.248224594711e+001 -1.248269320714e+001 -1.276400444586e+001 -1.320924379047e+001 -1.345270750071e+001 -1.366197197821e+001 -1.388210435305e+001 -1.411512323856e+001 -1.410318832932e+001 -1.431827354696e+001 -1.454504861973e+001 -1.454836063831e+001 -1.453859817346e+001 -1.451972713733e+001 -1.448637404980e+001 -1.402832946332e+001 -1.402832946332e+001 -1.355157762603e+001 -1.308947162545e+001 -1.288714327484e+001 -1.241390013539e+001 -1.242248017786e+001 -1.219939182142e+001 -1.197521226566e+001 -1.150204596740e+001 -1.129768904919e+001 -1.033711960408e+001 -1.009296357969e+001 -1.009936122350e+001 -1.008778677885e+001 -1.008885379075e+001 -1.016228518026e+001 -1.020185361420e+001 -1.045068652563e+001 -1.138816968947e+001 -1.203572315151e+001 -1.270283000958e+001 -1.293843017893e+001 -1.317769287719e+001 -1.316180201007e+001 -1.336033818813e+001 -1.361735653577e+001 -1.365169536641e+001 -1.369234504541e+001 -1.396089941710e+001 -1.396863331436e+001 -1.396863331436e+001 -1.412095836056e+001 -1.412095836056e+001 -1.428670840051e+001 -1.447929847371e+001 -1.446669543774e+001 -1.420398599362e+001 -1.438393461025e+001 -1.437524911157e+001 -1.438758290599e+001 -1.414993993589e+001 -1.417896236779e+001 -1.419543013857e+001 -1.419420929561e+001 -1.419227195106e+001 -1.397807129923e+001 -1.374247112988e+001 -1.350498199084e+001 -1.302104897255e+001 -1.278111814757e+001 -1.231672429213e+001 -1.206170037040e+001 -1.181865973276e+001 -1.160257453884e+001 -1.136224482869e+001 -1.115964723654e+001 -1.094075989209e+001 -1.019478998398e+001 -9.723575412122e+000 -9.499242025293e+000 -9.246977405896e+000 -9.012996964697e+000 -8.990218345544e+000 -8.964848636987e+000 -9.157673958728e+000 -9.611651604468e+000 -1.033491878424e+001 -1.109336077911e+001 -1.127785173904e+001 -1.125404895618e+001 -1.125069408940e+001 -1.147791642220e+001 -1.147520549473e+001 -1.168086452468e+001 -1.170302339197e+001 -1.170929139214e+001 -1.193317751893e+001 -1.193924331318e+001 -1.197331290228e+001 -1.195617700477e+001 -1.195617700477e+001 -1.216124047029e+001 -1.234143414104e+001 -1.236229960308e+001 -1.237192247002e+001 -1.238590018002e+001 -1.261958719225e+001
 -3.692539615409e+001 -3.693861216750e+001 -3.671368999065e+001 -3.648437330239e+001 -3.627318336670e+001 -3.600325515042e+001 -3.552898659950e+001 -3.508182539127e+001 -3.508182539127e+001 -3.508182539127e+001 -3.370455970892e+001 -3.326288421143e+001 -3.308636109175e+001 -3.308126915426e+001 -3.308657007208e+001 -3.267546886957e+001 -3.246151963154e+001 -3.246843157101e+001 -3.203824883466e+001 -3.158872720928e+001 -3.089396554932e+001 -3.066682448530e+001 -3.025899010636e+001 -2.988144696241e+001 -2.972732720431e+001 -2.933957240339e+001 -2.933957240339e+001 -2.873123285566e+001 -2.851133005402e+001 -2.830107071217e+001 -2.808051526472e+001 -2.826328593682e+001 -2.844965334995e+001 -2.888300312543e+001 -2.912851959069e+001 -2.989821060173e+001 -2.989821060173e+001 -3.036379558606e+001 -3.127038075203e+001 -3.127530697209e+001 -3.150971048590e+001 -3.172713552783e+001 -3.173367276954e+001 -3.195654025929e+001 -3.217616511289e+001 -3.217716826902e+001 -3.218088235262e+001 -3.170579543849e+001 -3.101510348440e+001 -3.057128166202e+001 -3.035469405880e+001 -3.013425595392e+001 -2.991437222776e+001 -2.969773473231e+001 -2.947327529641e+001 -2.923106740027e+001 -2.901001991250e+001 -2.878466955110e+001 -2.856112011619e+001 -2.787514762413e+001 -2.765420725505e+001 -2.743679617667e+001 -2.699875708856e+001 -2.655637545847e+001 -2.561554669420e+001 -2.471321243245e+001 -2.471321243245e+001 -2.400269466095e+001 -2.375098635237e+001 -2.351149601301e+001 -2.417969434003e+001 -2.439282673220e+001 -2.482413356182e+001 -2.504581310253e+001 -2.525861405986e+001 -2.571356790918e+001 -2.614797073301e+001 -2.636948455630e+001 -2.637177241117e+001 -2.637249761925e+001 -2.637317445248e+001 -2.660139123490e+001 -2.661250418635e+001 -2.710263222782e+001 -2.738334707266e+001 -2.786207550812e+001 -2.809825576099e+001 -2.832941304408e+001 -2.853149993514e+001 -2.852692422540e+001 -2.852692422540e+001 -2.830100040979e+001 -2.807708650100e+001 -2.783724565132e+001 -2.760464306400e+001 -2.759152020573e+001 -2.713247757505e+001 -2.688331958846e+001 -2.688331958846e+001 -2.665155443986e+001 -2.665155443986e+001 -2.641579725959e+001 -2.619781272700e+001 -2.619781272700e+001 -2.572378245579e+001 -2.570718379360e+001 -2.545720896117e+001 -2.521253504656e+001 -2.496153287057e+001 -2.450092759310e+001 -2.426419296151e+001 -2.426419296151e+001 -2.402516536311e+001 -2.401580496329e+001 -2.376776747540e+001 -2.351407855936e+001 -2.304335837463e+001 -2.278786853210e+001 -2.209565871151e+001 -2.162647698615e+001 -2.137647285435e+001 -2.047007911060e+001 -2.022703018118e+001 -2.022987752671e+001 -2.022742395442e+001 -2.044802266478e+001 -2.067978270145e+001 -2.092324447960e+001 -2.138125976672e+001 -2.162752562749e+001 -2.186566741233e+001 -2.233085351147e+001 -2.278959911862e+001 -2.280040993459e+001 -2.303908191073e+001 -2.326495735149e+001 -2.326530274988e+001 -2.371481926332e+001 -2.372649170543e+001 -2.421052465328e+001 -2.444896857360e+001 -2.445356847076e+001 -2.468141055543e+001 -2.468671147325e+001 -2.468902351555e+001 -2.490855161945e+001 -2.491137477755e+001 -2.491880294476e+001 -2.492198172513e+001 -2.471308475625e+001 -2.448398216027e+001 -2.447711859565e+001 -2.447954798052e+001 -2.425541997946e+001 -2.402771942478e+001 -2.381330744580e+001 -2.359412985223e+001 -2.337128654991e+001 -2.314834649789e+001 -2.291379634215e+001 -2.268351976068e+001 -2.197277256110e+001 -2.094593771317e+001 -1.998877952826e+001 -1.903296478593e+001 -1.781287477283e+001 -1.712227611898e+001 -1.599253321415e+001 -1.552289400487e+001 -1.482764707900e+001 -1.460781683964e+001 -1.460781683964e+001 -1.435760372750e+001 -1.387489514674e+001 -1.360321589619e+001 -1.336055714545e+001 -1.334399303967e+001 -1.351845802278e+001 -1.420988389146e+001 -1.492040511241e+001 -1.492040511241e+001 -1.493323094716e+001 -1.517586039854e+001 -1.541529199406e+001 -1.542811782880e+001 -1.542811782880e+001 -1.587366290344e+001 -1.587366290344e+001 -1.609655458062e+001 -1.611446724091e+001 -1.634319513914e+001 -1.657932190521e+001 -1.681108705382e+001 -1.706665457057e+001 -1.729713502043e+001 -1.757545848628e+001 -1.757545848628e+001 -1.783161479305e+001 -1.784861745236e+001 -1.808248566293e+001 -1.830397529879e+001 -1.853606677030e+001 -1.856234178622e+001 -1.882512337791e+001 -1.882512337791e+001 -1.930515033055e+001 -1.953371762330e+001 -1.976226072863e+001 -2.001554550244e+001 -2.002372306516e+001 -2.024766627332e+001 -2.025565393119e+001 -2.026011741030e+001 -2.001984837607e+001 -1.928661943577e+001 -1.877660338359e+001 -1.829545233768e+001 -1.758890255552e+001 -1.707515860129e+001 -1.656623374845e+001 -1.634397923616e+001 -1.610796470071e+001 -1.586613813163e+001 -1.562199952025e+001 -1.560226174604e+001 -1.581405084075e+001 -1.651825431442e+001 -1.699311165536e+001 -1.723975221388e+001 -1.748746849081e+001 -1.798384034502e+001 -1.822607091122e+001 -1.848416456254e+001 -1.871004511523e+001 -1.872370838868e+001 -1.896402579777e+001 -1.897839009187e+001 -1.897839009187e+001 -1.874360676837e+001 -1.850517321704e+001 -1.825826507946e+001 -1.801786999615e+001 -1.752929589497e+001 -1.679526918430e+001 -1.655064364454e+001 -1.585665708489e+001 -1.512945938242e+001 -1.487580502279e+001 -1.389581984387e+001 -1.339388971665e+001 -1.311697340405e+001 -1.287163302520e+001 -1.281552080873e+001 -1.253581589443e+001 -1.221974164982e+001 -1.172408629718e+001 -1.168456237391e+001 -1.141153623132e+001 -1.139712356237e+001 -1.114605919308e+001 -1.135972688849e+001 -1.186208008832e+001 -1.237594512478e+001 -1.311850350306e+001 -1.336554294677e+001 -1.384321307683e+001 -1.430015775748e+001 -1.431496931162e+001 -1.476885255447e+001 -1.477772602590e+001 -1.500968107936e+001 -1.501892924855e+001 -1.524567142738e+001 -1.525830735728e+001 -1.526316972157e+001 -1.480108984052e+001 -1.432464566536e+001 -1.404822139308e+001 -1.331084133301e+001 -1.331084133301e+001 -1.279111588806e+001 -1.182028198352e+001 -1.157539397664e+001 -1.132846676356e+001 -1.110898703452e+001 -1.109693989465e+001 -1.085312760618e+001 -9.848844134021e+000 -9.130618170068e+000 -8.346394655579e+000 -7.841496245691e+000 -7.576851389111e+000 -7.564512482751e+000 -7.560750024292e+000 -8.077398550513e+000 -8.621261538110e+000 -9.624381248657e+000 -1.038274411333e+001 -1.132390142280e+001 -1.158508595640e+001 -1.183018805555e+001 -1.206401659778e+001 -1.205987944156e+001 -1.252137053259e+001 -1.276741193210e+001 -1.322917060220e+001 -1.395896188958e+001 -1.422151390807e+001 -1.446392926718e+001 -1.446392926718e+001 -1.444061893936e+001 -1.444061893936e+001 -1.395130055460e+001 -1.321303468097e+001 -1.272530824237e+001 -1.245192122047e+001 -1.170890521317e+001 -1.144315533882e+001 -1.119910477064e+001 -1.094024264833e+001 -1.072186282512e+001 -1.024397334574e+001 -1.022442547638e+001 -1.020821699287e+001 -9.705508025671e+000 -9.215932285730e+000 -8.947685576172e+000 -8.193387305432e+000 -7.906756488123e+000 -7.649432825171e+000 -7.383259878210e+000 -6.893445858569e+000 -6.637246288879e+000 -6.380647834009e+000 -6.139473910730e+000 -5.644762970386e+000 -4.337448505579e+000 -3.829386796240e+000 -3.808530040710e+000 -3.544596573767e+000 -3.046449497864e+000 -2.776655622437e+000 -3.494798800232e+000 -4.030527488025e+000 -4.557227210840e+000 -5.357683541370e+000 -7.098710198926e+000 -8.658530783862e+000 -8.709109059851e+000 -8.933426965759e+000 -8.935276267102e+000 -8.937564121973e+000 -9.154868226770e+000 -9.181590502722e+000 -9.183065106311e+000 -9.399858095300e+000 -9.624687117017e+000 -9.637186628857e+000 -1.007652078469e+001 -1.007652078469e+001 -1.007507036853e+001 -1.027165413585e+001 -1.028041537666e+001 -1.028772620131e+001 -1.051545605535e+001 -1.052580413037e+001
