  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000 -8.978011739250e-001 -9.012631445409e-001 -9.013248644641e-001 -8.980859902184e-001 -8.918372817639e-001 -8.941829286515e-001 -8.931377576229e-001 -8.836022838077e-001 -8.809412820230e-001 -8.843004120846e-001 -8.886989087411e-001 -8.829215794595e-001 -8.839115786023e-001 -8.838846548302e-001 -8.845504233885e-001 -8.849376481432e-001 -8.846531886963e-001 -8.853832341637e-001 -8.853761035528e-001 -8.855399175807e-001 -8.850405988992e-001 -8.844986132894e-001 -8.846185048655e-001 -8.844983964442e-001 -8.842747030828e-001 -8.834822011682e-001 -8.826203885441e-001 -8.821459676458e-001 -8.859829981660e-001 -7.992346483475e-001 -7.522390891484e-001 -7.530001096802e-001 -7.534382403861e-001 -7.538178728762e-001 -7.505257678507e-001 -7.494441308512e-001 -7.471751743457e-001 -7.457600276300e-001 -7.394856868757e-001 -7.276450931061e-001 -7.430027647456e-001 -7.277005044449e-001 -7.045914164404e-001 -6.927107010149e-001 -6.828898699828e-001 -6.788128085419e-001 -6.843786380537e-001 -7.089287256747e-001 -6.858292503896e-001 -6.840022762390e-001 -6.734881098294e-001 -6.735070121234e-001 -6.344586598189e-001 -6.309240634214e-001 -6.309514381726e-001 -6.303245452697e-001 -6.301876813687e-001 -6.301926725751e-001 -6.305435515933e-001 -6.296868272900e-001 -6.289949735813e-001 -6.296388865631e-001 -6.300091775124e-001 -6.297214843813e-001 -6.300168546073e-001 -6.300926901730e-001 -6.312403962400e-001 -6.324444819309e-001 -6.327136141311e-001 -6.327607905719e-001 -6.959727722259e-001 -6.934717865736e-001 -7.091778343174e-001 -7.088351477017e-001 -7.317304284502e-001 -7.389551726938e-001 -7.444923373200e-001 -7.189406629528e-001 -6.463126162931e-001 -6.550417180772e-001 -6.443817146478e-001 -6.439194651042e-001 -6.315138302888e-001 -6.196237687479e-001 -6.127891191167e-001 -6.228519798261e-001 -6.192067216655e-001 -6.200708813736e-001 -6.179266300928e-001 -6.202481648350e-001 -6.480333484846e-001 -6.783671011852e-001 -6.772705682773e-001 -6.822355361131e-001 -6.846643866532e-001 -6.839254600075e-001 -6.937058442996e-001 -6.921012801238e-001 -6.933602283357e-001 -7.007275350890e-001 -7.239880246610e-001 -7.257408732508e-001 -7.227685358240e-001 -7.229081747539e-001 -7.282341891051e-001 -7.295277038284e-001 -7.387286679302e-001 -7.381345584115e-001 -7.385810072845e-001 -7.378949357919e-001 -7.374182949579e-001 -7.382776283148e-001 -7.384913772991e-001 -7.393075039934e-001 -7.386947078459e-001 -7.383997780508e-001 -7.377394971681e-001 -7.379095307399e-001 -7.373910820598e-001 -7.370241241699e-001 -7.365829329079e-001 -7.364067799631e-001 -7.366870323970e-001 -7.362051875628e-001 -7.355351434004e-001 -7.249783458364e-001 -7.466235128592e-001 -7.909352167061e-001 -7.959313980419e-001 -7.725097691686e-001 -7.732266059491e-001 -7.757455988297e-001 -7.795463897238e-001 -7.891673741417e-001 -7.651918755441e-001 -7.676811605627e-001 -7.711485250811e-001 -7.741007469323e-001 -7.708944162415e-001 -7.679886395967e-001 -7.736378977698e-001 -7.782128622603e-001 -7.822260084702e-001 -7.801481688191e-001 -7.874352666138e-001 -7.928288949698e-001 -7.943122110669e-001 -7.961819285457e-001 -8.016112889129e-001 -8.242215114154e-001 -8.289489314242e-001 -8.222329709880e-001 -8.207433188809e-001 -8.087923327192e-001 -8.124408759075e-001 -8.114826003128e-001 -8.114454927658e-001 -8.115884503712e-001 -8.110858770581e-001 -8.119943468264e-001 -8.104812361839e-001 -8.106363898277e-001 -8.106021863949e-001 -8.106789411288e-001 -8.111235523088e-001 -8.110894354205e-001 -8.111638964358e-001 -8.113444924362e-001 -8.111755503332e-001 -8.114221120072e-001 -8.115869555871e-001 -8.120617362762e-001 -8.121263377920e-001 -8.102861108742e-001 -8.105485101876e-001 -8.121503002611e-001 -8.127403279026e-001 -8.127274492233e-001 -8.131116831815e-001 -8.143686642542e-001 -8.146178737189e-001 -8.147463057046e-001 -8.138265992418e-001 -8.129931134299e-001 -8.132182965091e-001 -8.118338897917e-001 -8.105548842170e-001 -8.122031631601e-001 -8.115472186702e-001 -8.113834077948e-001 -8.113787166775e-001 -8.110807788832e-001 -7.988523741162e-001 -7.999536583247e-001 -7.988593338314e-001 -7.976728413080e-001 -7.972643515084e-001 -7.249544369357e-001 -7.097962624037e-001 -7.029112233497e-001 -7.131409514674e-001 -7.171131391019e-001 -7.223915982069e-001 -7.163839486378e-001 -7.193665918326e-001 -7.147143275337e-001 -7.227093929358e-001 -7.148488875598e-001 -7.379298975525e-001 -7.571967670448e-001 -7.540275649372e-001 -7.530073732082e-001 -7.528262228815e-001 -7.527404134259e-001 -7.526165003172e-001 -7.517036077763e-001 -7.528058429257e-001 -7.536715794762e-001 -7.533951314288e-001 -7.519466024966e-001 -7.513668827219e-001 -7.510166256155e-001 -6.400580919895e-001 -6.938117109665e-001 -7.560043138163e-001 -7.546407832388e-001 -7.482700593707e-001 -7.433444164517e-001 -7.580577196850e-001 -7.416766943056e-001 -7.135429687059e-001 -7.137072891161e-001 -7.134669374634e-001 -7.168396434956e-001 -7.179601242585e-001 -7.170121574197e-001 -7.182886751070e-001 -7.189126244278e-001 -7.188279954690e-001 -7.196813617112e-001 -7.203306261625e-001 -7.200460819015e-001 -7.194308071754e-001 -7.211363894900e-001 -7.208547268109e-001 -7.219070430925e-001 -7.224567928153e-001 -7.213941349813e-001 -7.209686494913e-001 -7.220492033759e-001 -7.218052528141e-001 -7.202134229858e-001 -7.193130685337e-001 -7.194267345931e-001 -7.211758571682e-001 -7.204770590028e-001 -7.203126729519e-001 -6.535539805936e-001 -6.451449515882e-001 -5.960710495033e-001 -5.995557065838e-001 -6.003070050726e-001 -5.818277552623e-001 -5.926858358872e-001 -5.843047021042e-001 -5.960407881294e-001 -6.148437434521e-001 -6.091314199288e-001 -5.799522644928e-001 -5.892535804844e-001 -5.885287457269e-001 -6.005786338431e-001 -5.723343665732e-001 -5.447550733597e-001 -5.442013227744e-001 -5.446504450078e-001 -5.431273637425e-001 -5.433897868400e-001 -5.442361665472e-001 -5.437203096568e-001 -5.430467596268e-001 -5.423021198583e-001 -5.430606360105e-001 -5.423317948647e-001 -5.416864879487e-001 -5.424467382485e-001 -5.430539413695e-001 -5.427045321705e-001 -5.421407857565e-001 -5.435884651211e-001 -4.431320424942e-001 -4.700232396088e-001 -4.680150747279e-001 -3.648407474190e-001 -3.634631146989e-001 -3.465496805982e-001 -3.055595603210e-001 -2.502839774227e-001 -2.356644165957e-001 -2.626047778771e-001 -2.594665604764e-001 -2.595587404587e-001 -2.638486489138e-001 -2.673760936183e-001 -2.579382973491e-001 -2.943830073837e-001 -2.854814910671e-001 -2.881956970623e-001 -2.751425177210e-001 -2.578979260338e-001 -2.652429699566e-001 -2.739768767001e-001 -2.667741277290e-001 -2.399472292924e-001 -2.394996384861e-001 -2.749916274749e-001 -2.959300768914e-001 -3.025180887905e-001 -3.030702247920e-001 -3.198676850934e-001 -3.481854491411e-001 -3.403328149274e-001 -3.374338950735e-001 -3.358189803010e-001 -3.376605066041e-001 -3.382540439460e-001 -3.384501065937e-001 -3.390382324395e-001 -3.394403341519e-001 -3.391648651133e-001 -3.395417556641e-001 -3.391687568569e-001 -3.399740697184e-001 -3.421917468251e-001 -3.413008151104e-001 -3.408911181644e-001 -3.391067423476e-001 -3.382296105317e-001 -3.371336340546e-001 -3.375112174047e-001 -4.141884344639e-001 -3.656164010196e-001 -2.361642721749e-001 -3.400175902421e-001 -3.479722423838e-001 -3.623350631552e-001 -3.675222607584e-001 -3.341992390206e-001 -3.920115343474e-001 -5.021681443423e-001 -4.864228352535e-001 -5.077364687178e-001 -5.234864316553e-001 -5.179852784721e-001 -5.115848368102e-001 -5.241064431776e-001 -5.339200532303e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  2.663828080456e-001  2.235196661299e-001  2.192943455091e-001  2.148496974765e-001  2.108113601352e-001  2.212477638332e-001  2.285071438824e-001  2.384218347470e-001  2.438163970957e-001  2.522037796003e-001  2.455160783990e-001  2.663803167256e-001  2.622935584895e-001  2.633335426108e-001  2.638670813667e-001  2.634226428575e-001  2.634778042221e-001  2.601158374832e-001  2.606670728919e-001  2.604818692304e-001  2.617165727186e-001  2.610503767094e-001  2.622049254551e-001  2.617470463168e-001  2.637182380839e-001  2.650199810826e-001  2.683793620908e-001  2.681235378833e-001  3.060584537950e-001  4.207868936350e-001  3.224736247151e-001  3.211542586112e-001  3.224716786511e-001  4.273821894763e-001  4.283842287312e-001  4.343595810132e-001  4.293031136085e-001  4.336009086040e-001  4.369618163494e-001  3.811177755467e-001  3.773776807487e-001  3.808057638502e-001  3.728698681878e-001  3.288562363909e-001  3.028431918240e-001  3.002358856549e-001  3.205623346878e-001  4.346566884906e-001  3.980150196599e-001  4.003375720140e-001  4.409101077886e-001  4.458713719633e-001  5.074394769444e-001  5.077672173799e-001  5.155971167573e-001  5.134932368966e-001  5.127394414439e-001  5.127956277391e-001  5.121761075589e-001  5.115944795966e-001  5.119175529353e-001  5.122938147729e-001  5.116504799227e-001  5.124026024265e-001  5.125117708238e-001  5.118622620491e-001  5.102454244853e-001  5.103796784305e-001  5.096148428012e-001  5.106520429314e-001  4.661897272078e-001  4.689371498245e-001  4.661681049112e-001  4.676479134101e-001  4.703520388269e-001  4.769173483771e-001  4.793752571721e-001  4.983696871122e-001  6.077324582781e-001  5.891153850790e-001  5.955771130000e-001  5.923478414500e-001  5.958757625391e-001  5.937762344780e-001  5.992021356755e-001  5.933602977018e-001  5.876510507370e-001  5.829354379930e-001  5.862514997457e-001  5.820673218641e-001  5.652805696603e-001  5.494703505915e-001  5.560955465685e-001  5.496150874746e-001  5.454014344672e-001  5.361949856341e-001  5.223157282715e-001  5.221697886620e-001  5.214813776492e-001  5.262155963725e-001  5.506340498915e-001  5.459723519461e-001  5.461724692501e-001  5.464393115694e-001  5.434054779796e-001  5.382974936397e-001  5.180917334022e-001  5.199478378421e-001  5.184721933092e-001  5.191891589160e-001  5.203618041135e-001  5.195932910792e-001  5.210671000618e-001  5.202685085233e-001  5.228024182356e-001  5.227216582819e-001  5.237426631361e-001  5.235034665637e-001  5.228612120750e-001  5.224475441964e-001  5.234297353162e-001  5.230502543246e-001  5.225249844054e-001  5.229676199624e-001  5.245530331374e-001  4.814539711358e-001  4.745517888611e-001  4.686706246917e-001  4.644443711900e-001  5.021210659487e-001  5.024854208261e-001  5.558134988861e-001  5.498630980860e-001  5.346046509973e-001  5.493901620289e-001  5.468991765546e-001  5.396537119254e-001  5.423561366501e-001  5.434727163806e-001  5.469509889915e-001  5.493899537364e-001  5.505913568500e-001  5.469080265137e-001  5.473530625195e-001  5.392383596235e-001  5.366905743648e-001  5.287160235873e-001  5.036628994017e-001  4.990495824332e-001  4.789164314453e-001  4.756008927742e-001  4.749046622897e-001  4.818262462110e-001  5.267522831120e-001  5.213596804992e-001  5.222710020120e-001  5.222076919896e-001  5.220202673455e-001  5.234137900030e-001  5.218648010410e-001  5.228756785957e-001  5.228314718002e-001  5.231467163682e-001  5.234111010515e-001  5.238905642868e-001  5.241751940073e-001  5.240508494223e-001  5.251257384060e-001  5.242503406072e-001  5.242420662200e-001  5.235909181927e-001  5.230659390164e-001  5.226964669347e-001  5.251790439271e-001  5.240163060348e-001  5.221959916832e-001  5.217413404098e-001  5.211012548740e-001  5.204387028649e-001  5.195551149512e-001  5.197997744651e-001  5.203496880560e-001  5.218294117849e-001  5.225449951260e-001  5.219468983555e-001  5.233479222132e-001  5.241058466359e-001  5.219069784512e-001  5.226941866205e-001  5.231588388336e-001  5.226527047185e-001  5.228979741120e-001  5.489975864907e-001  5.460565032058e-001  5.475291032424e-001  5.495925049348e-001  5.506483182053e-001  6.366504824779e-001  6.509930025822e-001  6.540265835487e-001  6.626314270001e-001  6.452123952950e-001  6.432890891349e-001  6.458596064542e-001  6.376774218861e-001  6.438475625776e-001  6.478912196674e-001  6.545817380329e-001  6.308062929080e-001  6.012485148139e-001  6.047621341402e-001  6.061296174909e-001  6.063798742087e-001  6.065386928844e-001  6.071978954644e-001  6.085493877798e-001  6.074447113893e-001  6.064341830694e-001  6.070489629066e-001  6.088628649034e-001  6.092384263202e-001  6.026221375278e-001  6.987780563449e-001  6.626576927856e-001  6.093791669351e-001  6.094138525856e-001  6.150373489643e-001  6.181369338341e-001  6.116212443747e-001  6.210134378641e-001  6.131388519597e-001  6.194096197024e-001  6.190137788165e-001  6.206648836573e-001  6.200491774057e-001  6.217029207074e-001  6.204338171749e-001  6.197530049011e-001  6.201768307343e-001  6.206533367190e-001  6.197966011906e-001  6.200026199937e-001  6.205039381812e-001  6.188417597476e-001  6.196772589659e-001  6.182590972804e-001  6.177515582415e-001  6.178775861829e-001  6.165037141500e-001  6.150311068929e-001  6.143978239645e-001  6.160807239830e-001  6.164792795045e-001  6.164867671766e-001  6.156345848440e-001  6.168126289695e-001  6.160664202351e-001  6.927569363845e-001  6.892264496918e-001  6.645179818341e-001  6.634795712556e-001  6.631413935245e-001  6.741174567481e-001  6.724217115517e-001  6.720650875610e-001  6.769933829070e-001  6.790987336617e-001  6.629357424238e-001  6.557777163021e-001  6.420311545836e-001  6.452732427970e-001  6.197816659550e-001  6.076612450469e-001  5.871801287854e-001  5.872631015441e-001  5.888605774250e-001  5.896159585617e-001  5.897981869096e-001  5.892297708448e-001  5.894902070720e-001  5.903734834843e-001  5.905524929308e-001  5.909407093679e-001  5.916569961970e-001  5.919424030474e-001  5.918729871135e-001  5.913049648201e-001  5.915691641028e-001  5.916654250011e-001  5.913511538717e-001  6.115693955427e-001  6.492886197181e-001  6.498290379231e-001  6.012487232489e-001  6.001830418968e-001  6.047073423020e-001  6.117765310121e-001  6.255246349313e-001  6.270970921233e-001  6.274096541461e-001  6.341751633095e-001  6.390180736966e-001  6.440499650949e-001  6.415932057989e-001  6.328131371028e-001  6.875363559803e-001  7.327598933966e-001  7.453598128737e-001  7.471044502927e-001  7.549777949762e-001  7.464466224652e-001  7.637129064723e-001  7.515974996319e-001  7.572284844575e-001  7.577296561996e-001  7.611707927592e-001  7.545186052738e-001  7.185031060088e-001  7.098125223568e-001  7.167040750141e-001  7.124665118638e-001  7.182806800269e-001  7.196735211478e-001  7.213936665584e-001  7.206516807224e-001  7.194928442243e-001  7.190490826379e-001  7.190180643370e-001  7.180793079174e-001  7.182978428640e-001  7.184504695224e-001  7.183540455117e-001  7.180376365733e-001  7.180651763764e-001  7.188654572236e-001  7.180604523869e-001  7.189315690750e-001  7.186461904139e-001  7.188536650860e-001  7.181921334279e-001  6.687037658247e-001  7.114161350553e-001  8.072325539458e-001  7.678790509818e-001  7.508102510828e-001  7.436509474756e-001  7.383011619726e-001  7.516297973248e-001  7.268620588461e-001  6.772633307917e-001  6.842671138805e-001  6.569155031276e-001  6.602127830084e-001  6.742118988499e-001  6.852363303592e-001  6.803315278748e-001  6.858152221595e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  3.506743774987e-001  3.711400832784e-001  3.735033793470e-001  3.837457641724e-001  4.002016866499e-001  3.891837281227e-001  3.873841962955e-001  4.029569153838e-001  4.055451664128e-001  3.929101966819e-001  3.871831493870e-001  3.866037783964e-001  3.871362135923e-001  3.864910991487e-001  3.845998554811e-001  3.840135555700e-001  3.846304429077e-001  3.852390117123e-001  3.848826276416e-001  3.846311750336e-001  3.849418041448e-001  3.866358206660e-001  3.855788829210e-001  3.861650082109e-001  3.853351003891e-001  3.862581861197e-001  3.859080869607e-001  3.871683199883e-001  3.483314818292e-001  4.290531032621e-001  5.745090018111e-001  5.742513737457e-001  5.729369426594e-001  4.990062093337e-001  5.030911702002e-001  4.995667194329e-001  5.072764280117e-001  5.057000155561e-001  5.119792414495e-001  5.702463998192e-001  5.526644444488e-001  5.703841650720e-001  6.036647585700e-001  6.417933406259e-001  6.647108052155e-001  6.700475361738e-001  6.547955996163e-001  5.553196909755e-001  6.091841475208e-001  6.097154078860e-001  5.931993598673e-001  5.894571991555e-001  5.829394495360e-001  5.864785784219e-001  5.795761275603e-001  5.821206021200e-001  5.829327249935e-001  5.828778967720e-001  5.830432903020e-001  5.844779079885e-001  5.849395769314e-001  5.839166282132e-001  5.840814603827e-001  5.837320810869e-001  5.833174442773e-001  5.838057454489e-001  5.839817757054e-001  5.825602687403e-001  5.829376536886e-001  5.819778650627e-001  5.460464959487e-001  5.468741320848e-001  5.288068110334e-001  5.279587082750e-001  4.931837929162e-001  4.758024876997e-001  4.645702021998e-001  4.843907055476e-001  4.612816086879e-001  4.729787653316e-001  4.794795618254e-001  4.840791429651e-001  4.959416937480e-001  5.131550874319e-001  5.150485654218e-001  5.097176944747e-001  5.206554796791e-001  5.249117129462e-001  5.237446973842e-001  5.256652743564e-001  5.102520409816e-001  4.876068139642e-001  4.815817522936e-001  4.820159637097e-001  4.833579624561e-001  4.945754049215e-001  4.958104462995e-001  4.982002136902e-001  4.971702537046e-001  4.816116772707e-001  4.153577799610e-001  4.184426368647e-001  4.232963647994e-001  4.227131620482e-001  4.174526178550e-001  4.217907943672e-001  4.309865172846e-001  4.297669559607e-001  4.307818983230e-001  4.310935745276e-001  4.304944957259e-001  4.299500799841e-001  4.277939027337e-001  4.273565198434e-001  4.253183926114e-001  4.259292057225e-001  4.258186402336e-001  4.258182729675e-001  4.275019739867e-001  4.286388656849e-001  4.281984046861e-001  4.289643643007e-001  4.291234950068e-001  4.294108174090e-001  4.286240436386e-001  4.924380516351e-001  4.661011429419e-001  3.933016099418e-001  3.882063805448e-001  3.885981696369e-001  3.866972749967e-001  2.986538831765e-001  2.997738575729e-001  3.022003219781e-001  3.354852943374e-001  3.338666151537e-001  3.376478115958e-001  3.263763251673e-001  3.320558446775e-001  3.330738884467e-001  3.155283814151e-001  3.018931671959e-001  2.981980311252e-001  3.027874599037e-001  2.984608510462e-001  2.886173189561e-001  2.990700735893e-001  3.351647784536e-001  3.290735768789e-001  3.020462694216e-001  2.942521244098e-001  3.135784503548e-001  3.068481355832e-001  2.613641056588e-001  2.608646873533e-001  2.620207358098e-001  2.622616839537e-001  2.621926186676e-001  2.609661607572e-001  2.612441548044e-001  2.639061130686e-001  2.635170570131e-001  2.629960693411e-001  2.622324310629e-001  2.598902078002e-001  2.594223103868e-001  2.594407988387e-001  2.566883095931e-001  2.590009730025e-001  2.582445873145e-001  2.590465547185e-001  2.586194345791e-001  2.591630849250e-001  2.599009974234e-001  2.614255521579e-001  2.600952448411e-001  2.591636664805e-001  2.604884532402e-001  2.606143613537e-001  2.584450706739e-001  2.571648702477e-001  2.556415565684e-001  2.555537188950e-001  2.567406657100e-001  2.572438902092e-001  2.587639789337e-001  2.612262268394e-001  2.605099981404e-001  2.609747487710e-001  2.605525182565e-001  2.615808504013e-001  2.620139392046e-001  2.456718293859e-001  2.486266512567e-001  2.489050711904e-001  2.481601774211e-001  2.471297136180e-001  2.626599401142e-001  2.688149427445e-001  2.793299377017e-001  2.285076560517e-001  2.632832779180e-001  2.533791861312e-001  2.636803969663e-001  2.752253561367e-001  2.729666028930e-001  2.404159502967e-001  2.457251638461e-001  2.396324757891e-001  2.550405565963e-001  2.561165173305e-001  2.558840403774e-001  2.558239159240e-001  2.556997885956e-001  2.544970424016e-001  2.539653557628e-001  2.533456708217e-001  2.531936041973e-001  2.525419494886e-001  2.524906806201e-001  2.533085439578e-001  2.696465461086e-001  3.191559366262e-001  2.817179748536e-001  2.387599024456e-001  2.429464136855e-001  2.484109352218e-001  2.554013057170e-001  2.261882929936e-001  2.532607510005e-001  3.387995537272e-001  3.268351704772e-001  3.281072619879e-001  3.174667815479e-001  3.161360867194e-001  3.150368292316e-001  3.146317766588e-001  3.145490626346e-001  3.139063635031e-001  3.109964448932e-001  3.112024506568e-001  3.114502101946e-001  3.118728396132e-001  3.112373092794e-001  3.102254718991e-001  3.106087985529e-001  3.103408253275e-001  3.125531257481e-001  3.162260203774e-001  3.166288877148e-001  3.184094333047e-001  3.187605953941e-001  3.200197919283e-001  3.197498361167e-001  3.174446690144e-001  3.167431658968e-001  3.185639994132e-001  3.046106111104e-001  3.295204482721e-001  4.504743236479e-001  4.473714497314e-001  4.468654413237e-001  4.548047678996e-001  4.431500759655e-001  4.546680292835e-001  4.315382961290e-001  4.007605318724e-001  4.350771973773e-001  4.831342797672e-001  4.902953883771e-001  4.868972157981e-001  5.049723337841e-001  5.504501014483e-001  5.985578237804e-001  5.989798512898e-001  5.969998416814e-001  5.976410407954e-001  5.972225714330e-001  5.970132172439e-001  5.972259498664e-001  5.969659273657e-001  5.974653746518e-001  5.963917047425e-001  5.963444641251e-001  5.966474683482e-001  5.960254931872e-001  5.960365948636e-001  5.960925534641e-001  5.965097112055e-001  5.955033999306e-001  6.552837272009e-001  5.977288038813e-001  5.987159404784e-001  7.107452706603e-001  7.123500293973e-001  7.169352600197e-001  7.294647485410e-001  7.387978476106e-001  7.422633719516e-001  7.328997938089e-001  7.281778105410e-001  7.238976047398e-001  7.178615321717e-001  7.187565376125e-001  7.299037874422e-001  6.636005381765e-001  6.174804870517e-001  6.009140239789e-001  6.048509342610e-001  6.026652457701e-001  6.100618225379e-001  5.842836145350e-001  6.030284314717e-001  6.072358252937e-001  6.067870106899e-001  5.871180519397e-001  5.855265801221e-001  6.260685092957e-001  6.356436662712e-001  6.194747772296e-001  6.090103813651e-001  6.066124704218e-001  6.065803559541e-001  6.054315515271e-001  6.052913755415e-001  6.063380134964e-001  6.067550058755e-001  6.064634457330e-001  6.073503999588e-001  6.072457775458e-001  6.068544942974e-001  6.071771044247e-001  6.071011732836e-001  6.058216411735e-001  6.053746572150e-001  6.065598439821e-001  6.065277103159e-001  6.073550434327e-001  6.077185451050e-001  6.082910460041e-001  6.172868573864e-001  5.999588584155e-001  5.406398285863e-001  5.426495412480e-001  5.611810568440e-001  5.616282405514e-001  5.653060878565e-001  5.684061048938e-001  5.636833199184e-001  5.375137560628e-001  5.430883704979e-001  5.571813908841e-001  5.383959575972e-001  5.262264195056e-001  5.181820602400e-001  5.121002750147e-001  4.943420102983e-001
