  1.574038884546e+002  1.573440769052e+002  1.575721716592e+002  1.578027023712e+002  1.580011895663e+002  1.586175958173e+002  1.589886664141e+002  1.596682217309e+002  1.596682217309e+002  1.596682217309e+002  1.615948420866e+002  1.617891257035e+002  1.617819554372e+002  1.617940084392e+002  1.619907086646e+002  1.620965713506e+002  1.622811304850e+002  1.624714716238e+002  1.628591781591e+002  1.633128629697e+002  1.638438257975e+002  1.643274179661e+002  1.648641736179e+002  1.648411808826e+002  1.650240357729e+002  1.652256712904e+002  1.652256712904e+002  1.658358613899e+002  1.660474191139e+002  1.662200133352e+002  1.666581754760e+002  1.665653801523e+002  1.662401984074e+002  1.657719558974e+002  1.652088290980e+002  1.636416003320e+002  1.636416003320e+002  1.631104451435e+002  1.619544980936e+002  1.619290779302e+002  1.614250256030e+002  1.612148701273e+002  1.609527525260e+002  1.609447988303e+002  1.605152200239e+002  1.605129764266e+002  1.604984874666e+002  1.613090505464e+002  1.618726339733e+002  1.625391906673e+002  1.629545609633e+002  1.631848112257e+002  1.633660081308e+002  1.635349596732e+002  1.639699519454e+002  1.644594303902e+002  1.644475697489e+002  1.648640618436e+002  1.650630056663e+002  1.656878856165e+002  1.658343064142e+002  1.659963379707e+002  1.661382747405e+002  1.667536225689e+002  1.680242358792e+002  1.689733766663e+002  1.689733766663e+002  1.700771907760e+002  1.704241715516e+002  1.707421744071e+002  1.703800803960e+002  1.702166497579e+002  1.700637817846e+002  1.698533458592e+002  1.694387288232e+002  1.686855413347e+002  1.682454160463e+002  1.682454160463e+002  1.680157266833e+002  1.680157266833e+002  1.680096480464e+002  1.677679056813e+002  1.677098649188e+002  1.670705819008e+002  1.663902679607e+002  1.655598905438e+002  1.650611635936e+002  1.647916531960e+002  1.648863257750e+002  1.646872938635e+002  1.646872938635e+002  1.649402478816e+002  1.652028382933e+002  1.657451170460e+002  1.660322862723e+002  1.663128159622e+002  1.668481747290e+002  1.674296093452e+002  1.674296093452e+002  1.676969642345e+002  1.676969642345e+002  1.679780548238e+002  1.684237859387e+002  1.684237859387e+002  1.690326887883e+002  1.693562093814e+002  1.697231775052e+002  1.702854467726e+002  1.706632611775e+002  1.712118828339e+002  1.717476101393e+002  1.717476101393e+002  1.720468323676e+002  1.723258555374e+002  1.726731855021e+002  1.732685288294e+002  1.738370529117e+002  1.744229553729e+002  1.752109715252e+002  1.757516394860e+002  1.763071811283e+002  1.772721906076e+002  1.775490776186e+002  1.775388115864e+002  1.775420888933e+002  1.773024139477e+002  1.770127400241e+002  1.766897084243e+002  1.761676287300e+002  1.756176048253e+002  1.751051421751e+002  1.745675398110e+002  1.740684443222e+002  1.740172354567e+002  1.734710497583e+002  1.732044481291e+002  1.729573803871e+002  1.727047068186e+002  1.721899156488e+002  1.715858815487e+002  1.712927379573e+002  1.712740454190e+002  1.710306203560e+002  1.710047273821e+002  1.709912721318e+002  1.707809242953e+002  1.707550475043e+002  1.705031959353e+002  1.707306417010e+002  1.709312650550e+002  1.711852527829e+002  1.712166473115e+002  1.714390481500e+002  1.716752727774e+002  1.717067715779e+002  1.721345634146e+002  1.723588393118e+002  1.725818891385e+002  1.728058845861e+002  1.732668579211e+002  1.734866497905e+002  1.742552588435e+002  1.759992917423e+002  1.770963652105e+002  1.781325084973e+002  1.800364012613e+002  1.809697420956e+002  1.823647933421e+002  1.830997480864e+002  1.835893896927e+002  1.838212345641e+002  1.838212345641e+002  1.843830310211e+002  1.851877078248e+002  1.858134313206e+002  1.858566015682e+002  1.859045362934e+002  1.858067872980e+002  1.850822091910e+002  1.843507991871e+002  1.843507991871e+002  1.843265008222e+002  1.840546619050e+002  1.838032863130e+002  1.835563066600e+002  1.835563066600e+002  1.833128815970e+002  1.833128815970e+002  1.830812290864e+002  1.827864027971e+002  1.827536060202e+002  1.822328243024e+002  1.821957196754e+002  1.816580162062e+002  1.814052383658e+002  1.810216257737e+002  1.810216257737e+002  1.804784175831e+002  1.801976074435e+002  1.799284817673e+002  1.797053276687e+002  1.796596365408e+002  1.793373388515e+002  1.789616637721e+002  1.789616637721e+002  1.784079810056e+002  1.781718444670e+002  1.776996594789e+002  1.773969837658e+002  1.771532782531e+002  1.771469191666e+002  1.771214990031e+002  1.771130005910e+002  1.771694467445e+002  1.782902675279e+002  1.791811054824e+002  1.797237527737e+002  1.802542459577e+002  1.811217019689e+002  1.819913984107e+002  1.822403412114e+002  1.825288084141e+002  1.830650085298e+002  1.834047888699e+002  1.836865284474e+002  1.834774947703e+002  1.823760155134e+002  1.818045988457e+002  1.812559610064e+002  1.807135941647e+002  1.798472469359e+002  1.795524206466e+002  1.789937059691e+002  1.787520516930e+002  1.787083075298e+002  1.784412330902e+002  1.783900242246e+002  1.783836651380e+002  1.784166542757e+002  1.788780842382e+002  1.791585258393e+002  1.794004605651e+002  1.799965603191e+002  1.811166148262e+002  1.816831038548e+002  1.824767451833e+002  1.836178239148e+002  1.841865273415e+002  1.855751336091e+002  1.864711796523e+002  1.871161435695e+002  1.874191878211e+002  1.878094988393e+002  1.882155967939e+002  1.894350331259e+002  1.900647418066e+002  1.906388586991e+002  1.910095477411e+002  1.912960387799e+002  1.918365175465e+002  1.916706379341e+002  1.908240920259e+002  1.899193291773e+002  1.887942297431e+002  1.882490745878e+002  1.877213728840e+002  1.872304072687e+002  1.869612815925e+002  1.864691941785e+002  1.864300383151e+002  1.861731580017e+002  1.859025419884e+002  1.856529501995e+002  1.856066981723e+002  1.855969898727e+002  1.861093774503e+002  1.866829626427e+002  1.875410757262e+002  1.887127957263e+002  1.887127957263e+002  1.896688425130e+002  1.910864073512e+002  1.916388510310e+002  1.919329240602e+002  1.921557977092e+002  1.924291269635e+002  1.927397532056e+002  1.945283265843e+002  1.954038180468e+002  1.969057408830e+002  1.975534018583e+002  1.981677051574e+002  1.981985257704e+002  1.982064632831e+002  1.973278900410e+002  1.962923117901e+002  1.947518398631e+002  1.933251146084e+002  1.922034686589e+002  1.915853141373e+002  1.912851624711e+002  1.910408079702e+002  1.908229954314e+002  1.902892150907e+002  1.897780665999e+002  1.892837225723e+002  1.881713121120e+002  1.875907188448e+002  1.872900062793e+002  1.872900062793e+002  1.873385441193e+002  1.873385441193e+002  1.881513638127e+002  1.895405570122e+002  1.901463780822e+002  1.907599443041e+002  1.919165263559e+002  1.925290458518e+002  1.928389058176e+002  1.934094811363e+002  1.936412217359e+002  1.942232891574e+002  1.945258605986e+002  1.948073197265e+002  1.957182331180e+002  1.960968726889e+002  1.967047288125e+002  1.976646825449e+002  1.985567861100e+002  1.988786990778e+002  1.994612231268e+002  1.998215386980e+002  2.003830255062e+002  2.007108247502e+002  2.012419637559e+002  2.018646611951e+002  2.040042697650e+002  2.046377973025e+002  2.049255993341e+002  2.052646102312e+002  2.058795463355e+002  2.064615094852e+002  2.055877919762e+002  2.043597494440e+002  2.036284545315e+002  2.022901156453e+002  1.997008614676e+002  1.960872348501e+002  1.956500978891e+002  1.954115415755e+002  1.954166907746e+002  1.954035159739e+002  1.951876503998e+002  1.948804906588e+002  1.948795612209e+002  1.946780803350e+002  1.944509869250e+002  1.942108229860e+002  1.940008436881e+002  1.940008436881e+002  1.937692073604e+002  1.938255654250e+002  1.935912877622e+002  1.935736127507e+002  1.933374762122e+002  1.933127050370e+002
 -4.500725843074e+001 -4.504852125383e+001 -4.496676638306e+001 -4.472943613989e+001 -4.460066699636e+001 -4.444884489531e+001 -4.419229491279e+001 -4.355450626284e+001 -4.355450626284e+001 -4.355450626284e+001 -4.189810018538e+001 -4.147619329243e+001 -4.097040391018e+001 -4.088764769551e+001 -4.067812502510e+001 -4.065749405198e+001 -4.029459105771e+001 -4.007180549771e+001 -3.946749631113e+001 -3.879594323867e+001 -3.816729479155e+001 -3.757393165886e+001 -3.721515135137e+001 -3.716895459165e+001 -3.741366683455e+001 -3.688636241299e+001 -3.688636241299e+001 -3.585031893467e+001 -3.567030855979e+001 -3.535782163081e+001 -3.489491167205e+001 -3.466212613455e+001 -3.447290724998e+001 -3.485837650862e+001 -3.532984060251e+001 -3.647011888079e+001 -3.647011888079e+001 -3.696157348945e+001 -3.798655000356e+001 -3.823477190996e+001 -3.825801320781e+001 -3.840266321870e+001 -3.862544877871e+001 -3.860275219727e+001 -3.895695857683e+001 -3.896143676282e+001 -3.897090415293e+001 -3.864856825591e+001 -3.814448356296e+001 -3.753341305295e+001 -3.739782819534e+001 -3.701630456877e+001 -3.656177707678e+001 -3.629678174043e+001 -3.602463584968e+001 -3.538149711006e+001 -3.511607884448e+001 -3.478931915212e+001 -3.448428839558e+001 -3.338891295444e+001 -3.299938756218e+001 -3.250017028618e+001 -3.200731209678e+001 -3.124404643767e+001 -2.962311264905e+001 -2.791566623086e+001 -2.791566623086e+001 -2.585050285928e+001 -2.552950314646e+001 -2.506269341638e+001 -2.614609992397e+001 -2.685269921250e+001 -2.745284436101e+001 -2.768290226260e+001 -2.803981470884e+001 -2.884591759675e+001 -2.981167180620e+001 -2.998948713254e+001 -3.021908840664e+001 -3.044868968074e+001 -3.048048511372e+001 -3.049819249104e+001 -3.052317220994e+001 -3.093009083159e+001 -3.162932203660e+001 -3.243766671067e+001 -3.291722831221e+001 -3.316782144497e+001 -3.325980595139e+001 -3.323066219443e+001 -3.323066219443e+001 -3.305205540029e+001 -3.290649213442e+001 -3.267418479365e+001 -3.246603200571e+001 -3.244914979446e+001 -3.203358129573e+001 -3.149989621833e+001 -3.149989621833e+001 -3.082609370669e+001 -3.082609370669e+001 -3.054598827839e+001 -2.998266146526e+001 -2.998266146526e+001 -2.949127425312e+001 -2.945352197039e+001 -2.917074417368e+001 -2.875426241997e+001 -2.828590662959e+001 -2.787079475835e+001 -2.748784685867e+001 -2.748784685867e+001 -2.722328745742e+001 -2.698045699199e+001 -2.646300062815e+001 -2.612509801169e+001 -2.519118058652e+001 -2.464289643533e+001 -2.367841098008e+001 -2.293223289885e+001 -2.195197535754e+001 -1.970093285024e+001 -1.891716565823e+001 -1.870669603457e+001 -1.892962407415e+001 -1.888325025974e+001 -1.908843722373e+001 -1.979962347954e+001 -1.998467744919e+001 -2.092042138433e+001 -2.138780952908e+001 -2.210250632524e+001 -2.278586431592e+001 -2.280311506575e+001 -2.322646692419e+001 -2.362894871116e+001 -2.403134240920e+001 -2.444545293655e+001 -2.469381732251e+001 -2.527888611082e+001 -2.557033982983e+001 -2.581174602214e+001 -2.603544483713e+001 -2.605506681333e+001 -2.627231845281e+001 -2.623370730574e+001 -2.644277334866e+001 -2.646778676582e+001 -2.649870264209e+001 -2.616908675046e+001 -2.615956496970e+001 -2.612314887117e+001 -2.594724814370e+001 -2.575081218506e+001 -2.556247373406e+001 -2.523145426169e+001 -2.484137650000e+001 -2.438935820447e+001 -2.396702838230e+001 -2.317054301709e+001 -2.283633480532e+001 -2.164156003662e+001 -1.999220117598e+001 -1.882259848691e+001 -1.734977403591e+001 -1.564987819966e+001 -1.446923689180e+001 -1.229891739014e+001 -1.088264738486e+001 -9.874689719653e+000 -9.476338272485e+000 -9.476338272485e+000 -8.108374195850e+000 -7.107581423364e+000 -6.280528028076e+000 -6.188743535425e+000 -6.126681214404e+000 -6.591810057642e+000 -7.385065332153e+000 -9.281877623950e+000 -9.281877623950e+000 -9.376070218262e+000 -9.717483375073e+000 -1.008977870989e+001 -1.041348448938e+001 -1.041348448938e+001 -1.101898738059e+001 -1.101898738059e+001 -1.121280536147e+001 -1.169844559995e+001 -1.189525009717e+001 -1.234788368267e+001 -1.258101618950e+001 -1.321915271912e+001 -1.350233275266e+001 -1.425141912363e+001 -1.425141912363e+001 -1.485261235366e+001 -1.516542646992e+001 -1.564470762180e+001 -1.582289148672e+001 -1.604567704673e+001 -1.609946568228e+001 -1.648584907275e+001 -1.648584907275e+001 -1.737196075737e+001 -1.783715385359e+001 -1.830953120247e+001 -1.869721390186e+001 -1.876417733809e+001 -1.877735213877e+001 -1.880869094426e+001 -1.882478168772e+001 -1.850107590823e+001 -1.756193018057e+001 -1.638315355693e+001 -1.551374790574e+001 -1.460632888208e+001 -1.342541026812e+001 -1.232401460110e+001 -1.192358989258e+001 -1.149036840718e+001 -1.105943005923e+001 -1.063393754290e+001 -1.056252961895e+001 -1.046222468943e+001 -1.082709534077e+001 -1.128766777144e+001 -1.199335380498e+001 -1.227872888706e+001 -1.283786782620e+001 -1.311943122588e+001 -1.368529779019e+001 -1.371609187927e+001 -1.377840095168e+001 -1.409030181296e+001 -1.416033985444e+001 -1.416669894104e+001 -1.385151359841e+001 -1.260856004111e+001 -1.200137626306e+001 -1.117639612913e+001 -1.035087127878e+001 -1.015737509885e+001 -1.016956607100e+001 -9.519004857202e+000 -8.350375166626e+000 -7.430582672412e+000 -5.119767302124e+000 -4.653274896997e+000 -4.104851443262e+000 -3.846441252515e+000 -4.137109824316e+000 -4.679074907764e+000 -5.710017769238e+000 -6.802671928516e+000 -7.395895758667e+000 -7.961592465723e+000 -8.644107774976e+000 -9.054334713916e+000 -9.794538430029e+000 -9.949405947534e+000 -9.886477109155e+000 -1.031502039480e+001 -1.031565320012e+001 -1.067705687170e+001 -1.112199518640e+001 -1.139129704038e+001 -1.158219907849e+001 -1.179862555190e+001 -1.204294768699e+001 -1.201306685288e+001 -1.221714369167e+001 -1.244774630967e+001 -1.245183977417e+001 -1.242143173901e+001 -1.237384352759e+001 -1.229653314453e+001 -1.182053647400e+001 -1.182053647400e+001 -1.130346934111e+001 -1.082264212893e+001 -1.064944746814e+001 -1.013965267683e+001 -1.015936274194e+001 -9.933222127026e+000 -9.702637024390e+000 -9.174362235767e+000 -8.989380172119e+000 -7.940525045361e+000 -7.667235331152e+000 -7.678056420825e+000 -7.657872212866e+000 -7.662228611670e+000 -7.840705965601e+000 -7.950392040894e+000 -8.250980154297e+000 -9.250314955396e+000 -9.877776018457e+000 -1.054739697668e+001 -1.080106471470e+001 -1.105910636687e+001 -1.102132038586e+001 -1.119312764883e+001 -1.149422493579e+001 -1.157905441182e+001 -1.168376879834e+001 -1.201429029192e+001 -1.203291092422e+001 -1.203291092422e+001 -1.208085596731e+001 -1.208085596731e+001 -1.216358295972e+001 -1.230645767427e+001 -1.227267706885e+001 -1.195541846487e+001 -1.207375257266e+001 -1.205711711279e+001 -1.208745457439e+001 -1.183132752109e+001 -1.190036421868e+001 -1.193579648867e+001 -1.193433851729e+001 -1.192880459675e+001 -1.171657719211e+001 -1.146290945410e+001 -1.120388397339e+001 -1.066575440828e+001 -1.040381298479e+001 -9.917171402417e+000 -9.618357252905e+000 -9.349600115332e+000 -9.147332271143e+000 -8.884934220166e+000 -8.708296415552e+000 -8.493416002441e+000 -7.657244907812e+000 -7.159237519360e+000 -6.931550844141e+000 -6.639271959058e+000 -6.387518819922e+000 -6.332201639429e+000 -6.292184246729e+000 -6.463059406909e+000 -6.940126662451e+000 -7.757780576294e+000 -8.381886242798e+000 -8.277204871240e+000 -8.223608596436e+000 -8.213437827441e+000 -8.444673250757e+000 -8.438314164160e+000 -8.621591505029e+000 -8.673185092041e+000 -8.686992698047e+000 -8.914046567944e+000 -8.930576423535e+000 -9.011962755737e+000 -8.972630714429e+000 -8.972630714429e+000 -9.152272550732e+000 -9.273961713428e+000 -9.323833062305e+000 -9.347811437305e+000 -9.380151586694e+000 -9.628373493091e+000
 -6.300513102048e+001 -6.303569320864e+001 -6.281131303960e+001 -6.257496795742e+001 -6.237757920361e+001 -6.205248552456e+001 -6.153156850154e+001 -6.108461131614e+001 -6.108461131614e+001 -6.108461131614e+001 -5.966654799744e+001 -5.923600021289e+001 -5.913847011250e+001 -5.913041214504e+001 -5.914268987366e+001 -5.877294063367e+001 -5.856901661543e+001 -5.858663590383e+001 -5.817744134216e+001 -5.772440551982e+001 -5.700257118555e+001 -5.676817306807e+001 -5.640481528049e+001 -5.611013466047e+001 -5.603836005520e+001 -5.572300756636e+001 -5.572300756636e+001 -5.519849060469e+001 -5.498190413635e+001 -5.478491628694e+001 -5.456794509712e+001 -5.471086202715e+001 -5.486483061533e+001 -5.530478957556e+001 -5.558596692131e+001 -5.648376540532e+001 -5.648376540532e+001 -5.697767799683e+001 -5.788930291157e+001 -5.790121210161e+001 -5.815350995715e+001 -5.836804518896e+001 -5.838529593879e+001 -5.860816958772e+001 -5.882473987314e+001 -5.882540504429e+001 -5.883242930203e+001 -5.831497878010e+001 -5.759255434731e+001 -5.715225288108e+001 -5.694223404299e+001 -5.672123545276e+001 -5.651263187925e+001 -5.631479951423e+001 -5.609456720034e+001 -5.584021494165e+001 -5.562690261367e+001 -5.540987253413e+001 -5.519442088071e+001 -5.452371584026e+001 -5.432216572368e+001 -5.412350819260e+001 -5.370761520496e+001 -5.328440132700e+001 -5.230066194280e+001 -5.138811075679e+001 -5.138811075679e+001 -5.061760911926e+001 -5.032735627925e+001 -5.005910565034e+001 -5.070796530798e+001 -5.090299317642e+001 -5.131329335381e+001 -5.153137015935e+001 -5.173410047295e+001 -5.221126432422e+001 -5.263970198252e+001 -5.286163001064e+001 -5.286744438083e+001 -5.286809336907e+001 -5.286856617947e+001 -5.310389373484e+001 -5.313277322505e+001 -5.368245245017e+001 -5.403623325869e+001 -5.456044377161e+001 -5.481423196436e+001 -5.505575861140e+001 -5.523006606228e+001 -5.521843732190e+001 -5.521843732190e+001 -5.498102933081e+001 -5.474941952700e+001 -5.448088844844e+001 -5.423016901902e+001 -5.419549134153e+001 -5.371093469395e+001 -5.342299735720e+001 -5.342299735720e+001 -5.317679432151e+001 -5.317679432151e+001 -5.292355084517e+001 -5.270451540254e+001 -5.270451540254e+001 -5.218001142368e+001 -5.213472253262e+001 -5.183788904607e+001 -5.155333328813e+001 -5.125574654153e+001 -5.076602451199e+001 -5.049984130251e+001 -5.049984130251e+001 -5.023573852876e+001 -5.020826128684e+001 -4.991696172083e+001 -4.961310397654e+001 -4.910306243384e+001 -4.879762626343e+001 -4.806574478152e+001 -4.756078053186e+001 -4.727175376230e+001 -4.634400306299e+001 -4.608066656558e+001 -4.609098114658e+001 -4.608901799897e+001 -4.631406017253e+001 -4.656815801414e+001 -4.684782883977e+001 -4.733163222729e+001 -4.761354665020e+001 -4.787295685239e+001 -4.836641281641e+001 -4.884297038625e+001 -4.887174560464e+001 -4.914346273464e+001 -4.938069454790e+001 -4.938886980347e+001 -4.984980043171e+001 -4.988318013274e+001 -5.042413621926e+001 -5.068365069329e+001 -5.069536752258e+001 -5.093032653938e+001 -5.094260426799e+001 -5.094850672710e+001 -5.116472465686e+001 -5.117495114895e+001 -5.118899966443e+001 -5.119161180027e+001 -5.099214261074e+001 -5.075212248381e+001 -5.073467937324e+001 -5.073655443193e+001 -5.050861967288e+001 -5.026972134458e+001 -5.006164947119e+001 -4.984571199109e+001 -4.962292643108e+001 -4.939978851541e+001 -4.915932477727e+001 -4.893038550769e+001 -4.818724333264e+001 -4.702499506980e+001 -4.599940993835e+001 -4.499056003953e+001 -4.365681198901e+001 -4.295747153445e+001 -4.182191590378e+001 -4.133210846062e+001 -4.062087499893e+001 -4.040455279734e+001 -4.040455279734e+001 -4.011130626663e+001 -3.957910251790e+001 -3.924024393965e+001 -3.898079103064e+001 -3.894700008423e+001 -3.906575528706e+001 -3.978540174717e+001 -4.053317176213e+001 -4.053317176213e+001 -4.055985036189e+001 -4.082710998789e+001 -4.108377458323e+001 -4.111045318298e+001 -4.111045318298e+001 -4.155996361450e+001 -4.155996361450e+001 -4.178292535234e+001 -4.182555672546e+001 -4.206520831382e+001 -4.232671513464e+001 -4.257291817034e+001 -4.287072380159e+001 -4.311177763823e+001 -4.345244971016e+001 -4.345244971016e+001 -4.374694883523e+001 -4.378479954788e+001 -4.403268528152e+001 -4.425452522073e+001 -4.450092061716e+001 -4.456246925515e+001 -4.487799844663e+001 -4.487799844663e+001 -4.539603639177e+001 -4.563164439680e+001 -4.586716431292e+001 -4.615126076807e+001 -4.616604636069e+001 -4.638984944751e+001 -4.640839817380e+001 -4.641615950869e+001 -4.615497851963e+001 -4.533731877427e+001 -4.475070793340e+001 -4.423156437253e+001 -4.349521455430e+001 -4.291290122251e+001 -4.233073486936e+001 -4.210464280317e+001 -4.184700338784e+001 -4.157276221091e+001 -4.129261857488e+001 -4.124832068672e+001 -4.145381279009e+001 -4.222716113967e+001 -4.274477165652e+001 -4.302705461799e+001 -4.331026701736e+001 -4.387366575957e+001 -4.414046875808e+001 -4.444050180369e+001 -4.466983881104e+001 -4.470103380452e+001 -4.496239097141e+001 -4.499414686421e+001 -4.499414686421e+001 -4.474937527600e+001 -4.450127065771e+001 -4.423038136907e+001 -4.397665474133e+001 -4.343556785908e+001 -4.261699485874e+001 -4.233261527864e+001 -4.159924345952e+001 -4.078661562510e+001 -4.049425582546e+001 -3.941317733569e+001 -3.883310492588e+001 -3.848565984668e+001 -3.821204113408e+001 -3.808939014460e+001 -3.774321651797e+001 -3.731079498411e+001 -3.675147219104e+001 -3.666270023689e+001 -3.632983804858e+001 -3.629790597795e+001 -3.601146482034e+001 -3.621090481067e+001 -3.679152193689e+001 -3.740147518081e+001 -3.823958206843e+001 -3.852232165740e+001 -3.903874881060e+001 -3.951372795432e+001 -3.954611665244e+001 -4.001445625991e+001 -4.003769755776e+001 -4.028013745979e+001 -4.030374729622e+001 -4.053768878621e+001 -4.056813051963e+001 -4.057634848201e+001 -4.008524038708e+001 -3.956237639937e+001 -3.921127245833e+001 -3.837016603809e+001 -3.837016603809e+001 -3.774343485474e+001 -3.665841437817e+001 -3.637753366499e+001 -3.609866148152e+001 -3.588261972959e+001 -3.584887148999e+001 -3.556892021470e+001 -3.438103121111e+001 -3.357963437930e+001 -3.263510704993e+001 -3.204427961453e+001 -3.171111811836e+001 -3.168867546267e+001 -3.168147502710e+001 -3.229805162437e+001 -3.300035027065e+001 -3.418353051978e+001 -3.507048088848e+001 -3.609844259687e+001 -3.642450792930e+001 -3.670171359773e+001 -3.694599619263e+001 -3.693842721848e+001 -3.743284181958e+001 -3.770702143149e+001 -3.819004235977e+001 -3.901305668120e+001 -3.932874586760e+001 -3.959968053835e+001 -3.959968053835e+001 -3.954441908096e+001 -3.954441908096e+001 -3.899470031565e+001 -3.814890132385e+001 -3.759654122351e+001 -3.725198872981e+001 -3.640183918113e+001 -3.607555496406e+001 -3.579919064460e+001 -3.549043762703e+001 -3.527541340190e+001 -3.474335663181e+001 -3.469529560999e+001 -3.465389030732e+001 -3.405368806980e+001 -3.349957336550e+001 -3.316325501709e+001 -3.228360935579e+001 -3.190393874001e+001 -3.160026301548e+001 -3.127343408201e+001 -3.072290633354e+001 -3.042033622473e+001 -3.011730948843e+001 -2.984345303298e+001 -2.927320937749e+001 -2.770557602834e+001 -2.711565150693e+001 -2.706235319714e+001 -2.674116245603e+001 -2.616391072571e+001 -2.582594204517e+001 -2.664286422205e+001 -2.733844825945e+001 -2.799885260977e+001 -2.901207279827e+001 -3.109859748555e+001 -3.311660637651e+001 -3.324987125486e+001 -3.347404288025e+001 -3.347579748420e+001 -3.348161185439e+001 -3.369570664163e+001 -3.375788808494e+001 -3.375927415032e+001 -3.396904490457e+001 -3.419754056294e+001 -3.422402680195e+001 -3.465647884438e+001 -3.465647884438e+001 -3.465518086792e+001 -3.481993283977e+001 -3.483930673213e+001 -3.485738264802e+001 -3.508847425933e+001 -3.511310162256e+001
