 -8.986330514313e-001 -8.984382462522e-001 -8.975835994100e-001 -8.949730240277e-001 -8.965157983014e-001 -8.951254738788e-001 -8.977332206842e-001 -8.980980993263e-001 -8.980980993263e-001 -8.980980993263e-001 -8.947182399087e-001 -8.934563590963e-001 -8.942672729844e-001 -8.949970302686e-001 -8.920236793457e-001 -8.870805934657e-001 -8.942799649179e-001 -8.922149304727e-001 -8.943336345533e-001 -8.939454751457e-001 -8.881871958501e-001 -8.890807172928e-001 -8.883982470150e-001 -8.910243429075e-001 -8.835807761684e-001 -8.896784769145e-001 -8.896784769145e-001 -8.861391328659e-001 -8.857326243712e-001 -8.848666632216e-001 -8.837409862747e-001 -8.856197012713e-001 -8.806476774721e-001 -8.747991036913e-001 -8.755994287473e-001 -8.730961193113e-001 -8.730961193113e-001 -8.759036029742e-001 -8.748965062809e-001 -8.761139286637e-001 -8.795855335172e-001 -8.769114251429e-001 -8.785593622613e-001 -8.767985020430e-001 -8.674183444688e-001 -8.646157924843e-001 -8.743354448335e-001 -8.688510242195e-001 -8.695857131820e-001 -8.673004896906e-001 -8.688538527963e-001 -8.704516743315e-001 -8.693634210343e-001 -8.685242947025e-001 -8.677183124927e-001 -8.659553491729e-001 -8.665587659483e-001 -8.636334275072e-001 -8.668975352480e-001 -8.627935756999e-001 -8.625049219834e-001 -8.634972236417e-001 -8.613954910222e-001 -8.605711597252e-001 -8.614582985389e-001 -8.604533049470e-001 -8.599204559435e-001 -8.575236869783e-001 -8.540909567252e-001 -8.483453693631e-001 -8.516370373971e-001 -8.495564824415e-001 -8.491732547122e-001 -8.477328147064e-001 -8.451666977537e-001 -8.349000535167e-001 -8.388064526334e-001 -8.316232538423e-001 -8.360144894808e-001 -8.338908537219e-001 -8.331998977135e-001 -8.333657649735e-001 -8.286640458037e-001 -8.288009751445e-001 -8.308328654675e-001 -8.313000783775e-001 -8.308067561252e-001 -8.299676297933e-001 -8.290099232078e-001 -8.290099232078e-001 -8.290099232078e-001 -8.171066561597e-001 -8.173642688556e-001 -8.135934214535e-001 -8.132370285420e-001 -8.120090173272e-001 -8.144396558898e-001 -8.147311381832e-001 -8.147311381832e-001 -8.147311381832e-001 -8.139414019592e-001 -8.153797388635e-001 -8.147212748266e-001 -8.147212748266e-001 -8.109349069142e-001 -8.086313343356e-001 -8.098593455505e-001 -8.078888851180e-001 -8.061859007380e-001 -8.107521415177e-001 -8.053333569972e-001 -8.053333569972e-001 -8.026465566894e-001 -8.024524769856e-001 -8.009887562143e-001 -7.980577606195e-001 -7.943765555519e-001 -7.962129152204e-001 -7.975122196825e-001 -7.958014750473e-001 -7.921668315107e-001 -7.849504885975e-001 -7.961720108431e-001 -7.936821188159e-001 -7.924329299371e-001 -7.911767062784e-001 -7.859703505489e-001 -7.864114541165e-001 -7.867135252419e-001 -7.866217798060e-001 -7.845856832800e-001 -7.865406232021e-001 -7.843238643812e-001 -7.831036134215e-001 -7.816688305694e-001 -7.808819229222e-001 -7.803123757443e-001 -7.807033637287e-001 -7.798536485648e-001 -7.757652095271e-001 -7.767864491046e-001 -7.762825380203e-001 -7.758548518615e-001 -7.757214765729e-001 -7.746932022156e-001 -7.730346762651e-001 -7.734390816584e-001 -7.714531007156e-001 -7.705341954059e-001 -7.684508118735e-001 -7.684642292824e-001 -7.676984992992e-001 -7.651373140248e-001 -7.655388908412e-001 -7.656412251091e-001 -7.635740875624e-001 -7.623411446693e-001 -7.623122067501e-001 -7.616353936260e-001 -7.589881200693e-001 -7.590826940821e-001 -7.576761236738e-001 -7.576083844788e-001 -7.554932344503e-001 -7.562335805665e-001 -7.579337363697e-001 -7.562152314793e-001 -7.539744664175e-001 -7.522820708695e-001 -7.523272547744e-001 -7.507343649175e-001 -7.507343649175e-001 -7.509891490365e-001 -7.476332958597e-001 -7.478591420596e-001 -7.464949269793e-001 -7.463220249395e-001 -7.443776738494e-001 -7.394395196477e-001 -7.376455153072e-001 -7.376455153072e-001 -7.350582206905e-001 -7.317680036072e-001 -7.345338574175e-001 -7.319966783839e-001 -7.319966783839e-001 -7.283077130611e-001 -7.283077130611e-001 -7.279851897471e-001 -7.254113125392e-001 -7.256110493966e-001 -7.244698519394e-001 -7.220371102752e-001 -7.218882144763e-001 -7.234288856485e-001 -7.176720573037e-001 -7.176720573037e-001 -7.190313407056e-001 -7.200942101358e-001 -7.181787969648e-001 -7.165915642616e-001 -7.126922732493e-001 -7.128659007644e-001 -7.136796432293e-001 -7.136796432293e-001 -7.092743380312e-001 -7.079679987893e-001 -7.085191968801e-001 -7.089207736965e-001 -7.087189337375e-001 -7.070583046856e-001 -7.071239407791e-001 -7.054739005592e-001 -7.048493061198e-001 -7.029183724385e-001 -7.025090353669e-001 -7.010241369315e-001 -7.008773442341e-001 -6.999041171383e-001 -6.987262215067e-001 -6.993981029525e-001 -6.963231432371e-001 -6.979082728388e-001 -6.975462227736e-001 -6.935897813983e-001 -6.947288757541e-001 -6.950754053090e-001 -6.951283494690e-001 -6.935700546850e-001 -6.932447027941e-001 -6.915290264806e-001 -6.942059634318e-001 -6.903200898283e-001 -6.886488719444e-001 -6.883235200535e-001 -6.885154966558e-001 -6.870750566500e-001 -6.861858147349e-001 -6.857764776633e-001 -6.831553134490e-001 -6.825257873313e-001 -6.819541370519e-001 -6.795849283798e-001 -6.789765799261e-001 -6.774154565652e-001 -6.774733324036e-001 -6.766024395757e-001 -6.744745976137e-001 -6.752410530723e-001 -6.747689084840e-001 -6.729297202386e-001 -6.734964388396e-001 -6.707785975111e-001 -6.694539091821e-001 -6.693466432358e-001 -6.690163596666e-001 -6.695308595830e-001 -6.678674019542e-001 -6.672011776621e-001 -6.665900006315e-001 -6.652624837256e-001 -6.649477206668e-001 -6.649688983308e-001 -6.653309483960e-001 -6.652970787985e-001 -6.657381823662e-001 -6.626554623956e-001 -6.614274511808e-001 -6.615276823472e-001 -6.630732851977e-001 -6.596701450146e-001 -6.595339411492e-001 -6.596391039939e-001 -6.581175073843e-001 -6.579050785933e-001 -6.560581300927e-001 -6.559924939992e-001 -6.545915807446e-001 -6.548724742059e-001 -6.548724742059e-001 -6.523120144069e-001 -6.512181039560e-001 -6.523804790773e-001 -6.521313521119e-001 -6.495468860720e-001 -6.496104190641e-001 -6.488023337529e-001 -6.471755742985e-001 -6.475799796917e-001 -6.480394323466e-001 -6.461501285180e-001 -6.472052376930e-001 -6.468276671174e-001 -6.463082355228e-001 -6.458205704241e-001 -6.459941979392e-001 -6.444224857463e-001 -6.436934539375e-001 -6.413320055206e-001 -6.415028044589e-001 -6.405479264503e-001 -6.409890300179e-001 -6.423984290030e-001 -6.411287879355e-001 -6.390171919593e-001 -6.391011771400e-001 -6.371180247740e-001 -6.362414747924e-001 -6.361158597590e-001 -6.361158597590e-001 -6.339569767764e-001 -6.339569767764e-001 -6.305354875061e-001 -6.317875049618e-001 -6.303131953585e-001 -6.309116804556e-001 -6.291091903845e-001 -6.291091903845e-001 -6.326443282301e-001 -6.261076270179e-001 -6.272544816288e-001 -6.279898960667e-001 -6.255444624690e-001 -6.244322029309e-001 -6.255480165212e-001 -6.249340109138e-001 -6.241915616961e-001 -6.231237605876e-001 -6.241838014410e-001 -6.248324021213e-001 -6.239826869574e-001 -6.243292165123e-001 -6.226523414747e-001 -6.215979577750e-001 -6.205118075792e-001 -6.214751713184e-001 -6.201631749228e-001 -6.202711663444e-001 -6.205993468122e-001 -6.192824187383e-001 -6.187368778013e-001 -6.183303693065e-001 -6.180628932540e-001 -6.165991724827e-001 -6.161954925648e-001 -6.165787202940e-001 -6.155504459367e-001 -6.145694585857e-001 -6.126964007428e-001 -6.126597025684e-001 -6.128749599362e-001 -6.123033096569e-001 -6.116187362776e-001 -6.121226473619e-001 -6.110576748302e-001 -6.108452460392e-001 -6.123407333066e-001 -6.112235420902e-001 -6.106335427236e-001 -6.106335427236e-001 -6.105707352069e-001 -6.095241117624e-001 -6.089679819934e-001 -6.094824819097e-001 -6.078797286962e-001 -5.508775210093e-026
  2.682579784638e-001  2.620134850203e-001  2.691705011444e-001  2.742208529706e-001  2.703533284543e-001  2.746873404052e-001  2.668767919225e-001  2.678606078503e-001  2.678606078503e-001  2.678606078503e-001  2.675055925649e-001  2.702601320677e-001  2.709687116879e-001  2.708974184406e-001  2.682310703215e-001  2.773190201269e-001  2.632280055016e-001  2.638885726401e-001  2.722213812943e-001  2.733886880939e-001  2.633676900947e-001  2.761135642022e-001  2.732665537881e-001  2.654743543926e-001  2.771488733394e-001  2.676699355495e-001  2.676699355495e-001  2.729559969322e-001  2.750443121429e-001  2.754247112954e-001  2.752906105314e-001  2.734069638565e-001  2.789682615469e-001  2.834511692967e-001  2.823911284433e-001  2.830651129906e-001  2.830651129906e-001  2.812054725565e-001  2.833586983854e-001  2.826663647510e-001  2.820319069549e-001  2.796464522971e-001  2.789040030794e-001  2.771798410354e-001  2.843015366113e-001  2.837870366950e-001  2.840608953765e-001  2.803655474247e-001  2.793527935776e-001  2.832146609402e-001  2.830050607261e-001  2.783477999858e-001  2.836627992877e-001  2.888627723882e-001  2.839062690993e-001  2.872275272032e-001  2.855457204872e-001  2.894965047089e-001  2.858470661373e-001  2.861272341233e-001  2.855682757774e-001  2.891076198259e-001  2.891570099338e-001  2.841927463898e-001  2.861526179902e-001  2.856670559931e-001  2.829696668532e-001  2.707848541930e-001  2.916320336014e-001  2.748400757841e-001  2.834636412563e-001  2.860713880617e-001  2.838200341679e-001  2.851369622418e-001  2.858659940506e-001  2.685334269746e-001  2.865681910417e-001  2.728173233423e-001  2.847600438169e-001  2.740262599945e-001  2.650928631417e-001  2.708595548433e-001  2.738420436474e-001  2.755153646328e-001  2.844120633113e-001  2.845299180895e-001  2.845299180895e-001  2.880163179780e-001  2.869717976350e-001  2.869717976350e-001  2.869717976350e-001  2.728108673886e-001  2.768301162806e-001  2.729992899387e-001  2.768872666436e-001  2.757143026903e-001  2.832990049733e-001  2.821966087918e-001  2.821966087918e-001  2.821966087918e-001  2.825847681994e-001  2.853498965343e-001  2.846490771693e-001  2.846490771693e-001  2.816312678169e-001  2.829086691396e-001  2.818669773734e-001  2.814731608121e-001  2.801795135037e-001  2.844874161123e-001  2.791505136710e-001  2.791505136710e-001  2.773974137078e-001  2.774235230502e-001  2.801124264594e-001  2.772837651325e-001  2.759110643218e-001  2.730174923767e-001  2.750084049978e-001  2.759371736641e-001  2.673128827165e-001  2.585128611522e-001  2.764558797834e-001  2.760698234773e-001  2.729659258427e-001  2.773810943975e-001  2.695938266803e-001  2.700631426917e-001  2.722615524255e-001  2.723899960358e-001  2.716814164156e-001  2.724605638076e-001  2.760888247152e-001  2.737930123919e-001  2.747972805083e-001  2.755552502363e-001  2.729997221156e-001  2.730180712028e-001  2.760979625965e-001  2.704307765860e-001  2.745784690883e-001  2.716136038960e-001  2.710179473758e-001  2.747301934641e-001  2.758685623445e-001  2.714449080592e-001  2.735409835251e-001  2.745953672248e-001  2.686896430810e-001  2.673409485111e-001  2.696049943384e-001  2.722571995733e-001  2.685131869890e-001  2.690876658452e-001  2.679436398111e-001  2.702782534103e-001  2.705245517988e-001  2.689817775251e-001  2.690445850418e-001  2.687241648292e-001  2.683409371000e-001  2.655073440947e-001  2.684376142142e-001  2.637464838764e-001  2.668080261829e-001  2.644204684236e-001  2.640739388687e-001  2.619249192428e-001  2.597864884488e-001  2.633752226052e-001  2.598542276439e-001  2.598542276439e-001  2.608168659077e-001  2.579515064064e-001  2.587384140536e-001  2.580192456014e-001  2.587405171551e-001  2.564630539189e-001  2.497880457397e-001  2.518128279584e-001  2.518128279584e-001  2.482918329970e-001  2.468775023335e-001  2.494012639582e-001  2.467222239056e-001  2.467222239056e-001  2.434658764199e-001  2.434658764199e-001  2.442344349799e-001  2.425131015127e-001  2.444045084428e-001  2.445696502274e-001  2.381522547441e-001  2.409590129316e-001  2.440756024997e-001  2.379701414985e-001  2.379701414985e-001  2.383399518189e-001  2.394522113569e-001  2.379094370832e-001  2.376835908834e-001  2.318039760820e-001  2.349205656500e-001  2.363842864213e-001  2.363842864213e-001  2.322281081885e-001  2.334137640753e-001  2.341823226353e-001  2.343291153328e-001  2.342056034008e-001  2.343418072662e-001  2.337461507460e-001  2.352755076109e-001  2.335019554590e-001  2.328117249260e-001  2.319196544341e-001  2.312477729883e-001  2.307255128168e-001  2.301559656389e-001  2.286103627883e-001  2.288961879280e-001  2.281692592207e-001  2.297169651727e-001  2.282292381606e-001  2.271296705560e-001  2.291417608411e-001  2.288975655541e-001  2.313267531661e-001  2.315469422122e-001  2.305525374524e-001  2.304840727820e-001  2.340911560256e-001  2.306619065001e-001  2.298982796184e-001  2.284578396126e-001  2.303019595363e-001  2.289822028856e-001  2.296300780905e-001  2.286173242435e-001  2.263871480137e-001  2.260039202844e-001  2.270872419033e-001  2.255995148911e-001  2.254837632144e-001  2.243870241867e-001  2.248591687750e-001  2.229331667720e-001  2.216317592085e-001  2.223530307621e-001  2.213663862574e-001  2.201016768682e-001  2.184198701523e-001  2.167429951146e-001  2.171022166030e-001  2.181488400476e-001  2.185264106231e-001  2.195179868061e-001  2.185235820463e-001  2.184840552951e-001  2.173767274353e-001  2.160096837783e-001  2.158600625040e-001  2.159045209335e-001  2.140836817753e-001  2.148522403353e-001  2.160195471349e-001  2.149122192751e-001  2.127109809645e-001  2.141641129038e-001  2.144499380435e-001  2.115245996024e-001  2.117080904741e-001  2.120962498817e-001  2.117970073332e-001  2.113036850809e-001  2.109860934451e-001  2.094906061778e-001  2.088476626512e-001  2.089577571743e-001  2.089577571743e-001  2.069294209034e-001  2.058404421308e-001  2.046597179224e-001  2.045284457353e-001  2.010730868674e-001  2.027492364297e-001  2.015134649597e-001  1.978717866433e-001  1.986953924648e-001  1.994823001120e-001  1.957121781853e-001  1.970001683400e-001  1.972859934797e-001  1.957432192060e-001  1.957770888035e-001  1.964510733508e-001  1.938877849749e-001  1.940239888403e-001  1.922504366884e-001  1.924339275602e-001  1.920796377501e-001  1.918537915503e-001  1.920817408516e-001  1.908720787240e-001  1.906356436921e-001  1.901896084462e-001  1.894153927325e-001  1.855062383635e-001  1.856057440546e-001  1.856057440546e-001  1.854349451163e-001  1.854349451163e-001  1.821108584356e-001  1.823204586497e-001  1.824489022599e-001  1.826507422189e-001  1.794367500612e-001  1.794367500612e-001  1.830699426472e-001  1.727490499486e-001  1.743256938198e-001  1.769856593099e-001  1.744696579404e-001  1.748211191736e-001  1.773237031343e-001  1.761535677578e-001  1.754845148889e-001  1.737843590857e-001  1.725852857901e-001  1.749777752277e-001  1.750772809187e-001  1.749643578188e-001  1.714278423471e-001  1.725401018852e-001  1.706169284591e-001  1.718209334330e-001  1.691842487084e-001  1.682710005525e-001  1.683994441627e-001  1.674600866644e-001  1.670874477672e-001  1.662504245368e-001  1.663421699727e-001  1.666096460252e-001  1.671551869622e-001  1.661974803767e-001  1.654994895886e-001  1.657669656411e-001  1.651896582080e-001  1.634711533177e-001  1.627181152680e-001  1.630039404077e-001  1.625289672426e-001  1.620356449902e-001  1.624894404914e-001  1.606869504203e-001  1.598788651091e-001  1.607024709307e-001  1.601802107591e-001  1.601802107591e-001  1.592041550865e-001  1.579210966101e-001  1.565646417850e-001  1.566930853953e-001  1.565985113825e-001 -5.508775210093e-026
  3.469238458877e-001  3.520969841705e-001  3.488886491665e-001  3.514963959719e-001  3.506777218287e-001  3.510030737196e-001  3.502210977507e-001  3.487834863218e-001  3.487834863218e-001  3.487834863218e-001  3.575926457673e-001  3.585108256016e-001  3.560999870768e-001  3.543264349250e-001  3.637100732267e-001  3.689622650119e-001  3.616217580160e-001  3.663411007976e-001  3.550371176466e-001  3.548324491108e-001  3.761862948557e-001  3.650608708981e-001  3.687963977519e-001  3.679120875152e-001  3.773013829706e-001  3.696644620030e-001  3.696644620030e-001  3.743393463551e-001  3.739222490284e-001  3.757219105226e-001  3.781694472217e-001  3.753492716253e-001  3.827130593867e-001  3.928680848253e-001  3.917635855424e-001  3.966508986855e-001  3.966508986855e-001  3.919866031654e-001  3.926055404511e-001  3.904360686365e-001  3.830355827008e-001  3.907218937762e-001  3.875213190274e-001  3.926761082230e-001  4.082929256609e-001  4.143948326100e-001  3.932505870792e-001  4.077784257446e-001  4.069152931718e-001  4.092816732671e-001  4.060549891759e-001  4.057268087082e-001  4.044282297215e-001  4.024450773555e-001  4.079040407780e-001  4.091842706775e-001  4.092760161134e-001  4.125316381237e-001  4.080035464690e-001  4.166553243851e-001  4.176469005681e-001  4.130665902287e-001  4.174238829451e-001  4.224473999536e-001  4.193964464791e-001  4.217049507360e-001  4.246613301978e-001  4.372109481755e-001  4.304117759136e-001  4.522899849315e-001  4.407446350703e-001  4.429063466298e-001  4.452226111418e-001  4.471796541654e-001  4.514635505331e-001  4.802489232345e-001  4.627096578458e-001  4.836619267742e-001  4.688927213987e-001  4.790681990260e-001  4.850832922175e-001  4.816914663417e-001  4.881081363497e-001  4.867516815246e-001  4.782234155404e-001  4.772946468741e-001  4.780737942662e-001  4.774520284036e-001  4.798889762707e-001  4.798889762707e-001  4.798889762707e-001  5.076799442122e-001  5.050566768964e-001  5.130655112859e-001  5.116568377762e-001  5.141961199112e-001  5.062973800448e-001  5.063679478166e-001  5.063679478166e-001  5.063679478166e-001  5.074618582675e-001  5.036134083138e-001  5.048724605493e-001  5.048724605493e-001  5.127316736645e-001  5.157169910455e-001  5.143894741396e-001  5.175872203116e-001  5.210446822809e-001  5.113173430011e-001  5.228676245406e-001  5.228676245406e-001  5.279828869850e-001  5.281953157760e-001  5.288904779873e-001  5.348032369109e-001  5.411147440740e-001  5.396587835579e-001  5.369120043102e-001  5.389530325146e-001  5.485617915408e-001  5.629188312679e-001  5.380948316202e-001  5.418854057355e-001  5.453322788728e-001  5.449151815460e-001  5.562685548049e-001  5.553948334002e-001  5.537998404418e-001  5.538548877033e-001  5.570526338753e-001  5.541590619302e-001  5.553842445682e-001  5.582382897621e-001  5.597464689629e-001  5.603943441678e-001  5.624692419697e-001  5.619498103750e-001  5.615143639611e-001  5.698930086710e-001  5.666296264055e-001  5.686572372010e-001  5.695464791161e-001  5.679620749897e-001  5.688696659919e-001  5.731401449508e-001  5.716841844346e-001  5.738063692429e-001  5.778644194107e-001  5.812195471121e-001  5.801072875741e-001  5.798475717767e-001  5.850651684890e-001  5.842860210970e-001  5.847292277661e-001  5.864159661604e-001  5.876933674831e-001  5.885169733046e-001  5.893038809518e-001  5.928530883570e-001  5.928791976994e-001  5.960480059521e-001  5.947494269654e-001  5.995026393446e-001  5.973331675300e-001  5.962364285022e-001  5.985159948399e-001  6.021752967682e-001  6.052417707531e-001  6.036834759690e-001  6.071853963678e-001  6.071853963678e-001  6.064979944117e-001  6.117417004664e-001  6.112773161332e-001  6.131475453993e-001  6.129979241250e-001  6.164814954367e-001  6.250775006159e-001  6.263626621937e-001  6.263626621937e-001  6.306804281589e-001  6.350638302177e-001  6.308822681179e-001  6.349480785409e-001  6.349480785409e-001  6.404592606481e-001  6.404592606481e-001  6.405326569968e-001  6.440529264828e-001  6.431530957357e-001  6.443204025353e-001  6.493961382285e-001  6.486431001788e-001  6.457128300594e-001  6.543010749834e-001  6.543010749834e-001  6.526587950186e-001  6.510821511474e-001  6.538155129862e-001  6.556123459036e-001  6.619026754028e-001  6.606697325096e-001  6.593055174294e-001  6.593055174294e-001  6.654462256543e-001  6.663354675693e-001  6.656113674389e-001  6.650446488378e-001  6.653488230647e-001  6.670249726270e-001  6.671534162372e-001  6.684047082175e-001  6.696087131915e-001  6.718593416100e-001  6.726462492572e-001  6.745164785233e-001  6.748573509245e-001  6.760324179792e-001  6.777713750582e-001  6.769632897470e-001  6.803918137971e-001  6.781934040633e-001  6.790064210529e-001  6.834632194603e-001  6.816268597918e-001  6.814666496855e-001  6.805851680256e-001  6.820672378840e-001  6.826127788211e-001  6.844463099128e-001  6.803931914232e-001  6.856552465651e-001  6.874704285696e-001  6.883674307399e-001  6.875226472543e-001  6.894585126139e-001  6.900696896445e-001  6.907542630238e-001  6.941171509803e-001  6.948751207083e-001  6.951242476737e-001  6.979310058612e-001  6.985577034021e-001  7.004385215002e-001  7.002338529644e-001  7.016474581525e-001  7.041211041939e-001  7.031083503469e-001  7.039030182493e-001  7.060146142255e-001  7.060301347359e-001  7.091304783182e-001  7.102504981115e-001  7.099618443949e-001  7.101636843539e-001  7.094395842234e-001  7.113204023215e-001  7.120416738751e-001  7.128730399519e-001  7.145019025078e-001  7.148717128282e-001  7.147587897283e-001  7.150156769488e-001  7.148660556745e-001  7.141603046312e-001  7.172451277032e-001  7.190970078821e-001  7.185563986234e-001  7.169875150074e-001  7.210088670009e-001  7.210533254304e-001  7.209037041561e-001  7.223017888339e-001  7.227266464158e-001  7.245051302460e-001  7.249666860023e-001  7.264198179416e-001  7.261311642251e-001  7.261311642251e-001  7.289534429229e-001  7.303592878559e-001  7.296796461549e-001  7.298264388523e-001  7.330580546218e-001  7.325174453631e-001  7.336374651563e-001  7.360609956146e-001  7.354469900072e-001  7.348986204933e-001  7.375741064938e-001  7.362465895879e-001  7.365324147276e-001  7.373821298914e-001  7.378147477286e-001  7.374315199993e-001  7.394958289692e-001  7.401698135164e-001  7.426251104707e-001  7.424282021901e-001  7.433908404539e-001  7.430626599862e-001  7.417506635906e-001  7.431932066979e-001  7.451078943935e-001  7.450789564743e-001  7.469569459955e-001  7.487509503361e-001  7.487297726720e-001  7.487297726720e-001  7.505894131061e-001  7.505894131061e-001  7.543877474766e-001  7.532331326105e-001  7.544371375845e-001  7.538781792386e-001  7.562466624353e-001  7.562466624353e-001  7.523480968984e-001  7.602044814367e-001  7.589059024500e-001  7.576701309800e-001  7.603195076381e-001  7.610880661981e-001  7.595925789308e-001  7.603978356652e-001  7.610640599573e-001  7.624332067159e-001  7.618086122764e-001  7.608431454358e-001  7.615171299831e-001  7.611995383473e-001  7.633478324979e-001  7.639590095285e-001  7.652441711063e-001  7.642681154337e-001  7.658969779896e-001  7.660303532782e-001  7.656944125553e-001  7.670268611395e-001  7.675251150701e-001  7.679393838201e-001  7.681701616982e-001  7.692901814915e-001  7.694920214504e-001  7.694235567800e-001  7.703572571246e-001  7.710785286783e-001  7.727913764149e-001  7.731216599841e-001  7.731004823201e-001  7.735803871636e-001  7.740969901814e-001  7.738160967201e-001  7.745663061929e-001  7.751090185531e-001  7.742352971483e-001  7.748909326084e-001  7.753969467942e-001  7.753969467942e-001  7.757088812763e-001  7.767710252311e-001  7.774633588656e-001  7.770250838748e-001  7.783391833718e-001 -5.508775210093e-026
