  2.144378222311e-003  6.207383831405e-003  6.435779858969e-003  6.896576467231e-003  1.048276725552e-002  1.430536317765e-002  1.160336702681e-002  1.275736082403e-002  1.492376320847e-002  1.295236282566e-002  5.303166428275e-003  4.493768948965e-003  4.261368368266e-003  2.484969987088e-003  6.348969041420e-003  1.186115252717e-002  1.479554925871e-002  1.372035717276e-002  1.735195564640e-002  2.089674330248e-002  2.409693464065e-002  2.409693464065e-002  2.502253241031e-002  2.489832301369e-002  2.222972088879e-002  1.805852409562e-002  1.497453304780e-002  1.524433220757e-002  1.524433220757e-002  2.493171703963e-002  2.493171703963e-002  2.875831751489e-002  2.748411887418e-002  2.752151745325e-002  2.504391277684e-002  2.504391277684e-002  3.117449629342e-002  3.009529965433e-002  2.939809791224e-002  2.939409335910e-002  3.097949429179e-002  3.063089342074e-002  2.854729730072e-002  2.777529840048e-002  2.801170353432e-002  2.634349633722e-002  2.537649543535e-002  2.001390626588e-002  2.263710070544e-002  2.163670577764e-002  1.858610875575e-002  1.754030614261e-002  1.549410860166e-002  1.533650517910e-002  1.703410184900e-002  1.522030488876e-002  1.522030488876e-002  1.522030488876e-002  1.259711044920e-002  1.332770621723e-002  1.406230653840e-002  1.494650117585e-002  1.367230253514e-002  1.216970786687e-002  1.216970786687e-002  1.193330273304e-002  1.162210044106e-002  1.065509953919e-002  1.111189159432e-002  1.196269220584e-002  1.103709443618e-002  9.879096085817e-003  1.350669000631e-002  1.350669000631e-002  1.354408858539e-002  1.153528962351e-002  1.523367614901e-002  1.608447676053e-002  1.836307488218e-002  1.874907433230e-002  1.917247236149e-002  1.866626806788e-002  2.024766444743e-002  1.812666974834e-002  1.816406832742e-002  1.951706867940e-002  1.901486893893e-002  1.951306412627e-002  1.801046945800e-002  1.801046945800e-002  1.503867414739e-002  1.271867289353e-002  1.429606471995e-002  1.224986717900e-002  1.147786827876e-002  1.147386372563e-002  8.157472097106e-003  9.390267605608e-003  1.054826595597e-002  5.144273654292e-003  4.057067908941e-003  4.293473042775e-003  4.218675884632e-003  3.870075013584e-003  2.629270398812e-003  2.396869818113e-003  4.244060804298e-003  5.443462286863e-003  5.634459735355e-003  1.118804635332e-002  8.988249942947e-003  7.564456985954e-003  1.026244858366e-002  1.029984716273e-002  1.381524534601e-002  1.412244308485e-002  1.535924314649e-002  1.361623879125e-002  1.037464432087e-002  1.319284076206e-002  1.179843727786e-002  1.280283675880e-002  1.237943872961e-002  1.264923788938e-002  1.249964357310e-002  1.098903979855e-002  1.457523058684e-002  1.411042942545e-002  1.252502849276e-002  1.206022733136e-002  9.246035443312e-003  1.017163321297e-002  1.291503249602e-002  1.272403504752e-002  1.468742632406e-002  1.456722148057e-002  1.560901954058e-002  1.583741556815e-002  1.587881870035e-002  1.132562701020e-002  1.733600568328e-002  1.545141611803e-002  1.637300933455e-002  1.460061550651e-002  1.460061550651e-002  1.559700588118e-002  1.647719596550e-002  1.543940245862e-002  1.586680504095e-002  1.200280598662e-002  1.041340050080e-002  8.753202409967e-003  8.329804380776e-003  6.636212264012e-003  5.436810781447e-003  5.436810781447e-003  4.702210460279e-003  3.540207556785e-003  2.573206654918e-003  9.504071431616e-004  6.766034302562e-004  1.411203751424e-003 -4.439963410314e-004 -4.439963410314e-004 -4.813949201027e-004  1.676998358059e-003  1.676998358059e-003  1.793198648408e-003  1.793198648408e-003  3.918197900634e-003  7.155787817877e-003  7.313391240433e-003  6.429196602979e-003  6.234194601352e-003  6.234194601352e-003  7.848985006838e-003  8.928181645919e-003  9.625383388015e-003  8.936190752189e-003  8.006588429394e-003  9.318185649174e-003  9.621378834880e-003  1.035197460291e-002  1.035197460291e-002  9.310176542903e-003  6.466595182051e-003  6.574786366130e-003  5.221786014143e-003  3.403984500759e-003  3.017985050640e-003  5.026784012516e-003  5.026784012516e-003  6.371775258232e-003  1.228197185351e-002  1.915516479752e-002  2.312735503593e-002  2.524434518189e-002  2.663073955981e-002  2.771394075203e-002  2.855673225727e-002  3.110512953869e-002  3.187712843893e-002  3.330492594906e-002  3.418912058651e-002  3.291091739267e-002  3.515211693524e-002  3.665471160351e-002  3.604031612583e-002  3.939410633342e-002  3.924050746400e-002  3.769250511039e-002  3.850190258970e-002  4.012470210146e-002  4.023289328553e-002  3.896269919796e-002  4.258628856532e-002  4.331688433336e-002  4.408888323360e-002  4.628067053769e-002  4.620587337955e-002  4.534706366176e-002  4.461246334059e-002  4.187306861069e-002  4.334226925302e-002  4.267846153686e-002  4.326346754174e-002  4.413965307293e-002  4.213485866419e-002  4.328484790827e-002  4.444685081177e-002  4.236325469175e-002  4.112645463011e-002  4.131745207860e-002  3.926324543139e-002  3.953304459116e-002  3.649045667554e-002  3.629945922705e-002  3.753225473555e-002  3.652385070148e-002  3.652385070148e-002  3.536585235112e-002  3.536585235112e-002  3.416244631542e-002  3.346924912646e-002  3.138565300644e-002  2.597765615163e-002  2.597765615163e-002  2.454985864150e-002  2.454985864150e-002  2.161546190996e-002  2.157806333089e-002  2.130425961799e-002  1.902966604947e-002  1.902966604947e-002  2.010485813542e-002  1.887206262692e-002  2.014626126763e-002  2.126686103891e-002  2.022105842577e-002  1.666826166341e-002  1.721186453609e-002  1.856086033494e-002  1.450586383212e-002  1.736145885238e-002  1.686326366504e-002  1.686326366504e-002  2.056565474368e-002  1.944505497239e-002  1.771406427656e-002  1.670566024249e-002  1.632366534550e-002  1.423206011921e-002  1.485046015003e-002  1.342666719304e-002  1.430285272422e-002  1.241425860583e-002  1.209905176072e-002  1.371784671934e-002  1.325304555794e-002  1.685125000564e-002  1.676844374122e-002  1.865303330648e-002  1.854083756927e-002  1.756983211426e-002  1.463543538273e-002  1.286304155468e-002  1.151004120270e-002  8.845443630932e-003  7.031646670684e-003  8.650441629305e-003  7.874438175930e-003  7.334839856390e-003  7.334839856390e-003  3.275838800431e-003  3.313237379502e-003  6.172836952896e-003  7.679436174303e-003  9.103229131297e-003  7.360224776056e-003  6.771214218038e-003  6.771214218038e-003  5.268619549766e-003  5.069612995004e-003  5.688013025822e-003  5.107011574075e-003  5.260610443496e-003  5.260610443496e-003  3.907610091509e-003  4.136006119073e-003 -1.151785892252e-003 -4.235776940074e-003 -5.945387269379e-003 -2.471392218303e-003 -4.371999996100e-003 -3.633395121797e-003 -7.414587911715e-003 -7.837985940906e-003 -7.763188782763e-003 -7.186191884151e-003 -6.526388721126e-003 -5.874594664372e-003 -8.414982839518e-003 -7.314405833907e-003 -8.874421846926e-003 -8.874421846926e-003 -8.791615582513e-003 -6.351409485175e-003 -7.783211548440e-003 -7.206214649828e-003 -7.363818072384e-003 -6.546411486803e-003 -5.313615978301e-003 -5.313615978301e-003 -3.159227253275e-003 -3.159227253275e-003  1.611689283814e-004 -4.572311024371e-004 -3.121828674203e-003 -3.350224701767e-003 -3.935230706649e-003 -2.507433196520e-003 -1.083640239526e-003 -1.079635686391e-003  1.157612430395e-004  4.096408489668e-005 -1.233234555812e-003  1.775959333867e-003  1.892159624217e-003  3.627154873187e-003  7.333550504963e-003  5.939147020770e-003  5.444956386571e-003  5.598555255992e-003  5.175157226801e-003  8.255143721488e-003  6.470736234040e-003  6.508134813111e-003  7.392329450565e-003  5.346131909617e-003  5.304728777411e-003  5.300724224275e-003  8.036114401049e-003  1.093311255351e-002  1.336530954458e-002  1.235690551051e-002  1.259331064434e-002  1.316229843668e-002  1.424549962890e-002  1.072609689248e-002  1.053109489085e-002  1.053109489085e-002  1.307548761913e-002  1.229948416576e-002  1.472767660369e-002  1.619287269289e-002  1.595646755906e-002  1.654147356394e-002  1.750046535954e-002  1.919405747630e-002  1.803605912594e-002  1.633045334977e-002  1.509365328814e-002  1.667504966769e-002  1.679525451117e-002  1.578685047710e-002  1.987123645272e-002  1.878803526050e-002  2.009562792715e-002  2.009562792715e-002  1.781702980550e-002  1.874663212830e-002  1.808682896527e-002  1.526863252409e-002  1.526863252409e-002  1.488263307397e-002  1.769682496202e-002  1.638522774224e-002  1.703702179899e-002  1.553442713072e-002  1.518182170654e-002  1.456742622885e-002  1.363782390606e-002  1.363381935292e-002  1.147542607476e-002  1.212722013152e-002  9.238231085323e-003  1.231821758001e-002  1.040023398882e-002  1.054582375197e-002  1.119761780872e-002  9.462622559751e-003  7.030425568684e-003  9.110017135567e-003  7.367012780326e-003  8.873612001733e-003  8.985807738947e-003  4.507413206933e-003  8.126998021160e-003  7.047801382079e-003  7.363008227191e-003  4.852009524846e-003  6.429401351260e-003  9.783191558852e-003  1.001559213955e-002  1.263878657911e-002  1.094118990921e-002  1.263478202598e-002  1.128979078026e-002  1.317037579238e-002  1.158497485970e-002  1.609676341765e-002  1.462756277531e-002  1.508035027730e-002  1.219136123111e-002  1.419215108671e-002  1.466496135438e-002  1.434975450927e-002  1.519655056765e-002  1.635454891801e-002  1.812694274605e-002  1.847153906397e-002  1.842613137862e-002  1.823513393013e-002  1.896572969816e-002  1.950933257084e-002  1.981252575655e-002  1.818972624479e-002  1.663771933804e-002  2.059789591705e-002  1.864251374678e-002  2.110410021065e-002  2.137790392356e-002  2.156089226578e-002  2.248649003544e-002  2.117889736879e-002  1.898310551156e-002  1.808689721470e-002  1.927428503786e-002  1.834868726820e-002  1.908328758937e-002  2.155688771264e-002  2.357369578079e-002  2.418408670534e-002  2.391028299243e-002  2.405587275558e-002  2.405587275558e-002  2.482787165582e-002  2.482787165582e-002  2.424687020407e-002  2.347887585697e-002  2.243307324382e-002  2.127907944660e-002  2.369926277826e-002  2.431365825595e-002  2.555446287072e-002  2.285246671988e-002  2.265346016512e-002  2.401046507024e-002  2.403184543677e-002  2.743905243597e-002  2.715323506366e-002  2.213924676524e-002  2.391164059328e-002  2.626503587307e-002  2.426024146433e-002  2.492004462736e-002  2.411064714805e-002  2.831123341402e-002  2.765543480413e-002  2.799602656891e-002  2.968961868567e-002  2.761002711879e-002  3.260799720467e-002  3.404380382107e-002  3.364579071154e-002  3.484118764097e-002  3.259998809840e-002  3.017179566047e-002  2.873598904407e-002  2.409598653636e-002  2.286319102786e-002  1.498159404978e-002  1.498159404978e-002  1.493218181130e-002  9.831382695329e-003  9.051374688820e-003  9.047370135685e-003  7.469978309270e-003  8.245981762644e-003  8.996600296353e-003  3.098417360480e-003  1.030819751613e-002  1.829798567830e-002  1.840617686237e-002  9.711177851845e-003 -4.403831672901e-003  3.731546252412e-003 -6.125455661612e-003 -6.200252819754e-003 -8.022058886274e-003 -8.943652102798e-003 -9.180057236633e-003 -1.037945871920e-002 -8.295862599179e-003 -9.495264081745e-003 -9.495264081745e-003 -1.077747182872e-002 -1.008427463976e-002 -1.054507124802e-002
 -4.839002976295e-002 -5.129367942083e-002 -4.934766395769e-002 -4.840604797549e-002 -4.665102996084e-002 -4.569203816525e-002 -4.368724375650e-002 -4.370461956990e-002 -4.171584337370e-002 -4.097323394626e-002 -4.233560100537e-002 -4.199100468746e-002 -3.789460505243e-002 -3.773700162987e-002 -4.150081860640e-002 -4.266017455761e-002 -3.821917860467e-002 -3.836741532010e-002 -3.649083486111e-002 -3.367800057391e-002 -3.508977987150e-002 -3.508977987150e-002 -3.489477786987e-002 -3.712932590703e-002 -4.073289250872e-002 -4.245987865142e-002 -4.224750083640e-002 -4.514049443573e-002 -4.514049443573e-002 -4.420688755980e-002 -4.420688755980e-002 -4.095192182916e-002 -3.786392622820e-002 -3.758611796216e-002 -3.662447921428e-002 -3.662447921428e-002 -3.779184427177e-002 -3.887905001712e-002 -3.609024304873e-002 -3.560942367479e-002 -3.685423284270e-002 -3.704523029119e-002 -3.670063397328e-002 -3.808702835120e-002 -3.880425285897e-002 -3.641481660097e-002 -3.458900598131e-002 -3.317322213059e-002 -3.490421282643e-002 -3.464642732606e-002 -3.583381514922e-002 -3.690099812890e-002 -3.647359554657e-002 -3.719217765520e-002 -3.888576977196e-002 -3.796417655544e-002 -3.742057368276e-002 -3.742057368276e-002 -3.739518876309e-002 -3.911416579952e-002 -4.016397296580e-002 -4.262155487654e-002 -4.072495165188e-002 -4.081576702256e-002 -4.081576702256e-002 -4.167993889434e-002 -4.155572949772e-002 -4.043112517329e-002 -4.298888916183e-002 -4.337889316509e-002 -4.311309855845e-002 -4.349909800857e-002 -4.422568922347e-002 -4.422568922347e-002 -4.514728244000e-002 -4.633867481629e-002 -4.557203807004e-002 -4.604084378457e-002 -4.647225092004e-002 -4.511925056805e-002 -4.728164839935e-002 -4.683422305134e-002 -4.528622069773e-002 -4.394523400515e-002 -4.536902696214e-002 -4.510323235551e-002 -4.514063093458e-002 -4.439401695401e-002 -4.537303151528e-002 -4.537303151528e-002 -4.607023325738e-002 -4.574301275286e-002 -4.560278514370e-002 -4.575638401312e-002 -4.494698653381e-002 -4.508456719069e-002 -4.424978479171e-002 -4.473997087277e-002 -4.597677093441e-002 -4.393057339346e-002 -4.418034978756e-002 -4.589796922313e-002 -4.428317881765e-002 -4.644157209581e-002 -4.622654732850e-002 -4.676214109491e-002 -4.558011542574e-002 -4.767972975830e-002 -4.739791693912e-002 -4.837828910125e-002 -4.841969223346e-002 -4.859331386855e-002 -4.849849394473e-002 -4.891788742079e-002 -4.985549884986e-002 -5.162388812476e-002 -5.081849519859e-002 -5.010127069081e-002 -4.979807750511e-002 -4.976067892604e-002 -5.062885535095e-002 -5.132605709305e-002 -5.179486280758e-002 -5.090265906385e-002 -5.046188522127e-002 -5.152105909467e-002 -5.320664210517e-002 -5.377963445064e-002 -5.438201626892e-002 -5.534501261765e-002 -5.474263079937e-002 -5.489222511566e-002 -5.571363625438e-002 -5.452624843122e-002 -5.423242195264e-002 -5.529560037918e-002 -5.629599530698e-002 -5.323338462569e-002 -5.251480251706e-002 -5.267240593962e-002 -5.247475698571e-002 -5.157318653486e-002 -5.278996383082e-002 -5.149038027045e-002 -5.149038027045e-002 -5.030435004814e-002 -5.081591649573e-002 -5.284073367015e-002 -5.478274458015e-002 -5.338033198969e-002 -5.601689768951e-002 -5.798829807232e-002 -5.633210453462e-002 -5.635212730030e-002 -5.637751221996e-002 -5.637751221996e-002 -5.602891134892e-002 -5.574309397660e-002 -5.627868774301e-002 -5.661927950779e-002 -5.737926474862e-002 -5.730446759048e-002 -5.652846413710e-002 -5.652846413710e-002 -5.722566587920e-002 -5.485625238687e-002 -5.485625238687e-002 -5.478145522873e-002 -5.478145522873e-002 -5.610106155478e-002 -5.820203348819e-002 -5.867884830900e-002 -5.911425999759e-002 -5.914765402353e-002 -5.914765402353e-002 -5.958842786611e-002 -6.070101853113e-002 -6.229042401695e-002 -6.443544603485e-002 -6.160523593426e-002 -5.982483299995e-002 -6.026961139567e-002 -6.052739689603e-002 -6.052739689603e-002 -6.226639669814e-002 -6.389985226845e-002 -6.306242291719e-002 -6.440741416291e-002 -6.396799792117e-002 -6.593939830398e-002 -6.841299842725e-002 -6.841299842725e-002 -6.677017614982e-002 -6.647098751725e-002 -6.632139320096e-002 -6.623057783028e-002 -6.528495729494e-002 -6.445954160309e-002 -6.496975044983e-002 -6.379172933380e-002 -6.340973443681e-002 -6.263773553657e-002 -6.309853214484e-002 -6.142231584147e-002 -6.075450357217e-002 -6.315330653730e-002 -6.168010134183e-002 -6.168811044810e-002 -6.561088844803e-002 -6.449429322988e-002 -6.420847585757e-002 -6.505527191595e-002 -6.649107853235e-002 -6.418444853876e-002 -6.303846384781e-002 -6.086405235710e-002 -6.100964212025e-002 -6.197263846899e-002 -6.140500827750e-002 -6.291961660518e-002 -5.771198390598e-002 -5.720577961238e-002 -5.613058752643e-002 -5.957519310471e-002 -5.800316343228e-002 -5.817678506738e-002 -5.702014431788e-002 -5.637235481426e-002 -5.896751738187e-002 -5.782553724405e-002 -5.933213646546e-002 -6.083072658059e-002 -6.086412060653e-002 -5.917589064376e-002 -5.929209093411e-002 -5.796311790093e-002 -5.912512080442e-002 -6.073991120991e-002 -6.006408983434e-002 -6.006408983434e-002 -5.786829797711e-002 -5.786829797711e-002 -6.073726425763e-002 -6.120606997216e-002 -5.970347530389e-002 -6.057966083507e-002 -6.057966083507e-002 -5.922666048309e-002 -5.922666048309e-002 -6.219845579369e-002 -6.193266118706e-002 -6.018565227868e-002 -6.146786002566e-002 -6.146786002566e-002 -6.264723874255e-002 -6.207424639707e-002 -6.292504700859e-002 -6.180845179044e-002 -6.392143738326e-002 -6.275943447977e-002 -6.481364112698e-002 -6.515823744490e-002 -6.522903004990e-002 -6.572722523724e-002 -6.554423689502e-002 -6.554423689502e-002 -6.460662546595e-002 -6.626281900364e-002 -6.628284176932e-002 -6.661542442783e-002 -6.701744209049e-002 -6.699341477168e-002 -6.811401454296e-002 -6.967403055598e-002 -6.940558899707e-002 -6.995319642288e-002 -6.982097791999e-002 -7.073856658338e-002 -7.088816089966e-002 -7.465598242932e-002 -7.162676577397e-002 -7.349533712668e-002 -7.427934968633e-002 -7.391473060274e-002 -7.098033387120e-002 -7.249494219888e-002 -7.179774045678e-002 -7.237473735539e-002 -7.291433567493e-002 -7.464532637077e-002 -7.416851154997e-002 -7.533051445346e-002 -7.533051445346e-002 -7.666749659291e-002 -7.500329394894e-002 -7.458790502602e-002 -7.219310661403e-002 -7.445568652313e-002 -7.455586860094e-002 -7.394683527725e-002 -7.394683527725e-002 -7.384264864630e-002 -7.548282397145e-002 -7.351542814178e-002 -7.296782071597e-002 -7.462801880680e-002 -7.462801880680e-002 -7.207561697225e-002 -7.441699859263e-002 -7.550820889112e-002 -7.231602665922e-002 -7.213039136472e-002 -7.313078629252e-002 -7.411115845465e-002 -7.281157489427e-002 -7.266598513112e-002 -7.213039136472e-002 -7.227598112787e-002 -7.145857454228e-002 -7.216378539065e-002 -7.381196982207e-002 -7.437559546043e-002 -7.559373035724e-002 -7.257388040901e-002 -7.257388040901e-002 -7.398430210574e-002 -7.709232047238e-002 -7.658211162564e-002 -7.618810306925e-002 -7.498469703355e-002 -7.727931336773e-002 -7.800590458263e-002 -7.800590458263e-002 -7.697747778288e-002 -7.697747778288e-002 -7.790307555254e-002 -7.770807355091e-002 -7.933087306267e-002 -8.107788197105e-002 -7.982506369687e-002 -8.136505694421e-002 -8.131164015260e-002 -8.070525378119e-002 -8.089625122968e-002 -8.178845497340e-002 -8.001205659223e-002 -8.051025177956e-002 -8.051025177956e-002 -7.946044461328e-002 -8.134903873167e-002 -8.187662339181e-002 -8.128225067980e-002 -8.147324812829e-002 -8.159345297178e-002 -8.218382113065e-002 -8.169899720357e-002 -8.138779491160e-002 -8.168297899103e-002 -8.013898119055e-002 -8.009357350521e-002 -7.942576123592e-002 -8.153073772247e-002 -8.165094256595e-002 -8.095774537699e-002 -8.024852997549e-002 -8.010694476547e-002 -8.026991034202e-002 -8.039411973864e-002 -7.813690198352e-002 -7.867249574993e-002 -7.867249574993e-002 -7.951128270204e-002 -7.876867327460e-002 -7.829185845380e-002 -7.882745222020e-002 -7.746243820881e-002 -7.859905619264e-002 -7.823443710905e-002 -7.930162008872e-002 -7.914802121930e-002 -7.858840013409e-002 -7.738899865152e-002 -7.796199099700e-002 -7.766680691756e-002 -7.742239267746e-002 -7.693756875038e-002 -7.646876303585e-002 -7.656894511366e-002 -7.656894511366e-002 -7.618294566354e-002 -7.719535425075e-002 -7.610414395226e-002 -7.544834534237e-002 -7.544834534237e-002 -7.560194421179e-002 -7.732893035449e-002 -7.644473571704e-002 -7.577692344774e-002 -7.555253197332e-002 -7.522931602193e-002 -7.570212628960e-002 -7.596391634310e-002 -7.552850465450e-002 -7.619631692380e-002 -7.571950210300e-002 -7.720472095787e-002 -7.838009512163e-002 -7.860312899520e-002 -7.912270454906e-002 -8.018988752874e-002 -7.930969744442e-002 -8.000689918652e-002 -8.064667958387e-002 -8.186746143296e-002 -8.318306320588e-002 -8.877404840291e-002 -8.352365497066e-002 -8.326722707115e-002 -8.238303243369e-002 -8.471504734695e-002 -8.366924473381e-002 -8.520122887488e-002 -8.526401237362e-002 -8.588241240443e-002 -8.417680662826e-002 -8.908660829574e-002 -8.609879477259e-002 -8.704041075479e-002 -8.562197995179e-002 -8.511577565818e-002 -8.595055805716e-002 -8.540295063135e-002 -8.441192241067e-002 -8.315374198250e-002 -8.425832354125e-002 -8.667314471892e-002 -8.492213125741e-002 -8.190492826146e-002 -8.595592021115e-002 -8.509711049336e-002 -8.620970115838e-002 -8.461228656629e-002 -8.399789108861e-002 -8.333408337244e-002 -8.187689638951e-002 -8.425567658897e-002 -8.401927145514e-002 -8.295745062945e-002 -8.036900781668e-002 -8.306564181353e-002 -8.211601672506e-002 -8.158442751179e-002 -8.132799961228e-002 -8.047719900076e-002 -8.083781353121e-002 -7.922702767886e-002 -7.689100821247e-002 -7.725298034378e-002 -7.694978715807e-002 -7.664258941923e-002 -7.757619629516e-002 -7.767502077211e-002 -7.927779751819e-002 -7.896259067308e-002 -7.801296558461e-002 -7.801296558461e-002 -7.836156645566e-002 -7.836156645566e-002 -7.793015932020e-002 -7.994696738834e-002 -8.028755915312e-002 -7.948617078008e-002 -8.100213670861e-002 -8.161252763316e-002 -8.286134135420e-002 -8.205194387489e-002 -8.118912960397e-002 -8.131734355373e-002 -8.278389724378e-002 -8.979331324382e-002 -8.732507527453e-002 -8.509588939136e-002 -8.446948025427e-002 -8.520007602231e-002 -8.539908257707e-002 -8.525349281392e-002 -8.502509678635e-002 -8.423307512044e-002 -8.423707967357e-002 -8.352385971894e-002 -8.332084861104e-002 -8.310046168975e-002 -7.869021281046e-002 -7.982683079429e-002 -7.952899976257e-002 -8.018079381932e-002 -8.168338848760e-002 -8.300299481365e-002 -8.595877191171e-002 -8.617515427987e-002 -8.788076005604e-002 -8.636214717523e-002 -8.636214717523e-002 -8.811451823759e-002 -9.069230499181e-002 -9.094608593904e-002 -9.159387544266e-002 -9.091269191310e-002 -9.335289801044e-002 -9.682954001380e-002 -9.538436669027e-002 -9.280793753691e-002 -9.314852930169e-002 -9.274651163903e-002 -9.234449397637e-002 -8.461785346856e-002 -8.543661765499e-002 -8.603499492014e-002 -8.526700057303e-002 -8.278138679035e-002 -8.117060093800e-002 -8.235798876116e-002 -8.327958197769e-002 -8.254097710338e-002 -8.188117394036e-002 -8.335037458269e-002 -8.313935436853e-002 -8.363754955586e-002 -8.399015498004e-002
