  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000 -7.235315331739e-001 -7.230454311306e-001 -7.222122074408e-001 -7.213516731149e-001 -7.212261339552e-001 -7.128133282518e-001 -7.202316105038e-001 -7.158074639111e-001 -7.124408939928e-001 -7.102272004016e-001 -7.082659199253e-001 -7.074125480251e-001 -7.058637914980e-001 -7.043634556884e-001 -7.028984220498e-001 -7.015635162425e-001 -6.999106727592e-001 -6.985935344198e-001 -6.973387990971e-001 -6.974951449274e-001 -6.970045450905e-001 -6.945352526489e-001 -6.886344870275e-001 -6.783236372042e-001 -6.738921889667e-001 -6.712744890457e-001 -6.688331042518e-001 -6.667048516824e-001 -6.643806049427e-001 -6.629049958162e-001 -6.614124042671e-001 -6.596146634217e-001 -6.580360716579e-001 -6.568860009536e-001 -6.557199718465e-001 -6.541168254314e-001 -6.517963116456e-001 -6.485805927845e-001 -6.460674230017e-001 -6.431953119508e-001 -6.315813003575e-001 -6.267775207950e-001 -6.075976247890e-001 -5.927594406561e-001 -5.808855583514e-001 -5.742200952725e-001 -5.694974558280e-001 -5.654198200959e-001 -5.629903233153e-001 -5.602599536286e-001 -5.585558714421e-001 -5.573851067207e-001 -5.561951827847e-001 -5.541774991941e-001 -5.514581383881e-001 -5.488423414060e-001 -5.473940020334e-001 -5.470465763145e-001 -5.459716268125e-001 -5.453789289552e-001 -5.449391037484e-001 -5.436029852673e-001 -5.400661573802e-001 -5.340236665610e-001 -5.385665654544e-001 -5.336850633249e-001 -5.299827668955e-001 -5.279157771710e-001 -5.243841550235e-001 -5.218065961159e-001 -5.201091953748e-001 -5.158962582309e-001 -5.089617901265e-001 -5.061562716096e-001 -5.050348816435e-001 -5.043126347881e-001 -5.056912912885e-001 -5.055107096695e-001 -5.043457259769e-001 -5.033195740014e-001 -5.023184598746e-001 -5.027122167340e-001 -5.012988369114e-001 -5.002988982171e-001 -5.055036199273e-001 -5.073237022033e-001 -5.076707582572e-001 -5.069555496669e-001 -5.053627812363e-001 -5.041624449225e-001 -5.052949030036e-001 -5.046063711466e-001 -5.053299033249e-001 -5.053779990102e-001 -5.059111944743e-001 -4.996785047850e-001 -5.006191988014e-001 -5.021276764730e-001 -5.041065356448e-001 -5.060555665380e-001 -5.087223319419e-001 -5.113146079374e-001 -5.143907617968e-001 -5.166662080973e-001 -5.190129488566e-001 -5.205339432832e-001 -5.219280148372e-001 -5.225752372337e-001 -5.227777311634e-001 -5.225443704748e-001 -5.221459269233e-001 -5.221995472094e-001 -5.217533184422e-001 -5.221556341669e-001 -5.212346803404e-001 -5.220847547685e-001 -5.218034468165e-001 -5.188876069628e-001 -5.183227706009e-001 -5.190957019355e-001 -5.192948689624e-001 -5.193524881663e-001 -5.179981489863e-001 -5.183597379654e-001 -5.182370379534e-001 -5.186379402584e-001 -5.177288980388e-001 -5.185574580834e-001 -5.179704630729e-001 -5.185109932591e-001 -5.189336107563e-001 -5.192362233991e-001 -5.198476245946e-001 -5.196413061815e-001 -5.158930475934e-001 -5.144572596414e-001 -5.144399685407e-001 -5.143937860484e-001 -5.142875579949e-001 -5.157305350461e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  3.539302034385e-001  3.538697277475e-001  3.537272505424e-001  3.537311917116e-001  3.536954038964e-001  3.641271271923e-001  3.531607169281e-001  3.506690672614e-001  3.486700337375e-001  3.470865658981e-001  3.459818827413e-001  3.462735946742e-001  3.455803119491e-001  3.450041431494e-001  3.444391513254e-001  3.439342916692e-001  3.431247215611e-001  3.425443763139e-001  3.418523438782e-001  3.416587169168e-001  3.413952892624e-001  3.397361409073e-001  3.361396022937e-001  3.295531256617e-001  3.267223829598e-001  3.248265145872e-001  3.230454369058e-001  3.214286057949e-001  3.196345786766e-001  3.182281984072e-001  3.167539337993e-001  3.150303853577e-001  3.133953723518e-001  3.119721399859e-001  3.105430146222e-001  3.087483460029e-001  3.063585167599e-001  3.031538517046e-001  3.004267183169e-001  2.972155025064e-001  2.865503911107e-001  2.799793255192e-001  2.618869904687e-001  2.450624971802e-001  2.320415889713e-001  2.236217130838e-001  2.171614858839e-001  2.103237270019e-001  2.060848666355e-001  2.015458888030e-001  1.979553741086e-001  1.952284745357e-001  1.922585029796e-001  1.883390634813e-001  1.838406773647e-001  1.793767442162e-001  1.760640571298e-001  1.740663496348e-001  1.710148278399e-001  1.687088547183e-001  1.666821698188e-001  1.637035896331e-001  1.578611754962e-001  1.489308029241e-001  1.522234548534e-001  1.444147641352e-001  1.377780543974e-001  1.339797929566e-001  1.271342754011e-001  1.220806718895e-001  1.183030728970e-001  1.115431806976e-001  1.016037530899e-001  9.629946430617e-002  9.351970225033e-002  9.118036865654e-002  9.194990441867e-002  9.039830172375e-002  8.741682415155e-002  8.468935536279e-002  8.195224950974e-002  8.198341437351e-002  7.862892654892e-002  7.584882171751e-002  8.292983996356e-002  8.475299586287e-002  8.407540491820e-002  8.178616489480e-002  7.850664640084e-002  7.569033212868e-002  7.674919907467e-002  7.467484865269e-002  7.517640982108e-002  7.458058937438e-002  7.494518697232e-002  6.024381442948e-002  6.119057059932e-002  6.344645104438e-002  6.670781212974e-002  7.036287303926e-002  7.542268449652e-002  8.069237540304e-002  8.672958723478e-002  9.186236192056e-002  9.693940264578e-002  1.003534308281e-001  1.036432170048e-001  1.052712831437e-001  1.059364700954e-001  1.052642188247e-001  1.048499618555e-001  1.055178639180e-001  1.047115483792e-001  1.059635163312e-001  1.039185468338e-001  1.065492917880e-001  1.063931910230e-001  1.031110417184e-001  1.016888375615e-001  1.042223138413e-001  1.049794392738e-001  1.054035971107e-001  1.021922056402e-001  1.033537641164e-001  1.036597076777e-001  1.051872618887e-001  1.034241801362e-001  1.066200021563e-001  1.061253728482e-001  1.089820082905e-001  1.116586878082e-001  1.142726489895e-001  1.176945761146e-001  1.193243696769e-001  1.083986646638e-001  1.057124274366e-001  1.070622059072e-001  1.088974067642e-001  1.099263166460e-001  1.172850609612e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  5.924351822240e-001  5.930643795932e-001  5.941635108701e-001  5.952054811517e-001  5.953788436220e-001  5.992061735794e-001  5.968981680974e-001  6.036506860255e-001  6.087695044358e-001  6.122510441333e-001  6.151413877121e-001  6.159584857741e-001  6.181207048667e-001  6.201506042184e-001  6.221236612312e-001  6.239071068527e-001  6.262049217029e-001  6.279908004285e-001  6.297598970057e-001  6.296918885954e-001  6.303776034071e-001  6.339890207610e-001  6.422884192889e-001  6.565159054278e-001  6.624673602608e-001  6.660476421840e-001  6.693616810582e-001  6.722569576621e-001  6.754060022993e-001  6.775167621784e-001  6.796630311029e-001  6.822064862483e-001  6.844803181984e-001  6.862330014881e-001  6.879942219332e-001  6.903241748741e-001  6.935762386296e-001  6.979850279586e-001  7.014862814245e-001  7.054823216600e-001  7.202339161534e-001  7.269836141821e-001  7.496564171563e-001  7.670243268442e-001  7.800482577390e-001  7.874084190613e-001  7.926295655790e-001  7.973790543420e-001  8.002002908532e-001  8.032672150477e-001  8.053444928652e-001  8.068202294348e-001  8.083534465579e-001  8.106589841928e-001  8.135412762329e-001  8.163023642801e-001  8.179946707345e-001  8.186546348003e-001  8.200145898407e-001  8.208864876963e-001  8.215925575395e-001  8.230755222658e-001  8.265382885808e-001  8.321036709469e-001  8.285724735646e-001  8.331169677374e-001  8.365976643016e-001  8.385195666029e-001  8.417956162127e-001  8.441425596971e-001  8.457268411165e-001  8.492191087388e-001  8.546341797439e-001  8.569119023541e-001  8.578811508110e-001  8.585578500459e-001  8.576644439090e-001  8.579360046174e-001  8.589303324808e-001  8.598053397645e-001  8.606558998256e-001  8.604230381623e-001  8.615603152301e-001  8.623906708043e-001  8.586953638770e-001  8.574430033555e-001  8.573044283419e-001  8.579491113497e-001  8.591945329056e-001  8.601521622169e-001  8.593934657436e-001  8.599807926837e-001  8.595121328451e-001  8.595358537558e-001  8.591904160703e-001  8.639823859808e-001  8.633710548857e-001  8.623314548835e-001  8.609294128835e-001  8.594935141030e-001  8.574873518599e-001  8.554629582344e-001  8.530240312123e-001  8.511089153513e-001  8.491151649338e-001  8.477861204409e-001  8.465319780086e-001  8.459314150256e-001  8.457231592880e-001  8.459513585943e-001  8.462487903816e-001  8.461325866710e-001  8.465080148857e-001  8.461039216187e-001  8.469251975610e-001  8.460740002451e-001  8.462671505129e-001  8.484635714856e-001  8.489804452586e-001  8.482003250460e-001  8.479849267628e-001  8.478969625431e-001  8.491180056375e-001  8.487565489261e-001  8.487941051030e-001  8.483610192242e-001  8.491328385026e-001  8.482311309825e-001  8.486517086887e-001  8.479589492262e-001  8.473516175721e-001  8.468172334086e-001  8.459725858466e-001  8.458707561208e-001  8.496286310307e-001  8.508370650739e-001  8.506785288657e-001  8.504732047558e-001  8.504049127794e-001  8.485450327005e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  2.648591613941e-001  2.617168887871e-001  2.584085768428e-001  2.546213912034e-001  2.502435377305e-001  2.475863702603e-001  2.430279441202e-001  2.438004839950e-001  2.424381306578e-001  2.400403078998e-001  2.376301967192e-001  2.329193717934e-001  2.304013185774e-001  2.277568434386e-001  2.248725547771e-001  2.215351164633e-001  2.187547357553e-001  2.159200717853e-001  2.126946601140e-001  2.083377401266e-001  2.038921364201e-001  2.011763383796e-001  2.008346064158e-001  2.031790853786e-001  2.018982694040e-001  2.005956411740e-001  1.993104269428e-001  1.979550387585e-001  1.970051406827e-001  1.953697900282e-001  1.941527617313e-001  1.934497111095e-001  1.926318798401e-001  1.916589185111e-001  1.908214877366e-001  1.906837528177e-001  1.912876118866e-001  1.928231552547e-001  1.937117057457e-001  1.951420792822e-001  1.951287046826e-001  1.813077477069e-001  1.756938230662e-001  1.775517737948e-001  1.755623395593e-001  1.716268421382e-001  1.677965185881e-001  1.657613573878e-001  1.626548695067e-001  1.600222828530e-001  1.567945811174e-001  1.528865380959e-001  1.492016490648e-001  1.465701586026e-001  1.448770232825e-001  1.435856666732e-001  1.414595225293e-001  1.378844097324e-001  1.355316771992e-001  1.319148599888e-001  1.285314659912e-001  1.246751336398e-001  1.221609855239e-001  1.215119521883e-001  1.101822887644e-001  1.082189100640e-001  1.039858803096e-001  1.011240480692e-001  9.715873012882e-002  9.277197288989e-002  8.716386591550e-002  8.412315233767e-002  8.210435129435e-002  7.777664522005e-002  7.174987473682e-002  6.686331452501e-002  6.046682564129e-002  5.522427229855e-002  5.122934512361e-002  4.710797681990e-002  4.309083481536e-002  3.569550081062e-002  3.214081917905e-002  2.826573224737e-002  2.060084190888e-002  1.548831461769e-002  1.134069880016e-002  7.687240501025e-003  4.060222772574e-003 -1.843953895774e-004 -4.490812173981e-003 -8.298985779705e-003 -1.219512228181e-002 -1.643953440958e-002 -1.991406664736e-002 -1.720974710465e-002 -2.132619160846e-002 -2.660236692517e-002 -3.270016130988e-002 -3.830065744039e-002 -4.482519997981e-002 -5.089672579810e-002 -5.791144567070e-002 -6.433618257464e-002 -7.095887149827e-002 -7.656182953673e-002 -8.205471841644e-002 -8.692618180308e-002 -9.098682048013e-002 -9.394049668512e-002 -9.757107585705e-002 -1.021686315553e-001 -1.050364924101e-001 -1.096796341753e-001 -1.113638791345e-001 -1.162327888516e-001 -1.195911405982e-001 -1.228514351414e-001 -1.258243571150e-001 -1.305894770104e-001 -1.351422652559e-001 -1.397036552058e-001 -1.407119446343e-001 -1.455136001862e-001 -1.495964063299e-001 -1.548519042962e-001 -1.573376906819e-001 -1.633460344824e-001 -1.660885309375e-001 -1.702761166946e-001 -1.770964160013e-001 -1.836900349549e-001 -1.900653725970e-001 -1.966920358612e-001 -1.964943700631e-001 -2.005770519366e-001 -2.054330340910e-001 -2.109950052384e-001 -2.156810950642e-001 -2.211660663346e-001
  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000 -6.501496761800e-001 -6.541337275730e-001 -6.587783022607e-001 -6.637197267940e-001 -6.683692566522e-001 -6.686617678956e-001 -6.773976535655e-001 -6.845139619817e-001 -6.917617312633e-001 -6.981434341050e-001 -7.036355096179e-001 -7.085458891434e-001 -7.131238251419e-001 -7.175786402472e-001 -7.221380971827e-001 -7.268473663390e-001 -7.316034109843e-001 -7.358040721810e-001 -7.403375756747e-001 -7.440657494639e-001 -7.484388876114e-001 -7.543235958305e-001 -7.626900998257e-001 -7.745166557450e-001 -7.810610466241e-001 -7.854296902184e-001 -7.894889383064e-001 -7.931906345720e-001 -7.968107131684e-001 -8.000277708478e-001 -8.029775169241e-001 -8.059126901305e-001 -8.086921839689e-001 -8.111376501928e-001 -8.134799688207e-001 -8.158512049095e-001 -8.185385948508e-001 -8.216484619526e-001 -8.244000141132e-001 -8.272864293144e-001 -8.402954675029e-001 -8.549655295591e-001 -8.761491259764e-001 -8.891692759331e-001 -9.000245927909e-001 -9.075154353524e-001 -9.132482460421e-001 -9.180382731824e-001 -9.216452612958e-001 -9.251423663333e-001 -9.282049830162e-001 -9.310120218827e-001 -9.337724878789e-001 -9.365789638675e-001 -9.392968006508e-001 -9.417719263903e-001 -9.438989525837e-001 -9.458589753266e-001 -9.478380612764e-001 -9.498676912840e-001 -9.516699316030e-001 -9.539852684570e-001 -9.569660173939e-001 -9.604457801766e-001 -9.621987988336e-001 -9.653729806219e-001 -9.685340382282e-001 -9.703648919099e-001 -9.732273415467e-001 -9.755462800392e-001 -9.776694995884e-001 -9.799309434009e-001 -9.825863052457e-001 -9.844363298118e-001 -9.859592759696e-001 -9.871385880542e-001 -9.879195096797e-001 -9.889067806724e-001 -9.899211690897e-001 -9.908572181922e-001 -9.917307913262e-001 -9.925175911120e-001 -9.933266435636e-001 -9.940382184838e-001 -9.937709044611e-001 -9.939393189504e-001 -9.943341736815e-001 -9.948659974661e-001 -9.954722651373e-001 -9.960088585979e-001 -9.961055365007e-001 -9.964745310481e-001 -9.965697629016e-001 -9.967589090657e-001 -9.968177169191e-001 -9.979229559145e-001 -9.979189159800e-001 -9.978180601668e-001 -9.976240803055e-001 -9.973694974718e-001 -9.969774863188e-001 -9.965312608153e-001 -9.959683959561e-001 -9.954361788178e-001 -9.948596441083e-001 -9.944094820255e-001 -9.939432620101e-001 -9.936112066851e-001 -9.933706076407e-001 -9.932724533270e-001 -9.930991868196e-001 -9.927675362058e-001 -9.926304216607e-001 -9.922136073790e-001 -9.922127023767e-001 -9.916571308870e-001 -9.913769297155e-001 -9.912490416768e-001 -9.910282923558e-001 -9.904166474855e-001 -9.898882187240e-001 -9.893478814929e-001 -9.893548483102e-001 -9.887163525151e-001 -9.881746314982e-001 -9.874111401983e-001 -9.871098643920e-001 -9.861390338920e-001 -9.857325494999e-001 -9.850051737323e-001 -9.838311952525e-001 -9.826476786743e-001 -9.814396868906e-001 -9.801777786628e-001 -9.803563023886e-001 -9.795468148041e-001 -9.785400392285e-001 -9.773540019336e-001 -9.763251658450e-001 -9.751067050563e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  7.119702933076e-001  7.094790930554e-001  7.063880008267e-001  7.031305746046e-001  7.002928056604e-001  7.009580438080e-001  6.941328513699e-001  6.868423582241e-001  6.800295156958e-001  6.743348202631e-001  6.694627511987e-001  6.659305250074e-001  6.619079900294e-001  6.579974500931e-001  6.539894847820e-001  6.498991640434e-001  6.454897426553e-001  6.416583723377e-001  6.375078557282e-001  6.346000481749e-001  6.308910779374e-001  6.247243898317e-001  6.145937512710e-001  5.988298999644e-001  5.907076730658e-001  5.853343782221e-001  5.802906481479e-001  5.756883155697e-001  5.709957474386e-001  5.670456028042e-001  5.632816999499e-001  5.593176678146e-001  5.555754629727e-001  5.523374782423e-001  5.491734972781e-001  5.456925052746e-001  5.414397298444e-001  5.361582986147e-001  5.315943561583e-001  5.265626695573e-001  5.055472394946e-001  4.857073282145e-001  4.485996446309e-001  4.214228496379e-001  3.985913068909e-001  3.830144729795e-001  3.708923800797e-001  3.598151770470e-001  3.519245856865e-001  3.438623435458e-001  3.370272880214e-001  3.310265044869e-001  3.248750058630e-001  3.179189093825e-001  3.105910320656e-001  3.036158942137e-001  2.979552022537e-001  2.933801749829e-001  2.880399298583e-001  2.829885146425e-001  2.784538264144e-001  2.722139434094e-001  2.627239944208e-001  2.500160642247e-001  2.485241490350e-001  2.367974851377e-001  2.255149809538e-001  2.188459359445e-001  2.076419435997e-001  1.985660816826e-001  1.904995023720e-001  1.799516930936e-001  1.658460832247e-001  1.567065415641e-001  1.498569430681e-001  1.442476283710e-001  1.417042726787e-001  1.368757945243e-001  1.309678658775e-001  1.253133976969e-001  1.197227257675e-001  1.155659436054e-001  1.094964778678e-001  1.039666135149e-001  1.082455282677e-001  1.075528214618e-001  1.043740868224e-001  9.952542653086e-002  9.349203158248e-002  8.768273393905e-002  8.646428047830e-002  8.180413912119e-002  8.014144574499e-002  7.696911887698e-002  7.537253310940e-002  5.977701685451e-002  5.850826289164e-002  5.807308964211e-002  5.830173753857e-002  5.924988415872e-002  6.125018118117e-002  6.373044759759e-002  6.649565687202e-002  6.854004565241e-002  7.036203439549e-002  7.085853381873e-002  7.125882483145e-002  7.010944771109e-002  6.834767404103e-002  6.572857405417e-002  6.300229590706e-002  6.091039552079e-002  5.820732815414e-002  5.673685539587e-002  5.336883339000e-002  5.332189265180e-002  5.105982817357e-002  4.549451134436e-002  4.204684881476e-002  4.194005859080e-002  3.995132542050e-002  3.758084094520e-002  3.339370860776e-002  3.169219275704e-002  2.950966619987e-002  2.792630065846e-002  2.446441599011e-002  2.426122009251e-002  2.206296609324e-002  2.264216833024e-002  2.135404417267e-002  2.013906599864e-002  1.991607329211e-002  1.760745838567e-002  5.935614030959e-003  5.947929296389e-004 -9.096631418083e-004 -2.302632225213e-003 -4.060493668499e-003  5.290644180846e-004
