  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000 -8.644160510149e-001 -8.644005983630e-001 -8.617645002300e-001 -8.582462632040e-001 -8.564694166819e-001 -8.552092900651e-001 -8.550588839149e-001 -8.568063721028e-001 -8.525797488558e-001 -8.509716529674e-001 -8.506455991763e-001 -8.474456887339e-001 -8.439265204449e-001 -8.424002548465e-001 -8.410250327358e-001 -8.399839930987e-001 -8.392768078455e-001 -8.385254581475e-001 -8.371380873830e-001 -8.318191860276e-001 -8.234417750998e-001 -8.122694813685e-001 -7.997981111033e-001 -7.891010580275e-001 -7.799674838543e-001 -7.717446856696e-001 -7.629944175020e-001 -7.536939055116e-001 -7.451593708979e-001 -7.381602068944e-001 -7.319472161795e-001 -7.272327793890e-001 -7.238261294626e-001 -7.225104241066e-001 -7.204085500231e-001 -7.184146686626e-001 -7.166076334488e-001 -7.149296210277e-001 -7.132342535646e-001 -7.120650704651e-001 -7.108400539984e-001 -7.096198244603e-001 -7.085494492036e-001 -7.076346038201e-001 -7.066235020094e-001 -7.056471012185e-001 -7.048620518999e-001 -7.044824746790e-001 -7.041056181663e-001 -7.036862042990e-001 -7.033028802960e-001 -7.028926522845e-001 -7.025392350998e-001 -7.022040870785e-001 -7.018987854705e-001 -7.015860669232e-001 -7.012434803470e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  3.640989877274e-001  3.641263330901e-001  3.678723459182e-001  3.740754658336e-001  3.743584071384e-001  3.767549028307e-001  3.761094791675e-001  3.775742770487e-001  3.831718117400e-001  3.886465803981e-001  3.920380613688e-001  4.004404797573e-001  4.105097700618e-001  4.184713244534e-001  4.264227844289e-001  4.342977986783e-001  4.422934821582e-001  4.506897377490e-001  4.601571238442e-001  4.755677698630e-001  4.946171397591e-001  5.165207666192e-001  5.393302637603e-001  5.586911416780e-001  5.753095679471e-001  5.908014264700e-001  6.051672918457e-001  6.155647712624e-001  6.226077193491e-001  6.267402454265e-001  6.236950635082e-001  6.162053879843e-001  6.058557706492e-001  6.065009002358e-001  6.068180334282e-001  6.069677865924e-001  6.065579998409e-001  6.058403295656e-001  5.872334475219e-001  5.799887775990e-001  5.757368317881e-001  5.718261626145e-001  5.682616261816e-001  5.661115802046e-001  5.641508714524e-001  5.623957510155e-001  5.627043262691e-001  5.623186994081e-001  5.621830112636e-001  5.624036775513e-001  5.626023981560e-001  5.631801896962e-001  5.637682036764e-001  5.647549440825e-001  5.657035878248e-001  5.665605849228e-001  5.677894183694e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  3.466193064869e-001  3.466291087830e-001  3.492259322126e-001  3.512925745790e-001  3.553026992459e-001  3.558040147756e-001  3.568463615253e-001  3.510638812960e-001  3.552610522209e-001  3.531637132351e-001  3.501892602739e-001  3.484355487868e-001  3.452448479279e-001  3.393658171195e-001  3.328177958999e-001  3.251791557476e-001  3.161053321725e-001  3.060853895763e-001  2.956222145883e-001  2.860962948965e-001  2.779156724804e-001  2.708576027290e-001  2.634094626306e-001  2.551910719997e-001  2.461890276073e-001  2.351695880597e-001  2.270538670113e-001  2.301383617971e-001  2.388104422192e-001  2.494880676664e-001  2.741831379232e-001  3.022117430350e-001  3.300203461738e-001  3.317127912390e-001  3.356778662087e-001  3.396541386939e-001  3.441706990064e-001  3.488893772963e-001  3.825359384290e-001  3.955402955747e-001  4.038644561618e-001  4.114911407626e-001  4.182159380056e-001  4.226553932427e-001  4.269451302804e-001  4.308560351770e-001  4.317367151566e-001  4.328567435341e-001  4.336450707415e-001  4.340392901781e-001  4.344026521902e-001  4.343178146758e-001  4.341266630112e-001  4.333858681381e-001  4.326427004642e-001  4.320281700752e-001  4.309700749699e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  9.339263311179e-002  8.963493178503e-002  8.401835660581e-002  8.047619151026e-002  7.694552856684e-002  6.953921865011e-002  6.193747410409e-002  5.071093236467e-002  4.384682719518e-002  3.384505600670e-002  2.494265826745e-002  1.448189978946e-002  2.905125485799e-003 -8.829261065363e-003 -2.118331066030e-002 -3.429745318114e-002 -4.827231633344e-002 -6.285163078739e-002 -7.796365492241e-002 -9.382462988776e-002 -1.092659592814e-001 -1.240155027100e-001 -1.376389977591e-001 -1.509113751819e-001 -1.653450768702e-001 -1.796819365046e-001 -1.948512720943e-001 -2.114722806083e-001 -2.263633989459e-001 -2.392267254060e-001 -2.498581234813e-001 -2.576614516398e-001 -2.638997271210e-001 -2.694690438124e-001 -2.761236225962e-001 -2.826401442404e-001 -2.889352305660e-001 -2.950487137118e-001 -2.935768881982e-001 -2.960931739027e-001 -2.999856280464e-001 -3.038470460664e-001 -3.083236021321e-001 -3.136798463807e-001 -3.190890062773e-001 -3.245452218827e-001 -3.311715246649e-001 -3.363291905841e-001 -3.414817694842e-001 -3.472107556016e-001 -3.527049696855e-001 -3.586815910672e-001 -3.642326723220e-001 -3.700763958458e-001 -3.756894752445e-001 -3.810210268806e-001 -3.866198990180e-001
  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000 -5.613878199455e-001 -5.670093333592e-001 -5.756419267102e-001 -5.781622973004e-001 -5.882784831505e-001 -5.971324183567e-001 -6.094219608054e-001 -6.160748409573e-001 -6.251931947748e-001 -6.306826736070e-001 -6.354803188038e-001 -6.388838903953e-001 -6.402850119477e-001 -6.406551320458e-001 -6.409035539092e-001 -6.408042502515e-001 -6.399305891510e-001 -6.382403399055e-001 -6.355220163575e-001 -6.287105755967e-001 -6.190705653434e-001 -6.068820586625e-001 -5.920920785400e-001 -5.792239200274e-001 -5.690309962891e-001 -5.574944979391e-001 -5.504161825066e-001 -5.588542284618e-001 -5.731406350367e-001 -5.891225411845e-001 -6.202204725985e-001 -6.533227994887e-001 -6.851736653534e-001 -6.890437093280e-001 -6.950801769328e-001 -7.010030448443e-001 -7.074232499103e-001 -7.139276998257e-001 -7.459931352405e-001 -7.590022763117e-001 -7.676542978640e-001 -7.754108356003e-001 -7.825273873119e-001 -7.878168981214e-001 -7.927262104832e-001 -7.971914662938e-001 -7.994067458845e-001 -8.016928296770e-001 -8.036226036639e-001 -8.052823036557e-001 -8.068194200130e-001 -8.080310121124e-001 -8.090386366291e-001 -8.096478771392e-001 -8.101834393526e-001 -8.107028612299e-001 -8.108727986437e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  8.222464363748e-001  8.188003371865e-001  8.133546441887e-001  8.119237502542e-001  8.049702859953e-001  7.991035958412e-001  7.904040126427e-001  7.860336227155e-001  7.792172909475e-001  7.752814516188e-001  7.716922804133e-001  7.691439292939e-001  7.681076129318e-001  7.677522022281e-001  7.673017275161e-001  7.669088021964e-001  7.668842018294e-001  7.672344850030e-001  7.681016342478e-001  7.719215570560e-001  7.776577075161e-001  7.850152911064e-001  7.939853329043e-001  8.010315239737e-001  8.054731143221e-001  8.104519941136e-001  8.117818476976e-001  8.017949989848e-001  7.875171939693e-001  7.717639280969e-001  7.435146790466e-001  7.118275015981e-001  6.788323991890e-001  6.726989779679e-001  6.637297218823e-001  6.546955238994e-001  6.449688411092e-001  6.349555579409e-001  5.976800497435e-001  5.797911580613e-001  5.662398348461e-001  5.534669178126e-001  5.408294116801e-001  5.299592638393e-001  5.193004645601e-001  5.089794014066e-001  5.011750830794e-001  4.940364796563e-001  4.873194859282e-001  4.804820370883e-001  4.738544897676e-001  4.672562008703e-001  4.611774312253e-001  4.554184717459e-001  4.498345288183e-001  4.443798739217e-001  4.392023801437e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  4.940185546875e-001  4.947411546465e-001  5.002944007721e-001  5.068812088091e-001  5.104225205351e-001  5.135883495595e-001  5.148103338969e-001  5.131304586654e-001  5.207464384259e-001  5.241119952617e-001  5.251395566399e-001  5.306766480373e-001  5.364431133709e-001  5.387721970656e-001  5.405735724289e-001  5.415184222079e-001  5.415494888150e-001  5.412174739357e-001  5.413992211956e-001  5.470515571042e-001  5.567730405741e-001  5.699386548325e-001  5.842688707425e-001  5.954300148698e-001  6.035754760029e-001  6.100132518085e-001  6.163311822157e-001  6.222673033965e-001  6.272868156817e-001  6.307786524260e-001  6.338894354734e-001  6.361876189210e-001  6.375141519056e-001  6.366763283110e-001  6.362066422518e-001  6.355993535723e-001  6.348082842622e-001  6.338876233699e-001  6.364755579010e-001  6.366190331266e-001  6.361655964798e-001  6.356951335955e-001  6.347329044164e-001  6.331270385936e-001  6.315513106853e-001  6.298604552140e-001  6.272850505073e-001  6.249629940873e-001  6.225890338931e-001  6.198887340653e-001  6.172162412589e-001  6.142320906150e-001  6.113630746994e-001  6.082306362518e-001  6.051339840837e-001  6.021557882487e-001  5.989776794685e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  7.430419921875e-001  7.387477166361e-001  7.301657816710e-001  7.250045953254e-001  7.166728463311e-001  7.080426382230e-001  6.978411658606e-001  6.911766887359e-001  6.798151155252e-001  6.715868969523e-001  6.650614123917e-001  6.567423818869e-001  6.491167780610e-001  6.436447092884e-001  6.381551558263e-001  6.329226606182e-001  6.282523984121e-001  6.239902148322e-001  6.198410663240e-001  6.151374381402e-001  6.098698874212e-001  6.039339565929e-001  5.986531521037e-001  5.934640832265e-001  5.874167053226e-001  5.830860302305e-001  5.750220294183e-001  5.555157271512e-001  5.326398404906e-001  5.098696457257e-001  4.755699659635e-001  4.396544084717e-001  4.041182907004e-001  3.964986557984e-001  3.853195833885e-001  3.741932609754e-001  3.625955015118e-001  3.508567996984e-001  3.138261934366e-001  2.955745621906e-001  2.811934190105e-001  2.675605262075e-001  2.540971698339e-001  2.422766459936e-001  2.305530499769e-001  2.191632832142e-001  2.101153379304e-001  2.022919833849e-001  1.948761969259e-001  1.872385491747e-001  1.798797500562e-001  1.724810621479e-001  1.657035194743e-001  1.592417268795e-001  1.530294243675e-001  1.469888900800e-001  1.411957513835e-001
  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  4.511718750000e-001  4.573887573160e-001  4.650652401528e-001  4.660081086959e-001  4.749452990868e-001  4.843832704942e-001  4.977071203187e-001  5.086211770676e-001  5.161397144329e-001  5.234541708510e-001  5.307058628759e-001  5.355375719064e-001  5.390796754534e-001  5.433024983341e-001  5.479695066650e-001  5.530819218999e-001  5.583513647409e-001  5.634298411174e-001  5.678182739743e-001  5.675176000357e-001  5.637389249307e-001  5.569356859859e-001  5.477161241748e-001  5.413097273498e-001  5.388823910108e-001  5.363329531556e-001  5.378168645324e-001  5.513178036159e-001  5.679581396909e-001  5.847446878185e-001  6.097538318636e-001  6.338453099076e-001  6.557921556974e-001  6.612359002056e-001  6.682615004466e-001  6.751289088802e-001  6.821670840016e-001  6.891283250609e-001  7.044395080490e-001  7.121659175797e-001  7.183704873073e-001  7.239748742273e-001  7.296500416031e-001  7.350481642622e-001  7.401588274074e-001  7.450458056031e-001  7.498114105811e-001  7.538920366322e-001  7.578006847501e-001  7.619298610559e-001  7.658632154952e-001  7.699544695338e-001  7.737180519690e-001  7.775351512583e-001  7.811910118334e-001  7.846453940898e-001  7.881346777728e-001
