  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000 -8.830414421631e-001 -8.833318872866e-001 -8.832301372025e-001 -8.835518131780e-001 -8.844017641981e-001 -8.847700243669e-001 -8.845574882292e-001 -8.843717606763e-001 -8.851980390563e-001 -8.842111772712e-001 -8.845706600976e-001 -8.847046433608e-001 -8.856653442056e-001 -8.853785194711e-001 -8.863826591510e-001 -8.868619761061e-001 -8.863241612253e-001 -8.875092225655e-001 -8.875057629933e-001 -8.897838052549e-001 -8.823780274968e-001 -8.784525611374e-001 -8.772536075964e-001 -8.760506266216e-001 -8.754214142412e-001 -8.738465430766e-001 -8.739939340909e-001 -8.765215062135e-001 -8.775403673855e-001 -8.761365144510e-001 -8.746764266701e-001 -8.718285904791e-001 -8.683368465680e-001 -8.638345530335e-001 -8.615628996527e-001 -8.608798440739e-001 -8.544176191242e-001 -8.484239743242e-001 -8.459162916799e-001 -8.464122421900e-001 -8.525204744869e-001 -8.650490088879e-001 -8.419926945679e-001 -8.413173373849e-001 -8.411809199937e-001 -8.310085928035e-001 -8.284767744902e-001 -8.294152706420e-001 -8.334604444552e-001 -8.423556471087e-001 -8.471769413362e-001 -8.581766485473e-001 -8.624266356561e-001 -8.544917782260e-001 -8.400432400606e-001 -8.275887967046e-001 -8.241691101775e-001 -8.252403877851e-001 -8.246766335904e-001 -8.229673364379e-001 -8.204980079320e-001 -8.148443886172e-001 -8.012706786329e-001 -8.012080059977e-001 -8.013883874133e-001 -8.013539763775e-001 -8.029256384921e-001 -8.034647668488e-001 -8.036750347397e-001 -8.031551398323e-001 -8.037683550679e-001 -8.042220912338e-001 -8.044868684650e-001 -8.055639256553e-001 -8.055399494635e-001 -8.064017410665e-001 -8.065037355697e-001 -7.883953609275e-001 -7.805172765113e-001 -7.823416517091e-001 -7.802418497549e-001 -7.822797672339e-001 -7.868803873478e-001 -7.846796705610e-001 -7.901309640725e-001 -7.985276614718e-001 -8.022481693212e-001 -8.023583275541e-001 -8.006963796409e-001 -7.987079191000e-001 -8.003518424420e-001 -7.990755247913e-001 -7.987223715189e-001 -7.990770065467e-001 -7.964402704874e-001 -7.833971523247e-001 -7.716189303829e-001 -7.581798445449e-001 -7.415469009461e-001 -7.296981571937e-001 -7.240300123797e-001 -7.170052588955e-001 -7.111828419469e-001 -7.110401226164e-001 -7.020946351610e-001 -6.941614396502e-001 -6.944002982304e-001 -6.929106938074e-001 -7.017899080688e-001 -7.104534454042e-001 -7.187661976872e-001 -7.149686252385e-001 -7.083847339325e-001 -6.979300180783e-001 -6.989110458229e-001 -7.132609105404e-001 -7.123636267604e-001 -7.128063188010e-001 -7.129451274328e-001 -7.129371631461e-001 -7.122170073973e-001 -7.124034463608e-001 -7.129941865787e-001 -7.000318588943e-001 -6.903543410194e-001 -6.949031673020e-001 -6.944830755154e-001 -7.004205946042e-001 -7.021554425953e-001 -6.984174235834e-001 -6.932226082872e-001 -6.930031609782e-001 -6.930982638380e-001 -6.944336018084e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  3.630921510176e-001  3.620008965769e-001  3.614283319880e-001  3.606608575156e-001  3.587808906209e-001  3.590635676699e-001  3.598461739262e-001  3.602415363227e-001  3.595505590305e-001  3.608211093900e-001  3.581706522378e-001  3.566912347378e-001  3.550644255452e-001  3.573596585292e-001  3.572270793066e-001  3.565509003711e-001  3.574259508662e-001  3.552088979235e-001  3.555754284777e-001  3.471074991625e-001  3.672444278921e-001  3.762203412654e-001  3.845862469215e-001  3.857022526445e-001  3.866557921367e-001  3.938674326836e-001  4.006485579210e-001  4.008205539185e-001  4.064809288322e-001  4.144161835856e-001  4.187558316871e-001  4.229601951510e-001  4.290978305036e-001  4.355041618754e-001  4.331560346468e-001  4.343496065120e-001  4.412075061104e-001  4.482225617173e-001  4.517852306289e-001  4.512057179906e-001  4.465619546232e-001  4.368124580827e-001  4.564951167204e-001  4.586102803484e-001  4.577885224279e-001  4.626406400975e-001  4.561816731767e-001  4.519387478195e-001  4.454040463732e-001  4.350039724475e-001  4.317858668109e-001  4.300536917701e-001  4.298084434488e-001  4.621528452248e-001  5.021051501597e-001  5.252801323700e-001  5.279094078357e-001  5.215428018047e-001  5.137713149103e-001  5.086826917776e-001  4.998859159745e-001  4.732085235334e-001  4.300063696499e-001  4.301533468724e-001  4.302550167001e-001  4.298697393319e-001  4.278309103788e-001  4.278350903334e-001  4.271650377550e-001  4.284340907849e-001  4.288075108491e-001  4.286916800614e-001  4.268550557243e-001  4.254427287495e-001  4.249815137915e-001  4.226704543101e-001  4.222821442468e-001  3.886375613713e-001  3.813101670718e-001  3.786620153858e-001  3.696680679031e-001  3.624919530403e-001  3.572585844935e-001  3.603635311447e-001  3.615110471588e-001  3.618350769652e-001  3.573651365556e-001  3.547765011103e-001  3.540992053920e-001  3.552787022715e-001  3.393265070769e-001  3.319295841269e-001  3.296070668312e-001  3.171280506602e-001  3.034555102753e-001  2.814014153542e-001  2.841591986782e-001  2.804274152484e-001  2.684608114095e-001  2.590755355846e-001  2.568038116150e-001  2.563145965555e-001  2.571955526941e-001  2.535010249944e-001  2.533106639117e-001  2.548998571005e-001  2.569108333773e-001  2.596295163239e-001  2.620393621743e-001  2.631534900330e-001  2.653216622156e-001  2.651537254563e-001  2.684822086413e-001  2.730241354610e-001  2.819016720581e-001  2.967068182079e-001  2.983031668080e-001  2.978503927536e-001  2.956984299064e-001  2.948746051219e-001  2.959217112349e-001  2.949606965666e-001  2.952076760611e-001  2.963067427981e-001  2.964636070320e-001  3.012665477874e-001  3.026853691810e-001  3.144064130027e-001  3.185508106925e-001  3.235026452202e-001  3.269459791116e-001  3.288801656640e-001  3.319630750056e-001  3.365264209629e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  2.969491859470e-001  2.974175193201e-001  2.984140445412e-001  2.983907111464e-001  2.981400309229e-001  2.967043598193e-001  2.963896018407e-001  2.964633265582e-001  2.948329662493e-001  2.962372715593e-001  2.983727582423e-001  2.997444738763e-001  2.988387752292e-001  2.969468869564e-001  2.940988716059e-001  2.934744438109e-001  2.940334852735e-001  2.931458020756e-001  2.927116872916e-001  2.959439533804e-001  2.937982967378e-001  2.941999208660e-001  2.868694265433e-001  2.890372121487e-001  2.896680595752e-001  2.846636317435e-001  2.745720957436e-001  2.661399941847e-001  2.539225448325e-001  2.458156428624e-001  2.436505410484e-001  2.465728595221e-001  2.482788103956e-001  2.527817841523e-001  2.642994223241e-001  2.645653581426e-001  2.739879465212e-001  2.811252651781e-001  2.829700965180e-001  2.824118387873e-001  2.712077577551e-001  2.462921309346e-001  2.870781387130e-001  2.856833587479e-001  2.873972145150e-001  3.084342461664e-001  3.244438525831e-001  3.279649117857e-001  3.266508206977e-001  3.177371093618e-001  3.092001224581e-001  2.799118750042e-001  2.669343534262e-001  2.367056041242e-001  2.049129647750e-001  1.973451186213e-001  2.045012672291e-001  2.161770477891e-001  2.360149917775e-001  2.524229518180e-001  2.768409431893e-001  3.344136022591e-001  4.156611953728e-001  4.156298836441e-001  4.151767940139e-001  4.156419982288e-001  4.147126471679e-001  4.136632930897e-001  4.139473429598e-001  4.136443877875e-001  4.120638465892e-001  4.112987263252e-001  4.126888859815e-001  4.120466068910e-001  4.125690588817e-001  4.132596634553e-001  4.134576176263e-001  4.765510305154e-001  4.950748213358e-001  4.942281848986e-001  5.042547575721e-001  5.063046027163e-001  5.028863930384e-001  5.041068497241e-001  4.946849085157e-001  4.807739319240e-001  4.779173551827e-001  4.796581986304e-001  4.829238895761e-001  4.853431626553e-001  4.939758491424e-001  5.010179069663e-001  5.031100717296e-001  5.105148988258e-001  5.227983241621e-001  5.539140899505e-001  5.688335029304e-001  5.884162329770e-001  6.146090518649e-001  6.325556692863e-001  6.399512843467e-001  6.480046220005e-001  6.540424534346e-001  6.556387624304e-001  6.652803254356e-001  6.729524232341e-001  6.719401600885e-001  6.724320032538e-001  6.622122617463e-001  6.524619586012e-001  6.424029127047e-001  6.466949914279e-001  6.525389150561e-001  6.618509394626e-001  6.570753082843e-001  6.347574994274e-001  6.350164014537e-001  6.347322747622e-001  6.355823931451e-001  6.359740959701e-001  6.362942163526e-001  6.365318855073e-001  6.357555647553e-001  6.494979908404e-001  6.597028551061e-001  6.527140121828e-001  6.525043396651e-001  6.405040185722e-001  6.365441238429e-001  6.381554461188e-001  6.420513081662e-001  6.412995437835e-001  6.396055793575e-001  6.357603796093e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  1.388085922991e-001  1.365938327821e-001  1.344740993927e-001  1.325709881802e-001  1.312695865195e-001  1.276592909105e-001  1.250989881047e-001  1.224026434540e-001  1.205540752896e-001  1.198213832856e-001  1.199811936587e-001  1.208084283129e-001  1.187491942524e-001  1.146322447766e-001  1.094299636709e-001  1.069802464498e-001  1.039907424991e-001  1.022442173662e-001  9.929420584398e-002  1.124335941430e-001  9.231681527807e-002  8.589399603711e-002  7.525798592984e-002  7.534081181924e-002  7.305245706165e-002  6.706995284761e-002  5.634366004600e-002  4.885370148935e-002  3.431307612004e-002  1.503255595050e-002  9.991283003819e-003  3.700658386608e-003 -3.006112109216e-003 -6.267158504091e-003 -2.075267224864e-003 -3.872373221235e-003 -4.184696697861e-003  7.828129329769e-003  6.796687451627e-003  3.595676475465e-003 -3.494589626930e-004 -1.014752400991e-002 -2.771014805133e-003 -7.788228308849e-003 -8.604414050689e-003 -9.549551719230e-003 -1.538024808772e-003 -3.023114118360e-003 -1.854371635640e-003  2.750704030612e-003  4.335716688902e-003 -3.764290358498e-003 -1.045225299432e-002 -5.885155908420e-002 -1.341495474714e-001 -1.755379065531e-001 -1.826684362416e-001 -1.735514821383e-001 -1.632122852327e-001 -1.542881891438e-001 -1.435201103771e-001 -1.154785740749e-001 -7.733044864321e-002 -7.954941209380e-002 -8.221023349294e-002 -8.479093082011e-002 -8.564075778158e-002 -8.799420986598e-002 -9.014502512321e-002 -9.461838286861e-002 -9.831581429880e-002 -1.007366161381e-001 -1.005824882659e-001 -1.034836139235e-001 -1.054010119167e-001 -1.056504347707e-001 -1.092839188757e-001 -7.952724965177e-002 -7.323478786052e-002 -7.335285000358e-002 -6.900133998430e-002 -6.829971007936e-002 -6.818202640123e-002 -7.277836197721e-002 -7.262533121609e-002 -6.800938984590e-002 -6.317207511969e-002 -6.596694207517e-002 -7.191939233765e-002 -7.847151258485e-002 -6.462828123342e-002 -6.248486179718e-002 -6.271769273079e-002 -5.929519446210e-002 -5.376211638434e-002 -5.110533080243e-002 -5.745586123149e-002 -5.404712236173e-002 -5.960847319698e-002 -5.730787597650e-002 -5.960575779164e-002 -6.022517607920e-002 -5.924164685098e-002 -6.059221555965e-002 -6.490357274091e-002 -6.869356757157e-002 -7.406844557413e-002 -7.914342388551e-002 -8.870324303399e-002 -9.163793726429e-002 -9.491908954301e-002 -1.028836956377e-001 -1.049607449008e-001 -1.074426661142e-001 -1.140884683621e-001 -1.247866070830e-001 -1.285152823143e-001 -1.314702108067e-001 -1.328163547550e-001 -1.357265450489e-001 -1.396332202464e-001 -1.424026198678e-001 -1.462701751381e-001 -1.514871270116e-001 -1.597698354389e-001 -1.622805940189e-001 -1.640393319766e-001 -1.826244741848e-001 -1.935870790859e-001 -2.066147951934e-001 -2.106482689824e-001 -2.359935931263e-001 -2.638150272998e-001 -2.852409969190e-001
  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000 -4.026533186189e-001 -4.084623693207e-001 -4.147171224868e-001 -4.187635418069e-001 -4.220873252152e-001 -4.258776704350e-001 -4.294335024563e-001 -4.342269796321e-001 -4.351300179078e-001 -4.380862373736e-001 -4.437598157460e-001 -4.459148485347e-001 -4.492989325104e-001 -4.515285143499e-001 -4.559150369333e-001 -4.597753270088e-001 -4.654433539254e-001 -4.688432817397e-001 -4.730629955112e-001 -4.620698305358e-001 -4.774674536918e-001 -4.816728629844e-001 -4.803710319140e-001 -4.828902032500e-001 -4.868987211537e-001 -4.825777366596e-001 -4.780247943308e-001 -4.763204592044e-001 -4.753358744725e-001 -4.865733055895e-001 -4.873779385205e-001 -4.980865290583e-001 -5.055149241506e-001 -5.114041118323e-001 -5.240046427486e-001 -5.259200522522e-001 -5.335072825419e-001 -5.207752753011e-001 -5.217577711065e-001 -5.258171461431e-001 -5.197112168845e-001 -5.064444453828e-001 -5.361283378218e-001 -5.390905456576e-001 -5.430865608545e-001 -5.665964406821e-001 -5.815163886427e-001 -5.910336692622e-001 -5.937188449341e-001 -5.864385249184e-001 -5.766630500979e-001 -5.508826719938e-001 -5.427335326191e-001 -5.392558878716e-001 -5.586201914101e-001 -5.764999203321e-001 -5.899661699169e-001 -5.988007254981e-001 -6.160699893684e-001 -6.281461359894e-001 -6.492723260193e-001 -6.981801028280e-001 -7.636359775464e-001 -7.652833504778e-001 -7.670464844239e-001 -7.697402748426e-001 -7.716125910714e-001 -7.728287492336e-001 -7.752962086196e-001 -7.775184692875e-001 -7.791247774773e-001 -7.806512913370e-001 -7.829670958252e-001 -7.860654801078e-001 -7.882396377088e-001 -7.908505815977e-001 -7.940494055294e-001 -8.328207099660e-001 -8.425226790265e-001 -8.442409794627e-001 -8.523892682071e-001 -8.580415422577e-001 -8.605043338598e-001 -8.613841488885e-001 -8.568597218495e-001 -8.480651473365e-001 -8.471350696246e-001 -8.517179668181e-001 -8.573759335205e-001 -8.614719939551e-001 -8.682273955724e-001 -8.749117418831e-001 -8.774533179411e-001 -8.867975459954e-001 -8.968829054886e-001 -9.175880277634e-001 -9.219610661378e-001 -9.265318390182e-001 -9.390119677382e-001 -9.451819154641e-001 -9.477593391812e-001 -9.490714422017e-001 -9.491166048758e-001 -9.511996912732e-001 -9.532918726665e-001 -9.542216843149e-001 -9.544824499342e-001 -9.545001171071e-001 -9.546277523714e-001 -9.539820279999e-001 -9.529420724325e-001 -9.549530907054e-001 -9.544476477182e-001 -9.537651714463e-001 -9.510500048467e-001 -9.450885396393e-001 -9.451390838948e-001 -9.458690056770e-001 -9.470985749879e-001 -9.479862307506e-001 -9.482304029582e-001 -9.490929169347e-001 -9.495461759311e-001 -9.505940154833e-001 -9.519694781150e-001 -9.501180616568e-001 -9.497555986663e-001 -9.466408880394e-001 -9.458907554213e-001 -9.450021073119e-001 -9.440178357343e-001 -9.441782868272e-001 -9.427206571827e-001 -9.400656661325e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  9.047620300511e-001  9.024925422407e-001  8.999549766500e-001  8.983622238543e-001  8.969968671810e-001  8.957253301075e-001  8.943878223832e-001  8.924443950532e-001  8.922560244352e-001  8.909072227197e-001  8.880735950745e-001  8.868813851207e-001  8.854503669589e-001  8.848582712207e-001  8.832659365824e-001  8.815633311757e-001  8.789427455024e-001  8.773391465627e-001  8.754105998280e-001  8.796836609168e-001  8.737809514718e-001  8.721257483432e-001  8.738236530240e-001  8.724269946800e-001  8.703912113784e-001  8.732736671459e-001  8.765283726170e-001  8.779037234506e-001  8.791237061721e-001  8.734974582614e-001  8.731205066329e-001  8.671056256131e-001  8.627982845973e-001  8.593029274718e-001  8.516989267976e-001  8.505110695840e-001  8.457710080962e-001  8.536449633270e-001  8.530535588582e-001  8.505766888020e-001  8.543281089968e-001  8.621978062868e-001  8.441179801843e-001  8.421973252153e-001  8.396180541110e-001  8.239251343258e-001  8.135186952587e-001  8.066261650837e-001  8.046553709376e-001  8.099747917306e-001  8.169568020960e-001  8.345600929247e-001  8.398251354389e-001  8.400631389104e-001  8.184746075746e-001  7.979851168857e-001  7.864583129729e-001  7.818333972818e-001  7.705624206849e-001  7.626108282573e-001  7.468567931666e-001  7.065086282827e-001  6.409482358093e-001  6.387072678460e-001  6.362498672911e-001  6.326467117389e-001  6.302462762701e-001  6.284287437763e-001  6.250747492949e-001  6.216427762818e-001  6.190515507554e-001  6.167341696274e-001  6.138161088281e-001  6.093563511399e-001  6.062101659683e-001  6.027554886438e-001  5.978809505633e-001  5.477142669598e-001  5.335669984582e-001  5.308268211591e-001  5.182353475975e-001  5.089136749646e-001  5.047526997883e-001  5.026045595650e-001  5.103042465505e-001  5.254135062802e-001  5.275146494820e-001  5.197327715338e-001  5.095363909591e-001  5.015956053112e-001  4.918248958776e-001  4.801127730471e-001  4.754193897813e-001  4.582023259983e-001  4.388379937177e-001  3.940445503283e-001  3.827956483030e-001  3.721013490446e-001  3.384248037797e-001  3.211977952278e-001  3.130768297673e-001  3.089536342102e-001  3.090051159434e-001  3.022598579802e-001  2.946731451385e-001  2.907759708207e-001  2.885908233452e-001  2.871807303103e-001  2.839421647620e-001  2.851785841705e-001  2.875739263849e-001  2.779976950318e-001  2.789560772938e-001  2.803429862928e-001  2.868700440746e-001  3.017424695111e-001  3.000130636629e-001  2.964083835222e-001  2.918439114119e-001  2.875892130033e-001  2.848996622967e-001  2.806219337065e-001  2.770746016514e-001  2.705984580285e-001  2.608160998594e-001  2.659699727283e-001  2.661857945156e-001  2.651772711826e-001  2.600247253947e-001  2.531353302685e-001  2.534839183074e-001  2.293982979965e-001  2.036211740749e-001  1.862586861470e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  4.482130064772e-001  4.483211067945e-001  4.491616127617e-001  4.490946888704e-001  4.478021082879e-001  4.481183130321e-001  4.492585071445e-001  4.503655124925e-001  4.492394235047e-001  4.513738396772e-001  4.506264234503e-001  4.501421227936e-001  4.487988859014e-001  4.504322798884e-001  4.497507950589e-001  4.493951215307e-001  4.511544300477e-001  4.492197824286e-001  4.498878686832e-001  4.422311385045e-001  4.613150065373e-001  4.699662033856e-001  4.740118738616e-001  4.762184107310e-001  4.777296296589e-001  4.814756002405e-001  4.825815041976e-001  4.787987865949e-001  4.781949701375e-001  4.817507066482e-001  4.845268165337e-001  4.897204580161e-001  4.958901060025e-001  5.036620898564e-001  5.075726315089e-001  5.087197773252e-001  5.194977704403e-001  5.291884288530e-001  5.332019744516e-001  5.324455844783e-001  5.226218819643e-001  5.015098733099e-001  5.394122141925e-001  5.404159456976e-001  5.406158866943e-001  5.561100950329e-001  5.599542674708e-001  5.585571435902e-001  5.525080649937e-001  5.388453492982e-001  5.312225001615e-001  5.132675550383e-001  5.059999620229e-001  5.160476799544e-001  5.256007674942e-001  5.331117518689e-001  5.360060011596e-001  5.373854282214e-001  5.414749421792e-001  5.466670201281e-001  5.532720035803e-001  5.679949245526e-001  5.932202072794e-001  5.930114123771e-001  5.924044590285e-001  5.920871689570e-001  5.898313256411e-001  5.887497775043e-001  5.881370809858e-001  5.881446216986e-001  5.866986833963e-001  5.856653269483e-001  5.853280743057e-001  5.833376521200e-001  5.830273831940e-001  5.817895931403e-001  5.809764733929e-001  6.099451487467e-001  6.207691680192e-001  6.184543737788e-001  6.215998584461e-001  6.191109984715e-001  6.132661578238e-001  6.155534401537e-001  6.085585706638e-001  5.980411439074e-001  5.935756706559e-001  5.931225757013e-001  5.946745510652e-001  5.965172208146e-001  5.959740150487e-001  5.979120844861e-001  5.983594047917e-001  5.982348456675e-001  6.022602788136e-001  6.193561656608e-001  6.334255783703e-001  6.497439071966e-001  6.681915419019e-001  6.813085349444e-001  6.871336171810e-001  6.944071571717e-001  7.004529289307e-001  7.004822913479e-001  7.090666841507e-001  7.164816833149e-001  7.157143314456e-001  7.166142629838e-001  7.067867943424e-001  6.976985763323e-001  6.886874708832e-001  6.914909422005e-001  6.979249413870e-001  7.080075397990e-001  7.059972269509e-001  6.896463508470e-001  6.898889755093e-001  6.888741892368e-001  6.884722029452e-001  6.879126539199e-001  6.878767413036e-001  6.871155190481e-001  6.856888790253e-001  6.978051016807e-001  7.055560903063e-001  7.004994717538e-001  7.005064371126e-001  6.899160855726e-001  6.851472033758e-001  6.851630038838e-001  6.891985455462e-001  6.811597139631e-001  6.707766700507e-001  6.605486048769e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  8.400746865023e-001  8.377379827570e-001  8.349073919783e-001  8.332178142219e-001  8.323518765794e-001  8.302967229999e-001  8.281235910817e-001  8.254477873826e-001  8.252734983287e-001  8.231522700386e-001  8.212685881196e-001  8.207450243193e-001  8.196040550074e-001  8.173782228639e-001  8.149977772580e-001  8.131231076201e-001  8.095061815461e-001  8.085194493831e-001  8.058961477562e-001  8.159037564328e-001  7.980272206351e-001  7.912904598880e-001  7.880534083449e-001  7.859655895377e-001  7.830185296488e-001  7.820986239466e-001  7.814500067619e-001  7.824019348947e-001  7.800770121998e-001  7.688931844524e-001  7.660270115987e-001  7.567731277707e-001  7.483453730367e-001  7.406031619008e-001  7.331344133611e-001  7.310537613536e-001  7.213854725831e-001  7.263475282741e-001  7.234293453426e-001  7.208472881976e-001  7.281303150913e-001  7.432361564348e-001  7.098377968397e-001  7.062216920831e-001  7.036886670821e-001  6.816327424382e-001  6.733706667393e-001  6.679233893532e-001  6.699285429595e-001  6.830464731435e-001  6.933338127492e-001  7.150336970516e-001  7.213848477326e-001  7.037818689578e-001  6.599431672193e-001  6.256354437065e-001  6.106903139067e-001  6.075540149286e-001  5.968147855092e-001  5.885281938487e-001  5.729315855346e-001  5.369444303629e-001  4.812958548384e-001  4.785400460600e-001  4.756168577381e-001  4.715962261505e-001  4.703889937614e-001  4.683843975462e-001  4.649052628733e-001  4.600003736927e-001  4.569242648269e-001  4.544206078154e-001  4.521596756510e-001  4.480966743510e-001  4.447022267850e-001  4.422625110352e-001  4.368688776465e-001  3.937786116213e-001  3.800646995460e-001  3.788975200857e-001  3.694172966246e-001  3.633942483974e-001  3.627529176195e-001  3.575563696704e-001  3.671406595318e-001  3.867194939204e-001  3.928656475362e-001  3.852287934287e-001  3.731103662295e-001  3.624005123764e-001  3.615657550154e-001  3.521977840983e-001  3.480315220731e-001  3.357245834435e-001  3.212582935165e-001  2.802437131664e-001  2.625498549987e-001  2.501805349941e-001  2.141877709140e-001  1.979951958216e-001  1.884014898088e-001  1.823658663706e-001  1.808844991995e-001  1.750641644536e-001  1.635829975390e-001  1.554931640321e-001  1.505030248475e-001  1.456472612967e-001  1.404005381075e-001  1.426871226285e-001  1.455915731580e-001  1.320953460810e-001  1.289886639810e-001  1.244222778248e-001  1.254050222249e-001  1.358815671782e-001  1.319788497983e-001  1.277029822029e-001  1.235225154942e-001  1.185839685151e-001  1.139321190572e-001  1.091416810049e-001  1.044297457463e-001  9.090883305235e-002  7.452869561726e-002  7.877321959369e-002  7.769783853557e-002  6.863468934958e-002  5.922114354760e-002  4.481227219127e-002  4.034521763049e-002  7.502222622776e-003 -2.773740040300e-002 -5.213056090334e-002
  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  3.050867544460e-001  3.112894283405e-001  3.176179714981e-001  3.221170222889e-001  3.261291462348e-001  3.308983736181e-001  3.347756037833e-001  3.398581697404e-001  3.417656897157e-001  3.440623159255e-001  3.494997348576e-001  3.513484551014e-001  3.557022798170e-001  3.587470752136e-001  3.649633088249e-001  3.695536791203e-001  3.753065912846e-001  3.797270578048e-001  3.844830654616e-001  3.720549837976e-001  3.873506001984e-001  3.907610055192e-001  3.924146191537e-001  3.939285553777e-001  3.979480270241e-001  3.952351158833e-001  3.951699052704e-001  3.978764049828e-001  4.031326435146e-001  4.200332581239e-001  4.220735392547e-001  4.326438914075e-001  4.402133916632e-001  4.444670136627e-001  4.523337608958e-001  4.544085932077e-001  4.576604470786e-001  4.383034789505e-001  4.382677583294e-001  4.434116908410e-001  4.431939892490e-001  4.424999512645e-001  4.526610824864e-001  4.570992908876e-001  4.607552952436e-001  4.752544230337e-001  4.824671976214e-001  4.915733152185e-001  4.956612282133e-001  4.927829581981e-001  4.866497154793e-001  4.743520542006e-001  4.725366341788e-001  4.879707546721e-001  5.366200438092e-001  5.693204152148e-001  5.826779826393e-001  5.846837612754e-001  5.919303652285e-001  5.954481134535e-001  6.044957406550e-001  6.235897518252e-001  6.451838555553e-001  6.474225078091e-001  6.501272289941e-001  6.533383084050e-001  6.562424318206e-001  6.586433570158e-001  6.616496299746e-001  6.650636487914e-001  6.684531708628e-001  6.710613977368e-001  6.728809298276e-001  6.773134494975e-001  6.798140070087e-001  6.824612437829e-001  6.866165197368e-001  6.875749231018e-001  6.856079471759e-001  6.883403700097e-001  6.906593529096e-001  6.960701103319e-001  7.015561741931e-001  7.022222002763e-001  7.033686764666e-001  7.018889880856e-001  7.022637495928e-001  7.068641570171e-001  7.120451256487e-001  7.160271929134e-001  7.169011159527e-001  7.199471229550e-001  7.216008157834e-001  7.275137416721e-001  7.307217016883e-001  7.333206332199e-001  7.278372176382e-001  7.177450805150e-001  7.124432913204e-001  7.046675665799e-001  7.016383185952e-001  6.960522534763e-001  6.903588814676e-001  6.918293642566e-001  6.858723670754e-001  6.800260646856e-001  6.819551566902e-001  6.820656177624e-001  6.933273723561e-001  7.020097189526e-001  7.102610874934e-001  7.101788136900e-001  7.044342049286e-001  6.951346788674e-001  6.969997810982e-001  7.112562666220e-001  7.117565660473e-001  7.135181058306e-001  7.146420297539e-001  7.160170889121e-001  7.168074570306e-001  7.182823726435e-001  7.203440877785e-001  7.104786500677e-001  7.047114181097e-001  7.092781328240e-001  7.093900812046e-001  7.206154972217e-001  7.259819545826e-001  7.270015192239e-001  7.234411507764e-001  7.320945251909e-001  7.411438444177e-001  7.489776494322e-001
