  4.878956968100e-001  4.868208030638e-001  4.869017357566e-001  4.870880644401e-001  4.865253722118e-001  4.895697988248e-001  4.923943626737e-001  4.924667228991e-001  4.924667228991e-001  4.924667228991e-001  4.948162102282e-001  4.941720572063e-001  4.895481627243e-001  4.897660145278e-001  4.892986836480e-001  4.870660407358e-001  4.863702594837e-001  4.857524745357e-001  4.846180333210e-001  4.847558077835e-001  4.863326933988e-001  4.868899846816e-001  4.843031472863e-001  4.795650566382e-001  4.744977543277e-001  4.698189757591e-001  4.698189757591e-001  4.643639966930e-001  4.641115508597e-001  4.631243455358e-001  4.629952428670e-001  4.656750494865e-001  4.679883051205e-001  4.674764511174e-001  4.652530220766e-001  4.568213365318e-001  4.568213365318e-001  4.551678438599e-001  4.546575780435e-001  4.541665424340e-001  4.530361002493e-001  4.532752874735e-001  4.525418062735e-001  4.524593657962e-001  4.528213743343e-001  4.528407966467e-001  4.526111016117e-001  4.553537953521e-001  4.575407174049e-001  4.573684124402e-001  4.567760858294e-001  4.568743303763e-001  4.560125120040e-001  4.548511812502e-001  4.545901600424e-001  4.553196298413e-001  4.550094097635e-001  4.543899307066e-001  4.538778132548e-001  4.528179986439e-001  4.513586979224e-001  4.500942914746e-001  4.484936354356e-001  4.473080227091e-001  4.499250359067e-001  4.506931171965e-001  4.506931171965e-001  4.546034131373e-001  4.569588480311e-001  4.588242024985e-001  4.603847522103e-001  4.615025979084e-001  4.628501032720e-001  4.630941247057e-001  4.637042709840e-001  4.621215037741e-001  4.622679571467e-001  4.622520425397e-001  4.621075182419e-001  4.621100317913e-001  4.620222275430e-001  4.616303418818e-001  4.605195311188e-001  4.568143925444e-001  4.523501626642e-001  4.492922603292e-001  4.482752478494e-001  4.474586785136e-001  4.493082769449e-001  4.498012104147e-001  4.498012104147e-001  4.504728077142e-001  4.511704409547e-001  4.530350917752e-001  4.542647477506e-001  4.554414824789e-001  4.571703235866e-001  4.597394871093e-001  4.597394871093e-001  4.606234770658e-001  4.606234770658e-001  4.617316470141e-001  4.617670077650e-001  4.617670077650e-001  4.650119948999e-001  4.669671096555e-001  4.698560244757e-001  4.721490003526e-001  4.750973179189e-001  4.770481120293e-001  4.788140135758e-001  4.788140135758e-001  4.803104307588e-001  4.814359246552e-001  4.839686261657e-001  4.869671222521e-001  4.893145693678e-001  4.920912858805e-001  4.944540113669e-001  4.963703671292e-001  4.984959008407e-001  4.998183012142e-001  5.008082807192e-001  5.004984488181e-001  5.004701515694e-001  5.000920557660e-001  4.987126637147e-001  4.966884167734e-001  4.951745129026e-001  4.931802835735e-001  4.919542868798e-001  4.902549314978e-001  4.892576342118e-001  4.882501681435e-001  4.862408890249e-001  4.853956390281e-001  4.848811476552e-001  4.842185581080e-001  4.828587087378e-001  4.796918306163e-001  4.783579094681e-001  4.779730753928e-001  4.775910930252e-001  4.771192722058e-001  4.768791874906e-001  4.771084095246e-001  4.766159983046e-001  4.761690105050e-001  4.762937744640e-001  4.759217505336e-001  4.765595789409e-001  4.771847101230e-001  4.772078617091e-001  4.774602093508e-001  4.781037163978e-001  4.777477130210e-001  4.777036680699e-001  4.777052117606e-001  4.777053193671e-001  4.779451593761e-001  4.777879052796e-001  4.794515787844e-001  4.866942197838e-001  4.903149017820e-001  4.926993819501e-001  4.986979608938e-001  4.990797466574e-001  4.996668279847e-001  5.007104977132e-001  5.012852626360e-001  5.013419305279e-001  5.013419305279e-001  5.036186326698e-001  5.062071973624e-001  5.096631697885e-001  5.103755492284e-001  5.112130030470e-001  5.136083704727e-001  5.124436728553e-001  5.111933017491e-001  5.111933017491e-001  5.106762548772e-001  5.096398368674e-001  5.089953148101e-001  5.084707422331e-001  5.084707422331e-001  5.081062323388e-001  5.081062323388e-001  5.080076758185e-001  5.066624094856e-001  5.060304925525e-001  5.045447451810e-001  5.037802434653e-001  5.018568508288e-001  5.012583508328e-001  4.981778127594e-001  4.981778127594e-001  4.962954979096e-001  4.951903489972e-001  4.943519926336e-001  4.943308277754e-001  4.934717376612e-001  4.915950963613e-001  4.886395932561e-001  4.886395932561e-001  4.865578525104e-001  4.862742000946e-001  4.858052594541e-001  4.842933544335e-001  4.839392955847e-001  4.838512116428e-001  4.833292519159e-001  4.832018595615e-001  4.843327708291e-001  4.888684269677e-001  4.930416173290e-001  4.949132384188e-001  4.963223496051e-001  4.998146620279e-001  5.035117079705e-001  5.039614405851e-001  5.052019323448e-001  5.069720791060e-001  5.091557829983e-001  5.102988501703e-001  5.105095149280e-001  5.064124716223e-001  5.040578325888e-001  5.020826390135e-001  5.002107470094e-001  4.965342835236e-001  4.951897194530e-001  4.930724330606e-001  4.927527703263e-001  4.918717623000e-001  4.909497174169e-001  4.899787052102e-001  4.898888003159e-001  4.904551001006e-001  4.907125215476e-001  4.918215690641e-001  4.922148425484e-001  4.950243646278e-001  4.993772121256e-001  5.017282240993e-001  5.040590225192e-001  5.087486026196e-001  5.109177641025e-001  5.158996184429e-001  5.200854541340e-001  5.237356513357e-001  5.251959022362e-001  5.282831957798e-001  5.315457293401e-001  5.374003079140e-001  5.406786404660e-001  5.430033906673e-001  5.457179348048e-001  5.467576661867e-001  5.484656174624e-001  5.494129064694e-001  5.459114433428e-001  5.413428957668e-001  5.368952192978e-001  5.350408255899e-001  5.333980985344e-001  5.325023076845e-001  5.316535398796e-001  5.307948545734e-001  5.300442530911e-001  5.294628240327e-001  5.286131565952e-001  5.281371003507e-001  5.272551866309e-001  5.271318855264e-001  5.285433989837e-001  5.309899213839e-001  5.346199884124e-001  5.399425356915e-001  5.399425356915e-001  5.453431989226e-001  5.510239044116e-001  5.529818356362e-001  5.543673902602e-001  5.543303526001e-001  5.553541493515e-001  5.571111555941e-001  5.659366282953e-001  5.699497918370e-001  5.772118698949e-001  5.810666712522e-001  5.842837352624e-001  5.847346438980e-001  5.848695844537e-001  5.807340859215e-001  5.735180652431e-001  5.651369011039e-001  5.591652218249e-001  5.547099063737e-001  5.513850348000e-001  5.498798397609e-001  5.494927090255e-001  5.496051618706e-001  5.478439525513e-001  5.466054192347e-001  5.456349034986e-001  5.412168911777e-001  5.386403899300e-001  5.371672930656e-001  5.371672930656e-001  5.383580667539e-001  5.383580667539e-001  5.412074767764e-001  5.465438505176e-001  5.496758897945e-001  5.529369086992e-001  5.580137243712e-001  5.610443844082e-001  5.626597105241e-001  5.650052771327e-001  5.650861749548e-001  5.677242638479e-001  5.691659035683e-001  5.703057092978e-001  5.750169664812e-001  5.779857737412e-001  5.810837773030e-001  5.866592217528e-001  5.908426050607e-001  5.927434238220e-001  5.953239721470e-001  5.979199981807e-001  6.000153519107e-001  6.019828824875e-001  6.035726239692e-001  6.069076059185e-001  6.176404073583e-001  6.210340305676e-001  6.223166689688e-001  6.245405908885e-001  6.277560635764e-001  6.303809907460e-001  6.262307863358e-001  6.195420375057e-001  6.139423579014e-001  6.051038745297e-001  5.890640756067e-001  5.659498924041e-001  5.618317598749e-001  5.616609148844e-001  5.617585378432e-001  5.615287285099e-001  5.616170336125e-001  5.600244508882e-001  5.600434772238e-001  5.604034156644e-001  5.602744847073e-001  5.598818363035e-001  5.601168909330e-001  5.601168909330e-001  5.599868024480e-001  5.611360752248e-001  5.608511232524e-001  5.604533902095e-001  5.602659088420e-001  5.597303158003e-001
  2.392922899303e-002  2.318654183857e-002  2.476650294906e-002  2.501995244296e-002  2.319020826502e-002  2.582389672239e-002  2.653767895239e-002  2.582732740485e-002  2.582732740485e-002  2.582732740485e-002  2.726119230569e-002  2.668009008234e-002  2.321845863329e-002  2.480550311432e-002  2.455641262934e-002  2.074859167086e-002  1.915998314978e-002  1.915773260954e-002  1.792841622932e-002  1.793698557989e-002  2.137096630080e-002  1.980844645407e-002  1.382638073492e-002  6.230803708041e-003 -2.696453770990e-003 -9.667296201447e-003 -9.667296201447e-003 -1.551817183232e-002 -1.636901517179e-002 -1.893459094974e-002 -1.857692549911e-002 -9.797586559155e-003 -1.962203263133e-003  3.233236285862e-003  2.746879343646e-003 -6.093542299751e-003 -6.093542299751e-003 -6.949097500913e-003 -9.215675969360e-003 -9.702113370743e-003 -1.018251235589e-002 -8.708064141994e-003 -8.706270882181e-003 -8.230053013787e-003 -6.409982842830e-003 -6.427173186939e-003 -6.560650722502e-003 -4.617360405284e-003 -3.518796605296e-003 -4.720037123591e-003 -6.423461159912e-003 -7.649491829563e-003 -7.619551060912e-003 -6.968641236796e-003 -6.099178139841e-003 -2.509616130592e-003 -1.761781324298e-003  1.016303971574e-004  1.589476164113e-003  9.382872873086e-003  1.246584267404e-002  1.335501013610e-002  1.412296999950e-002  1.575275693907e-002  2.075373684382e-002  1.899419036125e-002  1.899419036125e-002  1.999403795210e-002  2.183768951969e-002  2.230229609507e-002  1.873357812541e-002  1.800573785956e-002  1.934796414571e-002  1.922388665053e-002  2.093619810383e-002  2.254349842180e-002  2.537165014384e-002  2.622904812075e-002  2.610584149380e-002  2.598392996446e-002  2.537567214063e-002  2.501461476290e-002  2.452821169024e-002  2.098834195479e-002  1.620316937580e-002  1.352270625957e-002  1.290774215874e-002  1.241063015486e-002  1.496362719544e-002  1.556406392338e-002  1.556406392338e-002  1.480353302511e-002  1.333193310715e-002  1.356075115571e-002  1.330460895192e-002  1.366499863810e-002  1.315317540331e-002  1.485341073988e-002  1.485341073988e-002  1.496619274736e-002  1.496619274736e-002  1.606473973654e-002  1.409116931364e-002  1.409116931364e-002  1.513714389014e-002  1.596320098767e-002  1.726366596532e-002  1.675841836438e-002  1.723265791168e-002  1.671792244980e-002  1.559534594560e-002  1.559534594560e-002  1.643633537768e-002  1.690120666632e-002  1.844240620857e-002  2.083493302523e-002  2.167553451386e-002  2.372693920854e-002  2.527016710919e-002  2.683580384737e-002  2.854007417726e-002  2.890233907992e-002  3.100358002809e-002  3.066024635201e-002  3.056301697686e-002  3.133163353666e-002  3.150117644393e-002  3.056041953305e-002  3.119704149840e-002  3.034723650647e-002  2.997319955505e-002  2.911829091444e-002  2.886940947439e-002  2.851016954619e-002  2.879678987740e-002  2.955427705850e-002  3.031168550371e-002  3.082989486652e-002  3.024589316831e-002  2.746683818782e-002  2.613174859650e-002  2.576890349844e-002  2.576608564691e-002  2.539682470813e-002  2.551928507203e-002  2.625252961072e-002  2.650493768181e-002  2.611461381932e-002  2.560220203819e-002  2.348690763781e-002  2.371784931736e-002  2.444442683000e-002  2.357713457076e-002  2.308320488228e-002  2.246257910132e-002  2.026027910180e-002  1.916210118082e-002  1.928231497867e-002  1.879810782048e-002  2.114269871188e-002  2.313621676720e-002  2.860225513931e-002  4.247448915562e-002  4.745823366637e-002  5.383914851094e-002  6.023339237203e-002  6.109188317821e-002  5.950343892017e-002  6.078744804534e-002  6.272339719769e-002  6.175274516847e-002  6.175274516847e-002  6.235240234401e-002  6.442864625908e-002  6.747429657651e-002  6.910903990538e-002  7.023211051400e-002  7.406889390697e-002  7.163973464586e-002  6.526455953821e-002  6.526455953821e-002  6.343378558006e-002  6.112122189146e-002  5.820575386751e-002  5.625499281437e-002  5.625499281437e-002  5.748186206655e-002  5.748186206655e-002  5.808139340593e-002  5.734413324623e-002  5.783658679920e-002  5.762626489403e-002  5.739452151932e-002  5.363081854144e-002  5.242987203911e-002  4.666799083905e-002  4.666799083905e-002  4.372184824115e-002  4.200988808572e-002  4.139541900846e-002  4.225195139344e-002  4.225436295783e-002  4.125873500066e-002  3.809481590602e-002  3.809481590602e-002  3.394306963204e-002  3.357423306532e-002  3.308582417447e-002  2.999954190932e-002  2.876176565164e-002  2.851772723035e-002  2.790790386731e-002  2.764499207266e-002  2.959452198044e-002  3.483171499525e-002  4.023760533001e-002  4.403881284959e-002  4.839236367981e-002  5.363050468691e-002  5.748162162495e-002  5.661203423436e-002  5.636471505731e-002  5.611079745815e-002  5.573075023426e-002  5.708490954316e-002  5.894100027924e-002  6.034810238991e-002  6.009602753210e-002  5.937190787253e-002  5.815801709830e-002  5.605591675851e-002  5.495039793095e-002  5.272184481688e-002  5.212370061756e-002  5.090580406640e-002  4.919193748097e-002  4.784944212915e-002  4.773051684567e-002  4.945071686459e-002  5.180608817191e-002  5.487116559687e-002  5.782091696107e-002  6.076971035513e-002  6.445632571657e-002  6.430092832534e-002  6.393151892400e-002  6.491977747994e-002  6.532566620216e-002  7.090602656030e-002  7.119370971486e-002  7.306122849228e-002  7.368834006715e-002  7.655822860527e-002  7.882797530584e-002  8.017643801611e-002  8.048166334552e-002  8.186517113586e-002  8.375477808415e-002  8.341610845424e-002  8.405196509021e-002  8.261844092306e-002  7.958246011160e-002  7.643492857625e-002  7.251325684563e-002  7.250599521054e-002  6.982387293131e-002  6.983081449690e-002  6.896785394726e-002  6.958270275801e-002  6.970507785822e-002  6.933055632473e-002  6.993111595063e-002  7.030156944175e-002  7.017059202912e-002  7.014170389580e-002  7.083520525816e-002  7.179081486031e-002  7.326814189773e-002  7.387003058607e-002  7.387003058607e-002  7.521510971420e-002  7.584371800323e-002  7.486817580140e-002  7.609406494492e-002  7.571657826073e-002  7.582151850116e-002  7.603661157164e-002  7.787627833202e-002  7.723389819140e-002  8.018489590275e-002  8.116223545481e-002  8.101316505043e-002  8.129950290276e-002  8.119226901355e-002  7.767583363342e-002  7.533366195880e-002  7.359846424569e-002  7.152512597430e-002  7.220048278434e-002  7.212083832656e-002  7.151413043038e-002  7.088239303615e-002  7.161305734876e-002  7.250571146313e-002  7.103087124167e-002  6.934708222069e-002  6.719764015814e-002  6.512786868345e-002  6.476491067604e-002  6.476491067604e-002  6.825971238185e-002  6.825971238185e-002  7.103395093941e-002  7.269585715154e-002  7.340788363530e-002  7.523788732112e-002  7.729851711941e-002  7.755944075327e-002  7.696038949973e-002  7.757911562114e-002  7.623634987166e-002  7.560643095085e-002  7.561006110718e-002  7.573391530187e-002  7.566448552871e-002  7.626890422464e-002  7.698913750658e-002  7.880151151397e-002  7.953582367628e-002  8.028751189260e-002  8.174924895156e-002  8.260993748774e-002  8.215004872171e-002  8.288733539719e-002  8.201633445335e-002  8.188143622696e-002  8.490265372832e-002  8.579344404172e-002  8.591095883860e-002  8.724781567595e-002  8.784029780944e-002  8.893101252483e-002  8.942252648499e-002  9.014870762102e-002  8.937981334306e-002  8.622964756830e-002  9.071934857216e-002  1.003939151769e-001  1.013839077251e-001  1.016233436507e-001  1.014833470167e-001  1.016083414903e-001  1.023515389175e-001  1.013695327522e-001  1.011198312528e-001  1.010141735023e-001  1.006650490558e-001  9.908092232218e-002  9.982122043783e-002  9.982122043783e-002  1.006693232270e-001  1.026314737248e-001  1.016561432839e-001  1.011722763429e-001  1.005688876680e-001  1.000761246209e-001
 -8.725738828512e-001 -8.731940734922e-001 -8.731055606563e-001 -8.729943982980e-001 -8.733586184580e-001 -8.715816303920e-001 -8.699675529598e-001 -8.699479731548e-001 -8.699479731548e-001 -8.699479731548e-001 -8.685699427735e-001 -8.689546309617e-001 -8.716670806862e-001 -8.715009684612e-001 -8.717704862973e-001 -8.731186448047e-001 -8.735427097375e-001 -8.738864427165e-001 -8.745421280142e-001 -8.744655918723e-001 -8.735123314131e-001 -8.732386662682e-001 -8.747909994532e-001 -8.774842070014e-001 -8.802525832254e-001 -8.827098466658e-001 -8.827098466658e-001 -8.855084781741e-001 -8.856254985607e-001 -8.860910347349e-001 -8.861660696063e-001 -8.849015513510e-001 -8.837324798992e-001 -8.839996118969e-001 -8.851734745814e-001 -8.895375963002e-001 -8.895375963002e-001 -8.903785397009e-001 -8.906186378266e-001 -8.908639743135e-001 -8.914340179245e-001 -8.913280447650e-001 -8.917006865658e-001 -8.917470429055e-001 -8.915782158992e-001 -8.915682275279e-001 -8.916838837615e-001 -8.902986021787e-001 -8.891817080817e-001 -8.892647842749e-001 -8.895585121627e-001 -8.894983594802e-001 -8.899407459699e-001 -8.905401961476e-001 -8.906798450727e-001 -8.903245119101e-001 -8.904848865384e-001 -8.908028853476e-001 -8.910625141934e-001 -8.915536000717e-001 -8.922555287451e-001 -8.928811636977e-001 -8.936744377525e-001 -8.942412333755e-001 -8.928251477593e-001 -8.924768539543e-001 -8.924768539543e-001 -8.904695251440e-001 -8.892197290448e-001 -8.882471270938e-001 -8.875217929622e-001 -8.869561125151e-001 -8.862253879147e-001 -8.861006002961e-001 -8.857426402066e-001 -8.865300369578e-001 -8.863772420163e-001 -8.863605847524e-001 -8.864395786652e-001 -8.864418502651e-001 -8.865052377282e-001 -8.867196267718e-001 -8.873106154495e-001 -8.893143989986e-001 -8.916932138577e-001 -8.932824868000e-001 -8.938023788053e-001 -8.942184896780e-001 -8.932514551513e-001 -8.929930744545e-001 -8.929930744545e-001 -8.926674100246e-001 -8.923382165796e-001 -8.913895397907e-001 -8.907673805948e-001 -8.901608415616e-001 -8.892818952438e-001 -8.879296031679e-001 -8.879296031679e-001 -8.874694504322e-001 -8.874694504322e-001 -8.868741795107e-001 -8.868893220054e-001 -8.868893220054e-001 -8.851749609394e-001 -8.841305869125e-001 -8.825742360285e-001 -8.813594481708e-001 -8.797644991744e-001 -8.787181629386e-001 -8.777778338442e-001 -8.777778338442e-001 -8.769445461280e-001 -8.763183209682e-001 -8.748909912329e-001 -8.731717628344e-001 -8.718379570814e-001 -8.702202012803e-001 -8.688363765965e-001 -8.676959711027e-001 -8.664221263397e-001 -8.656479195187e-001 -8.650027999889e-001 -8.651943435000e-001 -8.652141523238e-001 -8.654052602681e-001 -8.661947557756e-001 -8.673907293724e-001 -8.682332327050e-001 -8.693976380982e-001 -8.701049286891e-001 -8.710925480546e-001 -8.716613588786e-001 -8.722378938915e-001 -8.733501833360e-001 -8.737949521026e-001 -8.740546174985e-001 -8.744037428821e-001 -8.751757842528e-001 -8.770070241680e-001 -8.777760774620e-001 -8.779964138948e-001 -8.782043365262e-001 -8.784715142704e-001 -8.785983192721e-001 -8.784522583783e-001 -8.787119428109e-001 -8.789659267456e-001 -8.789134016828e-001 -8.791739603393e-001 -8.788221841439e-001 -8.784629886465e-001 -8.784741176884e-001 -8.783501090903e-001 -8.780160983186e-001 -8.782634250576e-001 -8.783120284904e-001 -8.783085579600e-001 -8.783189961459e-001 -8.781351894328e-001 -8.781705034003e-001 -8.771021004433e-001 -8.725391992341e-001 -8.702522698320e-001 -8.685324778692e-001 -8.646804509434e-001 -8.643999006745e-001 -8.641715117778e-001 -8.634777841033e-001 -8.630057131375e-001 -8.630427956705e-001 -8.630427956705e-001 -8.616730532805e-001 -8.600018737653e-001 -8.577241238666e-001 -8.571701927582e-001 -8.565796613091e-001 -8.548217596293e-001 -8.557273108709e-001 -8.569842154411e-001 -8.569842154411e-001 -8.574298324362e-001 -8.582140950324e-001 -8.587990799471e-001 -8.592397104862e-001 -8.592397104862e-001 -8.593741281839e-001 -8.593741281839e-001 -8.593920834226e-001 -8.602353475628e-001 -8.605742674717e-001 -8.614602798183e-001 -8.619230448211e-001 -8.632864163062e-001 -8.637078060538e-001 -8.658180903084e-001 -8.658180903084e-001 -8.670520046347e-001 -8.677682222593e-001 -8.682756052454e-001 -8.682463966607e-001 -8.687348346536e-001 -8.698459507405e-001 -8.716536771583e-001 -8.716536771583e-001 -8.729887308462e-001 -8.731610236356e-001 -8.734406551824e-001 -8.743912021154e-001 -8.746287892732e-001 -8.746855116128e-001 -8.749937046311e-001 -8.750724069067e-001 -8.743831719388e-001 -8.716618683553e-001 -8.690747371193e-001 -8.678257137240e-001 -8.667885003967e-001 -8.644704000652e-001 -8.620741401481e-001 -8.618688670461e-001 -8.611585373504e-001 -8.601342275573e-001 -8.588681343010e-001 -8.581004583482e-001 -8.578496334755e-001 -8.601770254566e-001 -8.615765600808e-001 -8.627792302535e-001 -8.639484091215e-001 -8.662051947905e-001 -8.670453249486e-001 -8.683893037312e-001 -8.686068311783e-001 -8.691782145016e-001 -8.697979812894e-001 -8.704201855015e-001 -8.704773179622e-001 -8.700623089106e-001 -8.697800586497e-001 -8.689653039042e-001 -8.685512594757e-001 -8.667513603844e-001 -8.639836700337e-001 -8.626321230737e-001 -8.612997519477e-001 -8.584639082830e-001 -8.571438593724e-001 -8.537095050941e-001 -8.511419247665e-001 -8.487420246524e-001 -8.477849331124e-001 -8.456096633137e-001 -8.433535960257e-001 -8.395073840301e-001 -8.373704733325e-001 -8.357304658074e-001 -8.337727944593e-001 -8.331253250960e-001 -8.319379385664e-001 -8.314563436671e-001 -8.340547512423e-001 -8.373204708452e-001 -8.405268294806e-001 -8.417090920328e-001 -8.429775176413e-001 -8.435430929463e-001 -8.441492454865e-001 -8.446390174715e-001 -8.451001667766e-001 -8.454953529896e-001 -8.459774049562e-001 -8.462439911557e-001 -8.468046151180e-001 -8.468837680792e-001 -8.459457719540e-001 -8.443315594542e-001 -8.419104746781e-001 -8.384540993592e-001 -8.384540993592e-001 -8.348314097227e-001 -8.310357316063e-001 -8.298227796997e-001 -8.287861545033e-001 -8.288454982460e-001 -8.281502678441e-001 -8.269495716265e-001 -8.207624613900e-001 -8.180416613811e-001 -8.126480417263e-001 -8.097988732370e-001 -8.074957484695e-001 -8.071405001939e-001 -8.070535203030e-001 -8.103791620706e-001 -8.157216855127e-001 -8.217077029403e-001 -8.259651391287e-001 -8.289053082570e-001 -8.311276244222e-001 -8.321765984292e-001 -8.324863056443e-001 -8.323495275798e-001 -8.334326160273e-001 -8.343722975950e-001 -8.351488096570e-001 -8.381937448234e-001 -8.400148159746e-001 -8.409856155760e-001 -8.409856155760e-001 -8.399471433528e-001 -8.399471433528e-001 -8.378834315675e-001 -8.342692202248e-001 -8.321464407175e-001 -8.298192787045e-001 -8.262237122381e-001 -8.241442421530e-001 -8.230985047982e-001 -8.214319920916e-001 -8.215020595429e-001 -8.197394877870e-001 -8.187388429009e-001 -8.179338432999e-001 -8.146351170238e-001 -8.124749224445e-001 -8.101939992750e-001 -8.059908680100e-001 -8.028568171207e-001 -8.013795286566e-001 -7.993162255847e-001 -7.972874475394e-001 -7.957593524217e-001 -7.941953782432e-001 -7.930784377839e-001 -7.905432235366e-001 -7.818643530614e-001 -7.790739488883e-001 -7.780368054758e-001 -7.761036457797e-001 -7.734380432354e-001 -7.711751302509e-001 -7.744924880219e-001 -7.797697572217e-001 -7.842742059645e-001 -7.914630432998e-001 -8.029779041943e-001 -8.183042105985e-001 -8.210154546964e-001 -8.211027418761e-001 -8.210532719858e-001 -8.211950024188e-001 -8.210423070936e-001 -8.222510761543e-001 -8.222688631746e-001 -8.220365858423e-001 -8.221672881383e-001 -8.226270723780e-001 -8.223775242805e-001 -8.223775242805e-001 -8.223627353212e-001 -8.213361587574e-001 -8.216520225005e-001 -8.219830703258e-001 -8.221849002643e-001 -8.226097147828e-001
