  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  2.437881570926e-002  2.549426962934e-002  2.310711261741e-002  2.370992858747e-002  2.698164721019e-002  2.741695487124e-002  2.798328822874e-002  2.759434848704e-002  2.744403569506e-002  2.571905175294e-002  2.481319975990e-002  2.313265925605e-002  2.170421959405e-002  1.888208240370e-002  1.475512113822e-002  8.328258359180e-003  4.536045343553e-003 -3.972118848861e-003 -9.716585491842e-003 -1.515995350706e-002 -2.102599295156e-002 -2.603980844612e-002 -3.100424137618e-002 -3.579461990859e-002 -4.031154469067e-002 -4.602263927896e-002 -5.117138552793e-002 -5.607048514776e-002 -6.023627260316e-002 -6.462740785041e-002 -6.988343034345e-002 -7.513390021276e-002 -9.076327448357e-002 -1.069056841711e-001 -1.188595231651e-001 -1.177201960681e-001 -1.174487816425e-001 -1.123369714071e-001 -1.117191511692e-001 -1.118695726885e-001 -1.185401276011e-001 -1.237338007732e-001 -1.281730696756e-001 -1.327414534366e-001 -1.363832304419e-001 -1.426896013205e-001 -1.495324829928e-001 -1.552184477366e-001 -1.587168781202e-001 -1.691624399343e-001 -1.698523127818e-001 -1.698020508386e-001 -1.773807425778e-001 -1.861388392244e-001 -1.907093372355e-001 -1.949177913456e-001 -2.024932717858e-001 -2.110116171933e-001 -2.187129437980e-001 -2.238925507066e-001 -2.239480241106e-001 -2.253213172251e-001 -2.341220776612e-001 -2.424241544699e-001 -2.498571122887e-001 -2.567082541814e-001 -2.616895518939e-001 -2.679049893293e-001 -2.766359328500e-001 -2.782489400605e-001 -2.814826264440e-001 -3.035259862899e-001 -3.056414734075e-001 -3.081345692087e-001 -3.159910622051e-001 -3.185700441560e-001 -3.204381037656e-001 -3.269245324972e-001 -3.286643096757e-001 -3.267632334943e-001 -3.298525570647e-001 -3.554286067337e-001 -3.619822071544e-001 -3.798987765378e-001 -3.847226718012e-001 -3.894958255559e-001 -3.948321454756e-001 -3.994811392484e-001 -4.051466059535e-001 -4.097843948301e-001 -4.141852559654e-001 -4.180239170968e-001 -4.226135282850e-001 -4.267623925615e-001 -4.308931725481e-001 -4.352667305082e-001 -4.393397331673e-001 -4.424200670768e-001 -4.516782466428e-001 -4.565302484676e-001 -4.954688336816e-001 -5.032509329196e-001 -5.086501639767e-001 -4.946850571874e-001 -4.833480204966e-001 -4.701341492415e-001 -4.632031848434e-001 -4.636907088434e-001 -4.677300299081e-001 -4.575399080796e-001 -4.730884541230e-001 -4.860426059964e-001 -4.954724796096e-001 -5.019259869968e-001 -5.049917197896e-001 -5.109704957737e-001 -5.215173419118e-001 -5.315566171381e-001 -5.382337099672e-001 -5.409890428291e-001 -6.230880792276e-001 -6.220289685213e-001 -5.813109255555e-001 -5.874234765263e-001 -5.834737988733e-001 -5.792183864684e-001 -5.959816225004e-001 -6.169996994974e-001 -6.166765256847e-001 -6.158002951592e-001 -6.108799016816e-001 -6.416998084045e-001 -6.448650791926e-001 -6.434022207008e-001 -6.775273453473e-001 -6.774543865082e-001 -6.919622871410e-001 -7.038285379763e-001 -7.069397851257e-001 -7.035388341489e-001 -7.006235075621e-001 -7.161173270941e-001 -7.340327922232e-001 -7.498500625932e-001 -7.915911779949e-001 -8.058943986743e-001 -8.175883762350e-001 -8.263014732600e-001 -8.265619328443e-001 -8.503295799170e-001 -8.773295231178e-001 -8.803587091950e-001 -8.806661727095e-001 -8.835713816354e-001 -8.836583439724e-001 -8.835240132906e-001 -8.835888693844e-001 -8.836545924547e-001 -8.840401840576e-001 -8.562958520819e-001 -8.625709141164e-001 -8.632127686008e-001 -8.609859393047e-001 -8.163201291524e-001 -8.039022574368e-001 -7.748870942163e-001 -8.282642584582e-001 -8.256140409798e-001 -8.225267925133e-001 -8.189758691939e-001 -8.230797657773e-001 -8.118187480865e-001 -8.136784619575e-001 -8.050343676875e-001 -8.204275645134e-001 -8.272528412051e-001 -8.192771525778e-001 -8.235906496188e-001 -8.321094914545e-001 -8.340584385445e-001 -8.349539404073e-001 -8.439043022035e-001 -8.262597143182e-001 -8.307779538518e-001 -8.282094412699e-001 -8.282104456308e-001 -8.203003434459e-001 -8.233621565976e-001 -8.092931705971e-001 -8.145254913104e-001 -8.706660168864e-001 -8.762595822850e-001 -8.784024429180e-001 -8.782082630140e-001 -8.765866979348e-001 -8.779217572595e-001 -8.784060452991e-001 -8.774181418501e-001 -8.780086888356e-001 -8.695157601550e-001 -8.681849334145e-001 -8.674193482210e-001 -8.659476173586e-001 -8.649240118489e-001 -8.688903849406e-001 -8.703055986914e-001 -8.732943228497e-001 -8.748109303214e-001 -8.764046470783e-001 -8.709528042371e-001 -8.710777034900e-001 -8.701948749996e-001 -8.708532770365e-001 -8.699179893913e-001 -8.748621040019e-001 -8.786617424270e-001 -8.798775769644e-001 -8.802579407110e-001 -8.803727637250e-001 -8.799170655997e-001 -8.821691534340e-001 -8.823558712974e-001 -8.825664644101e-001 -8.827000368546e-001 -8.830180181753e-001 -8.831000663982e-001 -8.832452203440e-001 -8.807173225788e-001 -8.806757654805e-001 -8.808426259686e-001 -8.813161425876e-001 -3.171332850471e-001 -2.822333103797e-001 -2.297172518835e-001 -1.957601422278e-001 -1.734088147971e-001 -1.563882180733e-001 -1.288397144538e-001 -5.698009676438e-002  1.994757964685e-002  2.309644689954e-002 -6.554459291024e-002 -4.609618274530e-002 -1.004872140133e-002  9.594974798735e-003  1.392402234894e-002  1.792277123690e-002  2.292260664046e-002 -5.184574846982e-002 -5.974024649999e-002 -1.010423967111e-001 -1.128468202637e-001 -1.114448506257e-001 -8.116399639148e-002 -5.990373833490e-002 -5.297369213424e-002 -4.472992041779e-002 -4.031681374233e-002 -2.085442730240e-002 -1.402976967376e-002 -1.032020791829e-002 -4.902068755073e-003 -6.932192749317e-003 -4.783579579115e-003 -2.262688432810e-003  5.007396346211e-002 -1.505839478497e-001 -1.187086351938e-001 -1.170820043922e-001  3.850509250323e-002 -2.592706571548e-002 -4.690117032419e-002 -7.540190162689e-002 -5.611907827920e-002  7.701834299324e-003 -8.444622336828e-002  6.113221742580e-002 -3.027392866106e-001 -2.793381020011e-001 -2.581262018212e-001 -2.337464516017e-001 -4.626688372644e-002 -2.739628212372e-002  1.706781526392e-001  1.027286485203e-001  1.039591420713e-001  1.794939184257e-001  1.793811067257e-001  2.170763626835e-001 -2.756103522855e-003 -1.395511376328e-002 -2.005860520670e-002 -2.412708747935e-002  6.984882391323e-003  2.778090495122e-003 -9.311476502568e-003  9.477488498054e-003  9.683001910710e-003 -3.901657822128e-002 -4.606387437432e-002 -6.647667681360e-002 -5.043586048583e-002 -6.706840636019e-002 -6.677585703457e-002 -5.817956082533e-002 -5.958055988484e-002 -6.174293532530e-002 -7.491355829235e-002  9.141863188362e-002  9.625899150953e-002  2.890766965390e-002  2.368934910080e-002  1.625884763047e-002  3.337956777964e-002  2.691896252074e-002  5.133657044076e-002  9.619870329329e-002  1.304427418927e-001  1.460561516654e-001  2.181143853366e-001  2.309307529436e-001  2.333716529062e-001  2.559850905249e-001  2.661330717149e-001  2.862085689636e-001  2.827328364520e-001  2.785549149896e-001  2.900152091420e-001  3.058623488118e-001  3.255030609873e-001  3.515769358652e-001  3.753919047855e-001  3.661021318719e-001  3.661679934340e-001  3.653455081442e-001  3.645651847521e-001  3.787628976816e-001  3.381295942995e-001  3.007629214123e-001  3.301088011571e-001  3.383692366788e-001  2.663847652539e-001  2.494358647842e-001  2.591747777708e-001  2.181554527431e-001  2.545789161621e-001  2.762074392591e-001  2.916811930359e-001  2.272112869843e-001  1.830562577611e-001  2.250518793535e-001  2.237689958792e-001  2.243793736960e-001  1.857661485054e-001  1.764967976181e-001  1.417603666891e-001  1.526799129865e-001  1.448172279261e-001  6.917908972478e-002  9.070704318548e-002  5.205055894665e-002  8.605760655891e-002  1.015348741238e-001  1.138851985697e-001  1.903748172528e-001  1.990424965049e-001  2.067058439719e-001  2.185862220940e-001  2.203183980875e-001  2.131365302518e-001  1.514909330601e-001  1.466980975953e-001  1.894677044375e-003  3.205203612192e-003 -1.397172799232e-002 -3.358832774614e-002 -1.560686381414e-002 -1.841942536795e-002  1.166198882885e-002  1.354422926827e-002 -2.212794539273e-003  1.670462788794e-002  1.367130043656e-002 -1.066790955963e-002 -2.881135678641e-002 -4.408216196497e-002 -1.791534116171e-001 -1.760523922102e-001 -4.265410441552e-001 -4.389329574276e-001 -4.531122471999e-001 -4.554388595589e-001 -4.473965266229e-001 -4.446126720931e-001 -4.378918536518e-001 -4.247580598180e-001 -4.159531788691e-001 -3.823034674301e-001 -6.559047264711e-001 -4.626079271375e-001 -7.574782427113e-001 -7.555344147740e-001 -7.553990725401e-001 -7.595131905053e-001 -7.569821185086e-001 -7.576246956609e-001 -7.590918642280e-001 -7.614422245407e-001 -7.617081955104e-001 -7.804029176881e-001                  nan                  nan                  nan                  nan                  nan                  nan                  nan                  nan                  nan                  nan                  nan                  nan                  nan                  nan                  nan                  nan                  nan                  nan
