  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000 -8.580712842510e-001 -8.581138878568e-001 -8.577980753697e-001 -8.553867741714e-001 -8.573191757250e-001 -8.547261539321e-001 -8.543308090521e-001 -8.541863557374e-001 -8.542527216225e-001 -8.538058308795e-001 -8.541152160817e-001 -8.521620020248e-001 -8.505848677576e-001 -8.485776655819e-001 -8.464345917523e-001 -8.434774833818e-001 -8.392904611695e-001 -8.344696449446e-001 -8.293747530859e-001 -8.253794577254e-001 -8.191904276424e-001 -8.129008443786e-001 -8.070301616089e-001 -8.043066484871e-001 -8.017179790849e-001 -7.992570657871e-001 -7.968363766272e-001 -7.943705635463e-001 -7.918224469929e-001 -7.891714760117e-001 -7.863713015598e-001 -7.833615012607e-001 -7.801065752049e-001 -7.770284699864e-001 -7.734017685246e-001 -7.736727558830e-001 -7.703533592617e-001 -7.677645011017e-001 -7.653302377524e-001 -7.636254897660e-001 -7.614616845333e-001 -7.591640895544e-001 -7.566779962766e-001 -7.541443450499e-001 -7.515272578103e-001 -7.484923838490e-001 -7.456084756465e-001 -7.426732074618e-001 -7.395652876945e-001 -7.363088895914e-001 -7.332184941467e-001 -7.300047971285e-001 -7.276807622918e-001 -7.252056161099e-001 -7.228926965562e-001 -7.206074027765e-001 -7.186212284896e-001 -7.172589978248e-001 -7.156589865939e-001 -7.139844230337e-001 -7.132811147331e-001 -7.126003819005e-001 -7.119896741598e-001 -7.114589997793e-001 -7.108937622317e-001 -7.101103324469e-001 -7.074830913073e-001 -7.064566814357e-001 -7.056701271115e-001 -7.051454797639e-001 -7.046164160222e-001 -7.040654226898e-001 -7.037223259780e-001 -7.034180061114e-001 -7.026027719676e-001 -7.014640238611e-001 -7.002574906024e-001 -6.997773376719e-001 -6.986774091412e-001 -6.976544138471e-001 -6.965080007468e-001 -6.955255098450e-001 -6.940772338848e-001 -6.929353454233e-001 -6.918948938039e-001 -6.910850496901e-001 -6.900995626620e-001 -6.890043145117e-001 -6.878628013921e-001 -6.877164061642e-001 -6.875128513841e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  4.503106092866e-001  4.509013272046e-001  4.511993120073e-001  4.516891850292e-001  4.496298355097e-001  4.589803650727e-001  4.610922650666e-001  4.642692435598e-001  4.674204378327e-001  4.714153460675e-001  4.751114561322e-001  4.815192219979e-001  4.869692002188e-001  4.930998310788e-001  4.993997643892e-001  5.063497857498e-001  5.141950325078e-001  5.224497259417e-001  5.304122556415e-001  5.332727197486e-001  5.395362047099e-001  5.459526344016e-001  5.544625828032e-001  5.605245868727e-001  5.665434787949e-001  5.726881880257e-001  5.789194270185e-001  5.852053471596e-001  5.916056873334e-001  5.980459123189e-001  6.045496814695e-001  6.111285464054e-001  6.177789484492e-001  6.130534526207e-001  6.067658185506e-001  5.929840634127e-001  5.843460909445e-001  5.750453830776e-001  5.658582744803e-001  5.540577347311e-001  5.508803619464e-001  5.491292761593e-001  5.393644378978e-001  5.275371704457e-001  5.170970388999e-001  4.956413351174e-001  4.871888096874e-001  4.749679310562e-001  4.639286984838e-001  4.516488240445e-001  4.389929321491e-001  4.255463222206e-001  4.172168169751e-001  4.083753514923e-001  4.013857337492e-001  3.943954260692e-001  3.877244977254e-001  3.828079565799e-001  3.772567011255e-001  3.717082980702e-001  3.699465488977e-001  3.682405928886e-001  3.667812201138e-001  3.652690556107e-001  3.638468153591e-001  3.614156164805e-001  3.519172482428e-001  3.470781500964e-001  3.439513754014e-001  3.420723326956e-001  3.401288299519e-001  3.382158773804e-001  3.368092199498e-001  3.357630522133e-001  3.315484100382e-001  3.268503481606e-001  3.222688038456e-001  3.235658017012e-001  3.185924440701e-001  3.126391733845e-001  3.050709849886e-001  2.983965297265e-001  2.899031138083e-001  2.831079378647e-001  2.771016687788e-001  2.718087921680e-001  2.671687837684e-001  2.562601684716e-001  2.524798689116e-001  2.524490204268e-001  2.525441446659e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  2.464940391219e-001  2.452635369312e-001  2.458192887937e-001  2.532065471351e-001  2.503217213704e-001  2.420882963943e-001  2.394579011098e-001  2.337706909528e-001  2.271594282598e-001  2.204907067730e-001  2.111683960183e-001  2.044429691471e-001  1.980051699818e-001  1.913377297146e-001  1.843692670242e-001  1.788878688008e-001  1.761843289394e-001  1.747938167131e-001  1.750607496909e-001  1.849640178518e-001  1.940808960964e-001  2.023974929236e-001  2.027558504541e-001  1.968274188397e-001  1.900440092605e-001  1.818205552047e-001  1.724793855940e-001  1.623518397003e-001  1.512322335677e-001  1.392990572330e-001  1.264846457668e-001  1.128235284684e-001  9.823253143974e-002  1.422858979648e-001  1.830987859171e-001  2.227742547958e-001  2.547808217969e-001  2.822584279202e-001  3.063917491991e-001  3.311955209921e-001  3.413181754384e-001  3.491641333099e-001  3.691978598967e-001  3.908287478259e-001  4.093754986338e-001  4.402965582919e-001  4.543933818949e-001  4.718003181958e-001  4.874041056733e-001  5.035948659623e-001  5.190541583051e-001  5.345474417938e-001  5.441931639440e-001  5.541114186915e-001  5.621804658375e-001  5.700058838707e-001  5.770452441503e-001  5.820004549074e-001  5.875673384184e-001  5.931136796194e-001  5.950578538973e-001  5.969283220650e-001  5.985530590183e-001  6.001065080455e-001  6.016381430389e-001  6.040235950288e-001  6.126522302973e-001  6.165840293759e-001  6.192308229827e-001  6.208669533858e-001  6.225328903035e-001  6.241960647872e-001  6.253423646379e-001  6.262465669811e-001  6.293989083589e-001  6.331148957282e-001  6.367880994705e-001  6.366581524744e-001  6.403631294404e-001  6.443995081790e-001  6.492482987461e-001  6.533898874272e-001  6.587313062210e-001  6.628755662532e-001  6.664902614504e-001  6.695030312714e-001  6.723808622234e-001  6.777285907301e-001  6.803019051926e-001  6.804613175066e-001  6.806316607242e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000 -3.298743069731e-002 -3.740023116574e-002 -4.144424007728e-002 -3.566488079686e-002 -4.144890434553e-002 -6.239824522235e-002 -6.813165349392e-002 -7.651495793216e-002 -8.619911550630e-002 -9.629190786601e-002 -1.085220246243e-001 -1.199078277978e-001 -1.304515752117e-001 -1.415879717759e-001 -1.529858598339e-001 -1.640697089540e-001 -1.739196868390e-001 -1.836550947040e-001 -1.929418285729e-001 -1.968099977950e-001 -2.023751233860e-001 -2.086052141211e-001 -2.193317421921e-001 -2.316926188249e-001 -2.444054506873e-001 -2.577182753358e-001 -2.715153544092e-001 -2.856595231490e-001 -3.002295665928e-001 -3.150920075588e-001 -3.303575283302e-001 -3.459410517771e-001 -3.619299526082e-001 -3.476030929528e-001 -3.340976369537e-001 -3.184138291868e-001 -3.080434087550e-001 -2.995870326869e-001 -2.929186630686e-001 -2.849319534891e-001 -2.862778676337e-001 -2.891077595082e-001 -2.838960605800e-001 -2.768797045235e-001 -2.710217133098e-001 -2.544853459565e-001 -2.505897870254e-001 -2.440365452586e-001 -2.389008816645e-001 -2.324407656655e-001 -2.261321905279e-001 -2.194265441654e-001 -2.177709643835e-001 -2.153822519525e-001 -2.145347805161e-001 -2.137175660947e-001 -2.130928667573e-001 -2.142831794604e-001 -2.151382462541e-001 -2.159902705874e-001 -2.197011079701e-001 -2.233972080367e-001 -2.272043002306e-001 -2.311091015152e-001 -2.350598154168e-001 -2.362189707770e-001 -2.322571545359e-001 -2.320386683196e-001 -2.336112591653e-001 -2.364629622149e-001 -2.394771054536e-001 -2.427398187447e-001 -2.463743118978e-001 -2.502939929278e-001 -2.517717449911e-001 -2.528476561481e-001 -2.538245960177e-001 -2.593216928560e-001 -2.599491367837e-001 -2.595308927739e-001 -2.583977521444e-001 -2.579507288965e-001 -2.570257103759e-001 -2.572443127079e-001 -2.579712243793e-001 -2.594130177535e-001 -2.619219933874e-001 -2.607739136961e-001 -2.648798760295e-001 -2.699396836377e-001 -2.750618730986e-001
  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000 -5.277121689955e-001 -5.316621231799e-001 -5.377942422916e-001 -5.393910793340e-001 -5.453517318057e-001 -5.542248561844e-001 -5.564958868110e-001 -5.573042568804e-001 -5.586552468330e-001 -5.596204726267e-001 -5.602863772614e-001 -5.603726011000e-001 -5.605814096797e-001 -5.604920636465e-001 -5.600882501144e-001 -5.603330021723e-001 -5.613181706921e-001 -5.631021056507e-001 -5.663396772620e-001 -5.791847356310e-001 -5.889104179101e-001 -5.977422300391e-001 -6.005764273290e-001 -6.011769613143e-001 -6.012206728962e-001 -6.002257424752e-001 -5.984418416333e-001 -5.960890554260e-001 -5.929802793258e-001 -5.892311523443e-001 -5.848547859750e-001 -5.797703606865e-001 -5.739734040503e-001 -6.066446389739e-001 -6.359071770349e-001 -6.681677318396e-001 -6.912167525332e-001 -7.118655890777e-001 -7.303651670805e-001 -7.497606854125e-001 -7.584906699707e-001 -7.653559773009e-001 -7.800204000187e-001 -7.953303743884e-001 -8.080235584302e-001 -8.280566289888e-001 -8.370649624184e-001 -8.483030479677e-001 -8.581574056945e-001 -8.680297291707e-001 -8.775271601633e-001 -8.868975690866e-001 -8.930882566619e-001 -8.991575244410e-001 -9.040166661288e-001 -9.086496661636e-001 -9.128755470203e-001 -9.161552177873e-001 -9.196204668099e-001 -9.229344581900e-001 -9.244514846338e-001 -9.258639383579e-001 -9.270922364373e-001 -9.282869438304e-001 -9.293773591362e-001 -9.306463039672e-001 -9.347056576497e-001 -9.368066174308e-001 -9.382213433147e-001 -9.391301167887e-001 -9.400189353343e-001 -9.408469538662e-001 -9.414331694312e-001 -9.418366247778e-001 -9.433031875368e-001 -9.448546953432e-001 -9.462865238367e-001 -9.456712792637e-001 -9.471167824845e-001 -9.488235041165e-001 -9.509206182650e-001 -9.526267286322e-001 -9.546842730819e-001 -9.561195165601e-001 -9.572283593611e-001 -9.580201373698e-001 -9.584504431774e-001 -9.602968610075e-001 -9.600941816985e-001 -9.591718268275e-001 -9.581639803138e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  8.487116807934e-001  8.460591556295e-001  8.419853180593e-001  8.412290423455e-001  8.371105901357e-001  8.299510374356e-001  8.279776305682e-001  8.266996449902e-001  8.248315164884e-001  8.230575850927e-001  8.210789500564e-001  8.194332002503e-001  8.176764600170e-001  8.158817786641e-001  8.140980520099e-001  8.117665644044e-001  8.090295737261e-001  8.056302225309e-001  8.011769869430e-001  7.909888655662e-001  7.823562684554e-001  7.739769278607e-001  7.687989589461e-001  7.646912023485e-001  7.606871609590e-001  7.570685962784e-001  7.536487046371e-001  7.502753245698e-001  7.470408659504e-001  7.438776313350e-001  7.406994947101e-001  7.375735248370e-001  7.344258786369e-001  7.148287329221e-001  6.955798741596e-001  6.723094443519e-001  6.535802352312e-001  6.350871194120e-001  6.169339632418e-001  5.970898255382e-001  5.853032451741e-001  5.748817573184e-001  5.575066466453e-001  5.391012140210e-001  5.229609759471e-001  4.994034939868e-001  4.861800289375e-001  4.697571580838e-001  4.542414218520e-001  4.385637393750e-001  4.226724994175e-001  4.063318254689e-001  3.934572621064e-001  3.807418329462e-001  3.695475121759e-001  3.584909781101e-001  3.479703924759e-001  3.384884343208e-001  3.283962677877e-001  3.183847435021e-001  3.113644368536e-001  3.044583578420e-001  2.978283966980e-001  2.910219551347e-001  2.842969263990e-001  2.791364554751e-001  2.687003942652e-001  2.614730892626e-001  2.549154629480e-001  2.488650944481e-001  2.425438773897e-001  2.359983111267e-001  2.298097232513e-001  2.238399540911e-001  2.158613378823e-001  2.076586237378e-001  1.997943827361e-001  1.956004290956e-001  1.876064303158e-001  1.793771754251e-001  1.696391770724e-001  1.604960703921e-001  1.493620760337e-001  1.394714038599e-001  1.302088096673e-001  1.212025619153e-001  1.120507301994e-001  9.803122572489e-002  8.853689873250e-002  8.307452170848e-002  7.772141778670e-002
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  5.123291015625e-001  5.119544764177e-001  5.121722801993e-001  5.166208383316e-001  5.129731250376e-001  5.151749882571e-001  5.151044110126e-001  5.141660613389e-001  5.125208364882e-001  5.114675741274e-001  5.084936337627e-001  5.092127677955e-001  5.092576725143e-001  5.096316311533e-001  5.099013790175e-001  5.113535698318e-001  5.149748266350e-001  5.194100746071e-001  5.241818171958e-001  5.290275827222e-001  5.364950702864e-001  5.436282641641e-001  5.481345755091e-001  5.470511432485e-001  5.453162985227e-001  5.427937371557e-001  5.396172800715e-001  5.359381049650e-001  5.317283399723e-001  5.270493487047e-001  5.218617511438e-001  5.162607430223e-001  5.101921681829e-001  5.246469806912e-001  5.385945424650e-001  5.476300831174e-001  5.581402762253e-001  5.662516123085e-001  5.729955425272e-001  5.792628945553e-001  5.814436285994e-001  5.830456210892e-001  5.888098542705e-001  5.953650508724e-001  6.013398535194e-001  6.122515559486e-001  6.173559487288e-001  6.234887964068e-001  6.291463754368e-001  6.353551111886e-001  6.411789765708e-001  6.471480476932e-001  6.503169404299e-001  6.538676530114e-001  6.567012905140e-001  6.594735633476e-001  6.618387778374e-001  6.629312609824e-001  6.643819365803e-001  6.659054395520e-001  6.654450257308e-001  6.649435997923e-001  6.643075474466e-001  6.635286599522e-001  6.627462182044e-001  6.631738243819e-001  6.673678876221e-001  6.685301948359e-001  6.688131720008e-001  6.683642177864e-001  6.678488077280e-001  6.672517281480e-001  6.662808672813e-001  6.651403111604e-001  6.654441682032e-001  6.662371152653e-001  6.671342661411e-001  6.655220094356e-001  6.664322411088e-001  6.676658163211e-001  6.693002422907e-001  6.704933216407e-001  6.723467746309e-001  6.734401075007e-001  6.742313483282e-001  6.745086715995e-001  6.745480492461e-001  6.761106627380e-001  6.756767166950e-001  6.738206880456e-001  6.719543532839e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  7.200927734375e-001  7.168101285556e-001  7.120322424589e-001  7.105121562376e-001  7.072608289273e-001  6.942371451918e-001  6.910134814583e-001  6.882291880226e-001  6.849933065229e-001  6.814586404237e-001  6.783374235630e-001  6.737322667661e-001  6.696288984644e-001  6.652026636133e-001  6.608285767964e-001  6.553092412339e-001  6.483199521025e-001  6.401216157685e-001  6.306469610828e-001  6.164078429764e-001  6.015634496736e-001  5.868844246670e-001  5.759102184428e-001  5.693784586679e-001  5.633432076596e-001  5.581672490077e-001  5.536361979694e-001  5.495506529484e-001  5.460498874136e-001  5.430848150745e-001  5.406088627244e-001  5.386850741730e-001  5.373053906252e-001  5.059062430262e-001  4.767081750222e-001  4.491271124813e-001  4.249146120272e-001  4.029436325183e-001  3.823146824497e-001  3.614862676415e-001  3.478736996213e-001  3.353813449991e-001  3.169346291980e-001  2.982406911744e-001  2.819609226145e-001  2.616395738602e-001  2.485210109945e-001  2.336253063687e-001  2.193841614014e-001  2.057452539280e-001  1.924179544581e-001  1.792105189204e-001  1.676808693463e-001  1.566483291756e-001  1.464129113259e-001  1.363869956244e-001  1.269697996175e-001  1.179451813309e-001  1.084848329451e-001  9.908737321219e-002  9.122710132427e-002  8.347582821653e-002  7.592695310927e-002  6.822937363211e-002  6.055245475659e-002  5.540387689675e-002  4.767561688881e-002  4.151505464683e-002  3.509334419851e-002  2.853985710366e-002  2.168319043295e-002  1.450552265253e-002  7.517802237515e-003  5.705212018959e-004 -6.937483910530e-003 -1.455455578413e-002 -2.186351691468e-002 -2.836166504325e-002 -3.552513781241e-002 -4.223843984271e-002 -4.974989824580e-002 -5.705442525809e-002 -6.578376572692e-002 -7.401855219975e-002 -8.198727763419e-002 -9.005985450233e-002 -9.892911326598e-002 -1.093345567188e-001 -1.194422812995e-001 -1.266975895779e-001 -1.339276757178e-001
  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  4.676513671875e-001  4.730732842782e-001  4.800023240567e-001  4.774816985735e-001  4.861620361186e-001  5.023376970512e-001  5.068348710823e-001  5.115540936154e-001  5.175134715447e-001  5.231908729309e-001  5.300998924424e-001  5.352578185922e-001  5.403404381171e-001  5.454314128300e-001  5.504734005934e-001  5.557002834093e-001  5.605344420666e-001  5.658406983010e-001  5.720470253228e-001  5.830039076375e-001  5.916248005697e-001  5.998029673716e-001  6.063059091747e-001  6.134125544150e-001  6.204892806217e-001  6.273412595265e-001  6.340608182298e-001  6.407007469621e-001  6.471687460009e-001  6.534603828263e-001  6.596472713440e-001  6.656010641170e-001  6.713699637498e-001  6.845021807851e-001  6.945589268953e-001  7.057905299064e-001  7.125224478077e-001  7.188624070677e-001  7.247656246619e-001  7.304532132750e-001  7.353166963794e-001  7.398405252367e-001  7.434029249769e-001  7.459164836522e-001  7.474571214624e-001  7.459917698074e-001  7.462735849691e-001  7.459901486276e-001  7.455672995222e-001  7.441926411569e-001  7.427646791902e-001  7.408927788506e-001  7.408196898588e-001  7.401113578311e-001  7.397002026128e-001  7.391523122041e-001  7.387178228754e-001  7.392358757452e-001  7.393843004806e-001  7.393348009012e-001  7.407610732538e-001  7.421255394655e-001  7.435059591761e-001  7.449476695052e-001  7.463078668693e-001  7.463289928332e-001  7.431190836627e-001  7.424450067043e-001  7.425226759422e-001  7.432085983282e-001  7.439044950135e-001  7.446158066545e-001  7.455890609165e-001  7.466455263156e-001  7.463441073891e-001  7.455280373430e-001  7.445480177061e-001  7.457717470485e-001  7.446526166124e-001  7.431969674759e-001  7.412609701365e-001  7.396562012629e-001  7.372466792854e-001  7.354674301694e-001  7.338971501151e-001  7.326965673277e-001  7.315170808995e-001  7.285893670375e-001  7.274057774203e-001  7.279008510026e-001  7.283327215684e-001
