 -9.142962361181e-001 -9.145763270887e-001 -9.153999633867e-001 -9.146298075831e-001 -9.142151510354e-001 -9.151876337458e-001 -9.161230337584e-001 -9.167640135938e-001 -9.182459681192e-001 -9.186634025552e-001 -9.191150531979e-001 -9.196554810529e-001 -9.197752734857e-001 -9.202112614792e-001 -9.181218102972e-001 -9.175236971152e-001 -9.166305108223e-001 -9.157446357371e-001 -9.148704395753e-001 -9.145049583297e-001 -9.136691287252e-001 -9.157904203783e-001 -9.154195252402e-001 -9.142047672621e-001 -9.119668277626e-001 -9.047088019909e-001 -8.957343072919e-001 -8.827639006182e-001 -8.670558461302e-001 -8.509779873993e-001 -8.486500786130e-001 -8.489504545845e-001 -8.491202486509e-001 -8.475743464909e-001 -8.472516360850e-001 -8.459811360980e-001 -8.459670303763e-001 -8.462565493008e-001 -8.355004088428e-001 -8.216389548601e-001 -8.214789349701e-001 -8.230928009149e-001 -8.244248489169e-001 -8.263949418008e-001 -8.301942227943e-001 -8.306899935415e-001 -8.302603282377e-001 -8.298190408734e-001 -8.282622791227e-001 -8.258327159200e-001 -8.180357346680e-001 -8.059659243904e-001 -7.887033009807e-001 -7.800244418862e-001 -7.595879481922e-001 -7.511828577650e-001 -7.322817827339e-001 -7.235617323315e-001 -7.142719406382e-001 -7.128985109177e-001 -7.100647632581e-001 -7.089260184148e-001 -7.081036539025e-001 -7.081032170381e-001 -7.082253692729e-001 -7.088833086092e-001 -7.089376943725e-001 -7.094373999752e-001 -7.098744905197e-001 -7.095299315578e-001 -7.090931086957e-001 -7.040679921139e-001 -7.018972096586e-001 -6.984785084165e-001 -6.986425697669e-001 -6.970422419469e-001 -6.950428337365e-001 -6.967381132609e-001 -6.957044216488e-001 -6.963280060355e-001 -6.900327426340e-001 -6.814032833696e-001 -6.835276833460e-001 -6.764347343446e-001 -6.690603114006e-001 -6.559341347714e-001 -6.509467929683e-001 -6.447480774405e-001 -6.404067004366e-001 -6.335778103758e-001 -6.288500279418e-001 -6.232852938388e-001 -6.160045502728e-001 -6.136340748175e-001 -6.147603586800e-001 -6.237871830057e-001 -6.165090946717e-001 -6.120486261312e-001 -6.127795349824e-001 -6.123938247764e-001 -6.118802552485e-001 -6.111991552921e-001 -6.101329612052e-001 -6.108945340990e-001 -6.092236645332e-001 -6.052505820318e-001 -6.009749957609e-001 -6.051766522338e-001 -6.043958115401e-001 -6.023387082381e-001 -6.016389782932e-001 -5.958135162834e-001 -5.915198084380e-001 -5.840699924847e-001 -5.803805655818e-001 -5.797499715106e-001 -5.733233195310e-001 -5.711323458009e-001 -5.646566994299e-001 -5.610688413880e-001 -5.529311582074e-001 -5.454257853474e-001 -5.393829580759e-001 -5.334092932905e-001 -5.297452878381e-001 -5.193025109433e-001 -5.098664546564e-001 -5.104524523230e-001 -5.112188013457e-001
  4.047571822046e-001  4.041505048270e-001  4.023253876994e-001  4.040719670356e-001  4.050136417537e-001  4.028605653033e-001  4.007486306558e-001  3.992831801225e-001  3.958549564862e-001  3.948779507158e-001  3.938302262499e-001  3.925559711978e-001  3.922555217408e-001  3.912460373323e-001  3.961230182695e-001  3.974840458999e-001  3.995230489194e-001  4.015238877355e-001  4.034973852254e-001  4.043557825549e-001  4.062123257324e-001  4.014261247814e-001  4.022967685703e-001  4.051005188808e-001  4.101148546624e-001  4.258370536152e-001  4.442112679098e-001  4.690399526285e-001  4.968854727819e-001  5.228343510283e-001  5.264683845086e-001  5.260123924716e-001  5.257185048028e-001  5.281009029051e-001  5.283430413230e-001  5.303078870678e-001  5.303630559709e-001  5.299284674474e-001  5.458617060673e-001  5.663107251319e-001  5.660790489866e-001  5.636484534003e-001  5.618382370550e-001  5.585791405479e-001  5.529380225511e-001  5.523495366831e-001  5.530735920818e-001  5.540620376860e-001  5.557145009825e-001  5.591133899339e-001  5.691970101562e-001  5.831128394019e-001  6.029001557670e-001  6.127608932490e-001  6.316692056740e-001  6.334020090111e-001  6.439643679291e-001  6.473796489080e-001  6.518986253340e-001  6.504012435030e-001  6.497781017280e-001  6.501078889123e-001  6.508903471382e-001  6.515436510923e-001  6.516630959072e-001  6.507107368088e-001  6.506397996445e-001  6.502788830686e-001  6.492221649330e-001  6.491950674247e-001  6.500108236411e-001  6.554529133722e-001  6.610946253372e-001  6.655778151564e-001  6.617302653205e-001  6.595057391786e-001  6.587512100901e-001  6.557391261266e-001  6.555657769385e-001  6.547445389137e-001  6.584077555539e-001  6.629302863412e-001  6.632268217072e-001  6.696373091691e-001  6.760888445780e-001  6.900062804603e-001  6.934113876242e-001  6.990695176605e-001  7.025800938598e-001  7.069021260886e-001  7.117769646790e-001  7.146595712458e-001  7.220632108108e-001  7.239618187496e-001  7.254896657827e-001  7.228765437353e-001  7.261665302150e-001  7.263943928027e-001  7.259794471539e-001  7.271261566287e-001  7.267600464845e-001  7.284075937299e-001  7.297131975907e-001  7.320562479126e-001  7.332283190477e-001  7.352513440102e-001  7.353809367068e-001  7.249663317569e-001  7.220197859317e-001  7.177343760620e-001  7.116108751166e-001  7.077605650969e-001  7.043801528861e-001  7.041086022921e-001  7.035127091891e-001  7.005277578218e-001  6.983292450927e-001  6.976346534943e-001  6.927449751870e-001  6.905114058608e-001  6.881417389292e-001  6.854634972706e-001  6.846518114846e-001  6.840132333309e-001  6.796965618092e-001  6.784935573712e-001  6.768074120065e-001  6.753527568428e-001  6.742569428862e-001
  1.096111133540e-002  9.942220441547e-003  7.999408794447e-003  8.047672408596e-003  7.819233126146e-003  4.706680955791e-003  2.612642448626e-003  2.146454806866e-003  3.363209364327e-003  4.131666752704e-003  3.681610906505e-003  4.678228967010e-003  6.097023939406e-003  5.111663777969e-003  5.171113365546e-003  6.648378150288e-003  7.550086980460e-003  8.781286890279e-003  9.403224838054e-003  7.979046948098e-003  9.298768404914e-003  8.473843875884e-003  7.163868043490e-003  3.219922682015e-003  2.991450645707e-003  7.003609203184e-003  1.473881072816e-002  2.460294235282e-002  3.448151673283e-002  4.841353552407e-002  4.986315545498e-002  4.956283481265e-002  4.977208380829e-002  5.088158295164e-002  5.366131495291e-002  5.431595282897e-002  5.399646867606e-002  5.372715082133e-002  6.189095409746e-002  6.366739340513e-002  6.766179790137e-002  6.833954956758e-002  6.718398111170e-002  7.009354026978e-002  6.993313065711e-002  6.868783016488e-002  6.805330285854e-002  6.534351980096e-002  7.082236197157e-002  7.241797742135e-002  8.173280072023e-002  1.011903949040e-001  1.195464539662e-001  1.261547215442e-001  1.543969883013e-001  1.853039025152e-001  2.210745146984e-001  2.390685343501e-001  2.542338174303e-001  2.618087698358e-001  2.708958883236e-001  2.730772530369e-001  2.733463218773e-001  2.717868111553e-001  2.711816626540e-001  2.717492162330e-001  2.717772218653e-001  2.713371037027e-001  2.727209298915e-001  2.736800312192e-001  2.728745511557e-001  2.728655264152e-001  2.647262542829e-001  2.625237891831e-001  2.716535783853e-001  2.810107177846e-001  2.876522649264e-001  2.904205986890e-001  2.932750033625e-001  2.936297873846e-001  3.002214475984e-001  3.098196398269e-001  3.044608074169e-001  3.062606707998e-001  3.082744404891e-001  3.056277667228e-001  3.085669944493e-001  3.088110486393e-001  3.098732938954e-001  3.140492427570e-001  3.125349598006e-001  3.170675967716e-001  3.145085160819e-001  3.147764275856e-001  3.090096341969e-001  2.968089210775e-001  3.038950516417e-001  3.122483467514e-001  3.117799295035e-001  3.098596792091e-001  3.117270250624e-001  3.092075298154e-001  3.082328278807e-001  3.010870666129e-001  3.016190886164e-001  3.046751755817e-001  3.127165744337e-001  3.285315417463e-001  3.363633675727e-001  3.489860304452e-001  3.624713361509e-001  3.792409502005e-001  3.920378335333e-001  4.035237502954e-001  4.098354420808e-001  4.157973624651e-001  4.282186148090e-001  4.322587181944e-001  4.483294257332e-001  4.562092452242e-001  4.695285231787e-001  4.820556203467e-001  4.899423532868e-001  4.973173345512e-001  5.070563877219e-001  5.193194370033e-001  5.307421575810e-001  5.320306359175e-001  5.326846074946e-001
 -1.251926462702e-001 -1.309319036633e-001 -1.341718841998e-001 -1.373340243423e-001 -1.411005653921e-001 -1.457686684800e-001 -1.491650276879e-001 -1.517036345206e-001 -1.519979709858e-001 -1.533482677346e-001 -1.556793876292e-001 -1.574824274373e-001 -1.588502661449e-001 -1.611198746373e-001 -1.649431379690e-001 -1.665047720654e-001 -1.693365316048e-001 -1.710949929397e-001 -1.729464596077e-001 -1.761095584521e-001 -1.770423706649e-001 -1.778664362360e-001 -1.826072606587e-001 -1.934262001717e-001 -2.007814065297e-001 -2.144381272013e-001 -2.288019486434e-001 -2.518302654713e-001 -2.816498700228e-001 -3.066228508531e-001 -3.143801177281e-001 -3.164923871535e-001 -3.199221477473e-001 -3.237715517949e-001 -3.248592308455e-001 -3.291790562643e-001 -3.330033802061e-001 -3.351433414546e-001 -3.514591140694e-001 -3.817470078866e-001 -3.878124367944e-001 -3.914045550291e-001 -3.953549633705e-001 -3.967171606754e-001 -3.941098408074e-001 -3.980330537577e-001 -4.018212845099e-001 -4.053843583706e-001 -4.057384011067e-001 -4.089231445555e-001 -4.145998940569e-001 -4.263461548963e-001 -4.471943016638e-001 -4.551202356294e-001 -4.646306187322e-001 -4.547570377411e-001 -4.486407145525e-001 -4.375469860043e-001 -4.320369032757e-001 -4.271520983716e-001 -4.247252938690e-001 -4.279119428367e-001 -4.321997140226e-001 -4.369127216629e-001 -4.400337739755e-001 -4.437307120371e-001 -4.470329858428e-001 -4.500250733114e-001 -4.532425104376e-001 -4.566630758775e-001 -4.618174209877e-001 -4.591200420848e-001 -4.595421469849e-001 -4.581508709517e-001 -4.509527027326e-001 -4.485020204986e-001 -4.497101342024e-001 -4.503572553953e-001 -4.534765540996e-001 -4.554391577020e-001 -4.626325585553e-001 -4.661136877109e-001 -4.645087762438e-001 -4.606084436531e-001 -4.636322407256e-001 -4.669310050866e-001 -4.710151399266e-001 -4.733111935405e-001 -4.739265178762e-001 -4.755322721172e-001 -4.773392560059e-001 -4.777128658961e-001 -4.820567354569e-001 -4.844444575970e-001 -4.898364460161e-001 -4.915277952130e-001 -4.950315087937e-001 -4.966029320078e-001 -4.999550506326e-001 -5.045955764806e-001 -5.075159959873e-001 -5.115742759891e-001 -5.159592117341e-001 -5.183541903608e-001 -5.219475621248e-001 -5.257505621162e-001 -5.278496853438e-001 -5.236811633957e-001 -5.247520012236e-001 -5.277705193907e-001 -5.286269051961e-001 -5.313422132908e-001 -5.317742971260e-001 -5.293481980226e-001 -5.251480932333e-001 -5.227591723555e-001 -5.190803440981e-001 -5.187032408562e-001 -5.162169132227e-001 -5.182697677094e-001 -5.204344519782e-001 -5.260934230973e-001 -5.337380037449e-001 -5.459482551960e-001 -5.488182863004e-001 -5.599219179935e-001 -5.715599334952e-001 -5.757645183655e-001 -5.804553718381e-001
 -3.084482439705e-001 -3.194963239374e-001 -3.240127363537e-001 -3.295771962589e-001 -3.365850080913e-001 -3.421029589232e-001 -3.471428749451e-001 -3.533877403350e-001 -3.605102759884e-001 -3.664667817250e-001 -3.719835013049e-001 -3.799080342845e-001 -3.867015800558e-001 -3.908970249293e-001 -3.942039981762e-001 -3.995256953251e-001 -4.055834596640e-001 -4.099023112473e-001 -4.130628820580e-001 -4.159948076152e-001 -4.186939199862e-001 -4.246069373054e-001 -4.313445529354e-001 -4.435566701081e-001 -4.528969582845e-001 -4.697455200124e-001 -4.893606561386e-001 -5.169313166107e-001 -5.462559802022e-001 -5.696995650219e-001 -5.781073942321e-001 -5.814401977091e-001 -5.871423577814e-001 -5.908505553231e-001 -5.955767152854e-001 -5.998341195824e-001 -6.048231177238e-001 -6.081643563739e-001 -6.177106499749e-001 -6.298954637146e-001 -6.418399312234e-001 -6.504670232370e-001 -6.568830465075e-001 -6.661509747120e-001 -6.711147623245e-001 -6.757364421696e-001 -6.788005043005e-001 -6.792629222105e-001 -6.822137585212e-001 -6.824329815173e-001 -6.822791676766e-001 -6.906116698146e-001 -6.962716751022e-001 -6.941104300290e-001 -6.932903066689e-001 -7.002295584632e-001 -7.005685642960e-001 -6.981864694396e-001 -6.966342506467e-001 -6.989692858612e-001 -7.022306995729e-001 -7.043933722251e-001 -7.057935518902e-001 -7.068020767046e-001 -7.079770497103e-001 -7.110580857175e-001 -7.127397328567e-001 -7.144104759695e-001 -7.175896643074e-001 -7.195307567546e-001 -7.207017141176e-001 -7.134206681261e-001 -7.044021560347e-001 -6.978388278725e-001 -7.021779285272e-001 -7.069305648264e-001 -7.106249892886e-001 -7.151333204272e-001 -7.175831319230e-001 -7.194093849071e-001 -7.203499882681e-001 -7.195356561350e-001 -7.171083177394e-001 -7.092310357635e-001 -7.039866312218e-001 -6.891730424559e-001 -6.878199641336e-001 -6.824536536404e-001 -6.790969126923e-001 -6.761131135979e-001 -6.708241541251e-001 -6.690926350978e-001 -6.614109272273e-001 -6.601109688847e-001 -6.583765455903e-001 -6.581845113176e-001 -6.577509605282e-001 -6.604223167949e-001 -6.617919787652e-001 -6.613534656444e-001 -6.631443297648e-001 -6.617749143918e-001 -6.612851911826e-001 -6.573930345757e-001 -6.572186366809e-001 -6.567107558565e-001 -6.590641594938e-001 -6.734500749452e-001 -6.785657021816e-001 -6.861754825315e-001 -6.950059769450e-001 -7.015579907521e-001 -7.063821963015e-001 -7.073614211402e-001 -7.080559543353e-001 -7.113070110293e-001 -7.140330043495e-001 -7.149329327088e-001 -7.203543079352e-001 -7.228447976830e-001 -7.253564032314e-001 -7.277702330648e-001 -7.280603242971e-001 -7.275410946620e-001 -7.305553220657e-001 -7.292583483124e-001 -7.276577377325e-001 -7.280142052666e-001 -7.279885778824e-001
  9.429550653243e-001  9.384869377003e-001  9.364789313263e-001  9.340759122774e-001  9.310108778514e-001  9.282765934028e-001  9.258629865579e-001  9.230840535062e-001  9.202774530027e-001  9.176973479238e-001  9.150816791808e-001  9.115107613909e-001  9.084115290962e-001  9.062135603920e-001  9.040907084185e-001  9.014646830566e-001  8.982262877077e-001  8.959296361021e-001  8.941207271737e-001  8.921417563410e-001  8.906933161971e-001  8.877250441770e-001  8.835041167886e-001  8.751149319744e-001  8.686500643597e-001  8.563502786454e-001  8.415189844429e-001  8.181307580303e-001  7.888257136352e-001  7.624872865405e-001  7.529386848975e-001  7.494789560717e-001  7.435529929582e-001  7.389342211570e-001  7.346495744975e-001  7.292419894185e-001  7.233601367142e-001  7.195597186858e-001  7.034604462952e-001  6.763427799270e-001  6.614963150448e-001  6.508658527770e-001  6.419717156381e-001  6.314932773251e-001  6.278588017722e-001  6.203804409028e-001  6.145646094291e-001  6.117063425673e-001  6.081766724670e-001  6.057924398561e-001  6.020949513424e-001  5.841190849408e-001  5.613614037279e-001  5.576548143899e-001  5.507881402025e-001  5.502497159805e-001  5.548213079673e-001  5.665627791387e-001  5.726707800716e-001  5.734894778846e-001  5.713027719633e-001  5.662385691302e-001  5.612148086960e-001  5.562730928496e-001  5.523035241826e-001  5.453417509419e-001  5.404259387761e-001  5.357146811388e-001  5.287051577834e-001  5.230921335437e-001  5.169166807960e-001  5.292759092405e-001  5.408657767731e-001  5.504716851271e-001  5.508975089982e-001  5.468033653328e-001  5.409896559571e-001  5.344692503293e-001  5.285132449948e-001  5.243250332682e-001  5.166779534382e-001  5.146795390535e-001  5.194972505947e-001  5.335971940188e-001  5.379073254482e-001  5.540015529180e-001  5.522225558808e-001  5.568989499197e-001  5.604686699791e-001  5.627121641159e-001  5.674932932330e-001  5.692209353074e-001  5.745134418650e-001  5.739998159436e-001  5.714093458283e-001  5.701765530927e-001  5.676394294461e-001  5.631461406143e-001  5.585523050447e-001  5.548858118487e-001  5.500627828582e-001  5.479481459990e-001  5.444157433656e-001  5.468498122083e-001  5.436312482091e-001  5.405710544666e-001  5.356373949337e-001  5.216479903854e-001  5.138823328082e-001  5.005081475442e-001  4.872400540117e-001  4.747319508081e-001  4.670292512714e-001  4.683018227645e-001  4.719676771016e-001  4.697249294192e-001  4.696685291883e-001  4.687147995029e-001  4.631235408284e-001  4.569064525408e-001  4.504172072925e-001  4.398210710223e-001  4.300180498661e-001  4.153120251719e-001  4.061331796774e-001  3.930942283591e-001  3.790557512581e-001  3.719386999141e-001  3.646232530265e-001
  3.850762567611e-001  3.824938014048e-001  3.793881153951e-001  3.801134178367e-001  3.797312439667e-001  3.756030083872e-001  3.719716536422e-001  3.693565759990e-001  3.655345242656e-001  3.639181105272e-001  3.617816701181e-001  3.596214826716e-001  3.587123761611e-001  3.565755878139e-001  3.601952696449e-001  3.609999386324e-001  3.619505149531e-001  3.633631724471e-001  3.646863453457e-001  3.640887724078e-001  3.657311195196e-001  3.599805083407e-001  3.585473619271e-001  3.559641529472e-001  3.576281049269e-001  3.679847860764e-001  3.810567524902e-001  3.964895241227e-001  4.108309141102e-001  4.262785730924e-001  4.252678158861e-001  4.230959986998e-001  4.201656248348e-001  4.203382435610e-001  4.201495862985e-001  4.193466297282e-001  4.163448833223e-001  4.140329975078e-001  4.222677912677e-001  4.231703905132e-001  4.179334909397e-001  4.113578064966e-001  4.048612737811e-001  3.994764375690e-001  3.941440287494e-001  3.891251114069e-001  3.861372453551e-001  3.833515501123e-001  3.863320805097e-001  3.881709890554e-001  3.985210085245e-001  4.105391753630e-001  4.217331966572e-001  4.293273468599e-001  4.550154576263e-001  4.783459839970e-001  5.122298600268e-001  5.337654767078e-001  5.505036227001e-001  5.560677364937e-001  5.615255882934e-001  5.605441991257e-001  5.582894877300e-001  5.546094456918e-001  5.519797402624e-001  5.481624207764e-001  5.454020394603e-001  5.422827108517e-001  5.390213020119e-001  5.365823710623e-001  5.327346078993e-001  5.416563292512e-001  5.441101467526e-001  5.496545117686e-001  5.553690207320e-001  5.593501409058e-001  5.608661017108e-001  5.582372915020e-001  5.569999121736e-001  5.546142904968e-001  5.565253448304e-001  5.642004299208e-001  5.629529576023e-001  5.746045956906e-001  5.807736001657e-001  5.929758653702e-001  5.952373814415e-001  6.001424499960e-001  6.042908598272e-001  6.101989396546e-001  6.136688085722e-001  6.190318164866e-001  6.229399870171e-001  6.234270761745e-001  6.180812949208e-001  6.076055516796e-001  6.121722560436e-001  6.153669935520e-001  6.119156138185e-001  6.084830623386e-001  6.065678829571e-001  6.038392851559e-001  6.011808305816e-001  5.983404809341e-001  5.969185861956e-001  5.976224635720e-001  6.000819058543e-001  5.995112912003e-001  5.993626362944e-001  5.987828396015e-001  5.987308781767e-001  6.021430359726e-001  6.059826257598e-001  6.152619431675e-001  6.223121474385e-001  6.249058711781e-001  6.338379108526e-001  6.361205240254e-001  6.438768825426e-001  6.453624816203e-001  6.506225058040e-001  6.524039794736e-001  6.512175500375e-001  6.459950139598e-001  6.465778748277e-001  6.455283707627e-001  6.428452149781e-001  6.386141580719e-001  6.337360870552e-001
  8.606584589709e-001  8.569049814253e-001  8.560675836907e-001  8.531156990204e-001  8.499271504514e-001  8.487464928778e-001  8.476992616225e-001  8.458083268715e-001  8.444127385852e-001  8.423034967774e-001  8.403735517029e-001  8.374194729739e-001  8.344454280533e-001  8.329632242339e-001  8.290907314473e-001  8.258857855557e-001  8.219398210222e-001  8.188164272686e-001  8.162540011143e-001  8.143380132995e-001  8.120274789332e-001  8.113369792435e-001  8.073418516365e-001  7.992826338399e-001  7.914491960416e-001  7.731129470844e-001  7.502694025738e-001  7.158807271455e-001  6.741000740131e-001  6.338677509951e-001  6.231569301548e-001  6.204352812399e-001  6.152930880156e-001  6.096775675537e-001  6.048501348667e-001  5.988941915325e-001  5.938061164058e-001  5.907737416118e-001  5.658358679951e-001  5.312490434299e-001  5.170084058682e-001  5.088170117178e-001  5.025376974386e-001  4.938966505130e-001  4.935242625853e-001  4.878441644652e-001  4.827433643832e-001  4.809561514923e-001  4.748341392897e-001  4.705094278407e-001  4.584883637965e-001  4.274770365685e-001  3.891257320962e-001  3.774075746226e-001  3.464740163924e-001  3.289105337140e-001  3.069450411895e-001  3.051834248843e-001  2.990494639127e-001  2.968532274127e-001  2.904516170466e-001  2.844141147908e-001  2.791037385371e-001  2.749970433301e-001  2.716714656881e-001  2.658450949152e-001  2.614796418056e-001  2.577920185206e-001  2.515498618402e-001  2.460140916055e-001  2.403677332136e-001  2.472126764456e-001  2.578239276655e-001  2.640621537405e-001  2.622229803069e-001  2.549569282401e-001  2.464967475571e-001  2.414377999286e-001  2.345413388711e-001  2.312172234571e-001  2.174782761141e-001  2.061396462473e-001  2.135123470671e-001  2.197245794888e-001  2.168141509472e-001  2.205301095776e-001  2.139766884624e-001  2.127451500358e-001  2.119204417622e-001  2.070316896162e-001  2.075335769161e-001  2.031709173026e-001  2.021434730354e-001  1.995857522566e-001  1.997667334968e-001  2.096290302699e-001  1.993678085162e-001  1.894603608597e-001  1.862441889162e-001  1.833052770093e-001  1.782164736704e-001  1.765729844319e-001  1.729804148958e-001  1.778474816702e-001  1.736132900982e-001  1.668476041973e-001  1.566875564677e-001  1.434938783643e-001  1.339316814607e-001  1.171420135754e-001  1.013821146924e-001  8.119757914155e-002  6.763484103140e-002  5.977101984803e-002  5.855179154129e-002  5.481674319622e-002  4.684883030421e-002  4.334132814306e-002  2.992906856599e-002  1.977563125952e-002  4.551284170044e-003 -1.385498203736e-002 -2.969410662461e-002 -5.011517693364e-002 -6.327072007776e-002 -8.677806621118e-002 -1.102162534480e-001 -1.166003838232e-001 -1.229304038695e-001
  3.326073543447e-001  3.450441614710e-001  3.505071668134e-001  3.568605868102e-001  3.647871410321e-001  3.717424735508e-001  3.777339772487e-001  3.844779268580e-001  3.911395552285e-001  3.971480332196e-001  4.031426788564e-001  4.111426752224e-001  4.179274739125e-001  4.226853524807e-001  4.272063949482e-001  4.326999856901e-001  4.393683939522e-001  4.440101682408e-001  4.476290405544e-001  4.515877265264e-001  4.544128109271e-001  4.602004924569e-001  4.682747141998e-001  4.838135397858e-001  4.953283459056e-001  5.162627267862e-001  5.399450153739e-001  5.744291177674e-001  6.135772745616e-001  6.451211675250e-001  6.561318890739e-001  6.601036836419e-001  6.667561320925e-001  6.717881620468e-001  6.762562526992e-001  6.820322217344e-001  6.882924867598e-001  6.922855320286e-001  7.079724314165e-001  7.337703730761e-001  7.468310114300e-001  7.560525120654e-001  7.637216000280e-001  7.721497197126e-001  7.751224004119e-001  7.812311718558e-001  7.858696724991e-001  7.883258388697e-001  7.905804079652e-001  7.922646083892e-001  7.941747113835e-001  8.052809770098e-001  8.188370247463e-001  8.203768326608e-001  8.201865933813e-001  8.141251544589e-001  8.020046312354e-001  7.885207077338e-001  7.793108475273e-001  7.761945890944e-001  7.746874297309e-001  7.776340720737e-001  7.811733355428e-001  7.852415098555e-001  7.882470274999e-001  7.928851061175e-001  7.962342618349e-001  7.995611358197e-001  8.037451112629e-001  8.070848243420e-001  8.113252601719e-001  8.033202784310e-001  7.983083834933e-001  7.924482553031e-001  7.890680080175e-001  7.886387699686e-001  7.902521243102e-001  7.936690428990e-001  7.966025204670e-001  7.992351723963e-001  8.017624512157e-001  7.993927796796e-001  7.983346896623e-001  7.882832545495e-001  7.845601518794e-001  7.743293878700e-001  7.744344465865e-001  7.709807709426e-001  7.679618903624e-001  7.646176474725e-001  7.616989657238e-001  7.585299725337e-001  7.555995975218e-001  7.558783402637e-001  7.602081680831e-001  7.659733781397e-001  7.650786424104e-001  7.650355858448e-001  7.685861379407e-001  7.720108602579e-001  7.747059120123e-001  7.772101299831e-001  7.800744038481e-001  7.811619003465e-001  7.832005137252e-001  7.841352088790e-001  7.843551354902e-001  7.873134404742e-001  7.891113269554e-001  7.922199177896e-001  7.944329509671e-001  7.941775178886e-001  7.925289072848e-001  7.859860298311e-001  7.805084724283e-001  7.787060404260e-001  7.719794971162e-001  7.703057124406e-001  7.644798004519e-001  7.635585580329e-001  7.593282285304e-001  7.576884964969e-001  7.582565664680e-001  7.616452217727e-001  7.601721603573e-001  7.587465343104e-001  7.579851930949e-001  7.606030891984e-001  7.636812460951e-001
