  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000 -8.540610835772e-001 -8.539953403768e-001 -8.538211918501e-001 -8.537478976119e-001 -8.545696200795e-001 -8.546506376408e-001 -8.536643778093e-001 -8.525931779106e-001 -8.539148806274e-001 -8.533827559426e-001 -8.542359923610e-001 -8.537326720641e-001 -8.514633263046e-001 -8.522808014709e-001 -8.531190429055e-001 -8.537310974503e-001 -8.533893146807e-001 -8.550511639177e-001 -8.597198282533e-001 -8.679094450843e-001 -8.759585924992e-001 -8.759618973359e-001 -8.746219175330e-001 -8.740421863074e-001 -8.703879859809e-001 -8.640384798226e-001 -8.580181180936e-001 -8.548608184891e-001 -8.520746519197e-001 -8.458629317643e-001 -8.394046915687e-001 -8.383588528614e-001 -8.344053404703e-001 -8.275777480630e-001 -8.151737338958e-001 -8.054894948331e-001 -7.975509709129e-001 -7.973915543403e-001 -7.968711800750e-001 -7.963918247202e-001 -7.956281100491e-001 -7.970450438226e-001 -7.978909785449e-001 -7.978381542356e-001 -7.968803683101e-001 -7.972927733748e-001 -7.980581033082e-001 -7.981487052908e-001 -7.977390777126e-001 -7.958009654048e-001 -7.967182289689e-001 -7.940077348357e-001 -7.878153443970e-001 -7.825442382481e-001 -7.742177857229e-001 -7.707013577684e-001 -7.754362386548e-001 -7.716723229629e-001 -7.664160302779e-001 -7.628971181918e-001 -7.601666639014e-001 -7.592724677075e-001 -7.623597999278e-001 -7.625650497245e-001 -7.657850365624e-001 -7.718489908791e-001 -7.734091813491e-001 -7.735324675723e-001 -7.708631258264e-001 -7.641860722075e-001 -7.576821023563e-001 -7.339947310658e-001 -7.032003208862e-001 -7.100019048956e-001 -7.106069119984e-001 -7.114786449065e-001 -7.115638583389e-001 -7.109139067388e-001 -7.097325379799e-001 -7.115577280399e-001 -7.121295986183e-001 -7.133002868753e-001 -7.144422858702e-001 -7.147365636829e-001 -7.132625144041e-001 -7.134776049786e-001 -7.143696589827e-001 -7.139774222424e-001 -6.564820583229e-001 -6.483656589984e-001 -6.456344612728e-001 -6.435112653170e-001 -6.477684911107e-001 -6.466349827715e-001 -6.442848587395e-001 -6.340189025034e-001 -6.326504037097e-001 -6.233585175150e-001 -6.131474368167e-001 -6.002284231464e-001 -5.927338834312e-001 -5.832585402917e-001 -5.782144381461e-001 -5.845463186315e-001 -5.854948952170e-001 -5.819789092047e-001 -5.797790558444e-001 -5.785176471184e-001 -5.793165928334e-001 -5.812227145168e-001 -5.846910941662e-001 -6.053474060530e-001 -6.274250888408e-001 -6.539651054472e-001 -6.667211134695e-001 -6.654792663869e-001 -6.289888923696e-001 -5.889678720578e-001 -5.650617986123e-001 -5.545637352433e-001 -5.385761447489e-001 -5.328959672135e-001 -5.264789062676e-001 -5.216293977212e-001 -5.183824444773e-001 -5.117462558538e-001 -5.092428651404e-001 -5.103287911812e-001 -5.083579004627e-001 -5.077465097416e-001 -5.080872880715e-001 -5.077988650283e-001 -5.178783083165e-001 -5.259320402035e-001 -5.404714930717e-001 -5.424920997437e-001 -5.264238385429e-001 -5.226021576398e-001 -5.151837555999e-001 -5.180955462597e-001 -5.246063355278e-001 -5.323063758911e-001 -5.393237475515e-001 -5.350905592251e-001 -5.228140505129e-001 -5.115610136916e-001 -4.908994135999e-001 -4.699626765269e-001 -4.497214212700e-001 -4.358003330009e-001 -4.300758665746e-001 -4.259344872633e-001 -4.245835481012e-001 -4.198887543694e-001 -4.147843272871e-001 -3.955689061924e-001 -3.753063636586e-001 -3.681040542504e-001 -3.518205228577e-001 -3.454622843019e-001 -3.333146675316e-001 -3.258404952094e-001 -3.202534325929e-001 -3.203309427410e-001 -3.176668838605e-001 -3.171111325443e-001 -3.191974548188e-001 -3.186004226324e-001 -3.239220976363e-001 -3.246698291621e-001 -3.250520514439e-001 -3.282351630062e-001 -3.392113074880e-001 -3.387937545741e-001 -3.430479555576e-001 -3.327530443923e-001 -3.248842047524e-001 -3.268216929271e-001 -3.363711566453e-001 -3.389521548495e-001 -3.456620265858e-001 -3.537732146972e-001 -3.651377058099e-001 -3.615640299670e-001 -3.620128056796e-001 -3.349348741937e-001 -3.289983698761e-001 -3.318841952943e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  3.431565094315e-001  3.422075750203e-001  3.420773322450e-001  3.420590712687e-001  3.406728035630e-001  3.411315002799e-001  3.412877889114e-001  3.412345537326e-001  3.414002357892e-001  3.436245163911e-001  3.414842799818e-001  3.411217692071e-001  3.459911505216e-001  3.421664549030e-001  3.402096611261e-001  3.370995629641e-001  3.380116131438e-001  3.341165247136e-001  3.296003533293e-001  3.186298577569e-001  3.001411931453e-001  2.982484945640e-001  3.022963785928e-001  3.012900469950e-001  3.084517718329e-001  3.171951922479e-001  3.276980631598e-001  3.253361858313e-001  3.263250306892e-001  3.349480537876e-001  3.386617181814e-001  3.383172204849e-001  3.440298778848e-001  3.526021966645e-001  3.718117143888e-001  3.875966966890e-001  4.012844632228e-001  4.016599909975e-001  4.042370427905e-001  4.041619848991e-001  4.052474090322e-001  4.046114428516e-001  4.052764469885e-001  4.057477234810e-001  4.061410628804e-001  4.056093571375e-001  4.048211143862e-001  4.042486971601e-001  4.045523461239e-001  4.060257088612e-001  3.955836243296e-001  4.003727663288e-001  4.110525503920e-001  4.223697750036e-001  4.355740088571e-001  4.317190243524e-001  4.204056961143e-001  4.218467854499e-001  4.189012786366e-001  4.193369794758e-001  4.222845046483e-001  4.250809094580e-001  4.244453107116e-001  4.245298025540e-001  4.223986894760e-001  4.107661474035e-001  4.079708519806e-001  4.081728045709e-001  4.071824791154e-001  4.116774455808e-001  4.124877680301e-001  4.283216884118e-001  4.452024602686e-001  4.342521072544e-001  4.333039838143e-001  4.316907142870e-001  4.311434718088e-001  4.300003248624e-001  4.319335011769e-001  4.296754009369e-001  4.281063773218e-001  4.293148621967e-001  4.288845651393e-001  4.297505141957e-001  4.305622164357e-001  4.297697703554e-001  4.284290102966e-001  4.293043240046e-001  4.603400798651e-001  4.666104756049e-001  4.628838275987e-001  4.584894660393e-001  4.541615086620e-001  4.595014691340e-001  4.639847854310e-001  4.758068263765e-001  4.844056376861e-001  4.883344390142e-001  4.942201424162e-001  5.056690811474e-001  5.165884269516e-001  5.186534804423e-001  5.199239685438e-001  5.186675944655e-001  5.213546199555e-001  5.210501288123e-001  5.322499385113e-001  5.344506415690e-001  5.327809507182e-001  5.327379445543e-001  5.346201994089e-001  5.204376712182e-001  5.115686402875e-001  4.914280338602e-001  4.871841766393e-001  4.883545864786e-001  4.861171282219e-001  4.768303688040e-001  4.632310157536e-001  4.527969449073e-001  4.540264475330e-001  4.546295614722e-001  4.553077237139e-001  4.541372550032e-001  4.539388689733e-001  4.519419660892e-001  4.513369263211e-001  4.560886364298e-001  4.602906846079e-001  4.657867097003e-001  4.663297613733e-001  4.667033382604e-001  4.514565534749e-001  4.244112863993e-001  4.142321667776e-001  4.174001653370e-001  4.202753741452e-001  4.204960394195e-001  4.242238294404e-001  4.254618679232e-001  4.265967750623e-001  4.302677051567e-001  4.252590852763e-001  4.285168452578e-001  4.373006477383e-001  4.447694526404e-001  4.625641568929e-001  4.754026083628e-001  4.822286044269e-001  4.749067150605e-001  4.564580955888e-001  4.446233512004e-001  4.407722294613e-001  4.414032022772e-001  4.379074448233e-001  4.287468190188e-001  4.121531850078e-001  3.977464691736e-001  3.928742890324e-001  3.840330225118e-001  3.788978430842e-001  3.762262590493e-001  3.732881387852e-001  3.738380679119e-001  3.720325031145e-001  3.721436319472e-001  3.761891398361e-001  3.795596831766e-001  3.815599176213e-001  3.875223577064e-001  3.896932322985e-001  3.918732064909e-001  3.927104483888e-001  3.921789275588e-001  3.864555806661e-001  3.854767120455e-001  3.860508251859e-001  3.884281129634e-001  3.922932360889e-001  3.949152892145e-001  4.006747494921e-001  3.933487312464e-001  3.724619378366e-001  3.708340018888e-001  3.691154960555e-001  3.616040104286e-001  3.574841352619e-001  3.605079799508e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  3.906694354817e-001  3.916444700477e-001  3.921376261999e-001  3.923130847657e-001  3.917302319676e-001  3.911538117172e-001  3.931657529681e-001  3.955290392400e-001  3.925236482630e-001  3.917387103421e-001  3.917511392787e-001  3.931615853409e-001  3.938258813228e-001  3.953969350208e-001  3.952782385436e-001  3.966197716560e-001  3.965788535918e-001  3.963009400742e-001  3.899327824668e-001  3.808059035889e-001  3.773861858941e-001  3.788764287350e-001  3.787630600476e-001  3.808971733343e-001  3.835216939129e-001  3.906779104032e-001  3.952480706433e-001  4.039447421243e-001  4.090014901448e-001  4.148794679627e-001  4.248597138683e-001  4.271926639330e-001  4.303572721002e-001  4.365553804458e-001  4.438880312401e-001  4.480401163582e-001  4.501821156873e-001  4.501295078175e-001  4.487413265055e-001  4.496589088772e-001  4.500334494851e-001  4.480946067731e-001  4.459831742967e-001  4.456489323832e-001  4.470020104466e-001  4.467495160568e-001  4.460977979164e-001  4.464547835606e-001  4.469114906189e-001  4.490250357959e-001  4.566566907298e-001  4.572020517458e-001  4.584322396659e-001  4.571679768910e-001  4.589470309253e-001  4.684107418915e-001  4.708835099850e-001  4.757518808014e-001  4.867245643065e-001  4.918500998353e-001  4.935518822059e-001  4.925259628925e-001  4.882873798908e-001  4.878932811271e-001  4.846900039940e-001  4.850725738964e-001  4.849473352451e-001  4.845805953647e-001  4.896408782259e-001  4.963015210636e-001  5.055141208510e-001  5.268382352567e-001  5.541322037845e-001  5.541519611471e-001  5.541189184886e-001  5.542599316678e-001  5.545765381971e-001  5.562951639144e-001  5.563054257718e-001  5.557229291966e-001  5.562015351467e-001  5.537644424661e-001  5.526247304033e-001  5.515703024839e-001  5.528436066158e-001  5.531827590536e-001  5.530718961668e-001  5.528993793060e-001  5.973839403748e-001  6.013678263238e-001  6.071590714647e-001  6.127227496555e-001  6.114601185532e-001  6.086625610106e-001  6.077516920430e-001  6.094016474124e-001  6.040235235559e-001  6.104844449356e-001  6.160612344680e-001  6.194792135165e-001  6.176799932191e-001  6.249256092681e-001  6.285460775853e-001  6.237095736313e-001  6.205710493008e-001  6.241236890211e-001  6.166728913965e-001  6.159530803870e-001  6.166487871247e-001  6.148899455741e-001  6.099479929247e-001  6.020174049054e-001  5.868273617926e-001  5.749506305611e-001  5.638061416498e-001  5.642601318876e-001  6.064668068286e-001  6.522941070531e-001  6.825413117493e-001  6.979807585472e-001  7.096037003839e-001  7.134949019791e-001  7.178128799219e-001  7.220822115965e-001  7.245409662640e-001  7.304827124222e-001  7.326032434998e-001  7.288943162095e-001  7.276279226853e-001  7.245494658106e-001  7.239609091995e-001  7.239224368883e-001  7.264505000815e-001  7.368999026977e-001  7.321593440944e-001  7.288576790934e-001  7.389173689541e-001  7.414999180463e-001  7.445604618574e-001  7.418283970615e-001  7.365823104804e-001  7.288819640586e-001  7.266608176761e-001  7.278746013961e-001  7.315599896354e-001  7.350025126897e-001  7.380975516381e-001  7.435438310649e-001  7.516199233325e-001  7.643755225669e-001  7.787269286780e-001  7.878000882457e-001  7.906890125336e-001  7.928408914545e-001  7.974535458423e-001  8.120623335843e-001  8.300748674397e-001  8.402688508709e-001  8.494869795035e-001  8.561154299851e-001  8.631909501017e-001  8.672044139872e-001  8.705494986989e-001  8.702848422462e-001  8.720336690776e-001  8.721884821676e-001  8.696874922115e-001  8.684403004545e-001  8.655900798536e-001  8.626548370598e-001  8.615317618210e-001  8.593328432632e-001  8.546753673217e-001  8.550850617903e-001  8.559955667081e-001  8.604891028933e-001  8.632340464712e-001  8.614338782329e-001  8.559885206281e-001  8.537612680808e-001  8.483692820889e-001  8.484557569626e-001  8.530594357420e-001  8.552882328414e-001  8.558419708947e-001  8.699588865404e-001  8.739186951060e-001  8.715816248652e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  2.162505464836e-001  2.139300311852e-001  2.114350951323e-001  2.095707833866e-001  2.086220378739e-001  2.060933523703e-001  2.063129605255e-001  2.061093274141e-001  2.015869231726e-001  1.980545145584e-001  1.964917781176e-001  1.962532377100e-001  1.935300723524e-001  1.949205281942e-001  1.929575419730e-001  1.922061390994e-001  1.871723881589e-001  1.865301704269e-001  1.832340650808e-001  1.841405226998e-001  1.867937463073e-001  1.846840598778e-001  1.796868775878e-001  1.800556454456e-001  1.751532154653e-001  1.725430890997e-001  1.678838050985e-001  1.714795946610e-001  1.699036948468e-001  1.636850297507e-001  1.642876231257e-001  1.613186626284e-001  1.561404623887e-001  1.520181403799e-001  1.434797321160e-001  1.275204462221e-001  1.183303747180e-001  1.155947654183e-001  1.105480785089e-001  1.071809834770e-001  1.044004313035e-001  9.946677816295e-002  9.372703738906e-002  8.968519798328e-002  8.716766951038e-002  8.585025451369e-002  8.216452388168e-002  7.885872077096e-002  7.561049712061e-002  8.257902333116e-002  1.030445007809e-001  1.009193941701e-001  8.382712537762e-002  5.614418642952e-002  3.315370899538e-002  1.856791821747e-002 -2.442427570258e-003 -2.479029322765e-002 -3.329299898307e-002 -3.961884341879e-002 -4.449660275291e-002 -4.811137526077e-002 -4.881576197921e-002 -4.923821215071e-002 -5.336328029143e-002 -5.224117856817e-002 -5.410153762973e-002 -5.947802450738e-002 -6.177580082048e-002 -6.770019570412e-002 -7.655094182571e-002 -9.143181096581e-002 -1.159448990853e-001 -1.143482167687e-001 -1.169700175888e-001 -1.188479488188e-001 -1.229192483125e-001 -1.255745047263e-001 -1.291341348473e-001 -1.302224443521e-001 -1.322244710420e-001 -1.354073001931e-001 -1.385868660459e-001 -1.415445702736e-001 -1.445585682435e-001 -1.481585698642e-001 -1.503009885347e-001 -1.547419255387e-001 -1.752699631912e-001 -1.776567268398e-001 -2.090565103460e-001 -2.293922087870e-001 -2.318702045739e-001 -2.305267776830e-001 -2.348042702725e-001 -2.523193168099e-001 -2.590664876667e-001 -2.692177324281e-001 -2.789314517552e-001 -2.750901301500e-001 -2.747932313429e-001 -2.752625745475e-001 -2.777881757819e-001 -2.766002886549e-001 -2.728050653208e-001 -2.703021582035e-001 -2.832361675434e-001 -2.915079892566e-001 -2.955357811877e-001 -2.999370941099e-001 -2.994289927308e-001 -2.639289705792e-001 -2.301144068140e-001 -1.928566638058e-001 -1.766640362123e-001 -1.840955401868e-001 -2.008436728430e-001 -2.085447269373e-001 -1.987718198233e-001 -1.927131244351e-001 -1.932297724049e-001 -1.923726503168e-001 -1.928753194590e-001 -1.917118713205e-001 -1.925933067604e-001 -1.923120770196e-001 -1.928490969852e-001 -1.942028562461e-001 -1.938721893358e-001 -1.956271433542e-001 -1.973986388966e-001 -2.002119130155e-001 -1.966812399672e-001 -1.686681345654e-001 -1.458203439354e-001 -1.565522724395e-001 -1.761320855558e-001 -1.852894889313e-001 -1.999341530704e-001 -1.921290214519e-001 -1.838593692247e-001 -1.740635561158e-001 -1.620029379689e-001 -1.707629772864e-001 -1.890263346733e-001 -2.136522019120e-001 -2.626212504567e-001 -2.952611451919e-001 -3.180510931975e-001 -3.294366665209e-001 -3.305145203248e-001 -3.390773941652e-001 -3.476231584199e-001 -3.568601287478e-001 -3.667745997126e-001 -3.914259543206e-001 -4.107085632014e-001 -4.169785874703e-001 -4.259282900362e-001 -4.238434648449e-001 -4.238157797595e-001 -4.244797250494e-001 -4.236253724496e-001 -4.276871898938e-001 -4.215234557705e-001 -4.249829568234e-001 -4.217390347868e-001 -4.252728079845e-001 -4.271518283907e-001 -4.294859826164e-001 -4.293438951514e-001 -4.289224473843e-001 -4.279765114061e-001 -4.297350593270e-001 -4.316245950673e-001 -4.273956513692e-001 -4.249857322829e-001 -4.197254757296e-001 -3.959973656863e-001 -3.866448229671e-001 -3.756384996304e-001 -3.650694425589e-001 -3.669085138950e-001 -3.821836384491e-001 -3.839759695997e-001 -4.347124520159e-001 -4.417651146606e-001 -4.390327501053e-001
  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000 -4.488092030992e-001 -4.551964236714e-001 -4.604560911979e-001 -4.639759172885e-001 -4.655517693203e-001 -4.685735617190e-001 -4.715366139586e-001 -4.759362781127e-001 -4.783703000150e-001 -4.814038893093e-001 -4.855699219087e-001 -4.885742912500e-001 -4.906600824879e-001 -4.937075917879e-001 -4.981738347496e-001 -5.038909031465e-001 -5.113647292676e-001 -5.149239209790e-001 -5.135980861723e-001 -5.056361987811e-001 -5.102573669551e-001 -5.182430400590e-001 -5.235095859586e-001 -5.273010566491e-001 -5.340311356007e-001 -5.424699046650e-001 -5.483569488923e-001 -5.576533144756e-001 -5.666776365694e-001 -5.773044883754e-001 -5.870597370251e-001 -5.946181234534e-001 -6.013209993869e-001 -6.078837981141e-001 -6.128810359182e-001 -6.250013981654e-001 -6.277297306269e-001 -6.304701067169e-001 -6.326988992142e-001 -6.374560570562e-001 -6.400895508453e-001 -6.439346062750e-001 -6.474881455246e-001 -6.511499428429e-001 -6.549099142851e-001 -6.564681135430e-001 -6.603405418484e-001 -6.646250151783e-001 -6.682355595616e-001 -6.618619150234e-001 -6.556714091008e-001 -6.548799533585e-001 -6.658711068546e-001 -6.834776516508e-001 -6.962728426802e-001 -7.196345323861e-001 -7.477943215382e-001 -7.674523504887e-001 -7.826722024201e-001 -7.897102019228e-001 -7.917315618688e-001 -7.914781686973e-001 -7.901361489102e-001 -7.901438754437e-001 -7.928761764344e-001 -8.013775387776e-001 -8.047634375001e-001 -8.080582424568e-001 -8.128878925035e-001 -8.164641899811e-001 -8.254621740766e-001 -8.310191145771e-001 -8.407720691568e-001 -8.475967743330e-001 -8.493762941014e-001 -8.513303179292e-001 -8.535316269937e-001 -8.559239180498e-001 -8.560858358600e-001 -8.578863138355e-001 -8.598863916667e-001 -8.596757989430e-001 -8.609233284014e-001 -8.612265134987e-001 -8.621995912980e-001 -8.642029318471e-001 -8.658819836936e-001 -8.669129621315e-001 -8.633360438434e-001 -8.608089680349e-001 -8.718337615132e-001 -8.792013802202e-001 -8.820554523889e-001 -8.783319324222e-001 -8.762879597724e-001 -8.721797683750e-001 -8.673844699589e-001 -8.670230774839e-001 -8.650534073701e-001 -8.577629988013e-001 -8.506031911227e-001 -8.500032360661e-001 -8.497906629874e-001 -8.500414937288e-001 -8.475457183085e-001 -8.477772358905e-001 -8.413035959115e-001 -8.407313932645e-001 -8.423265732723e-001 -8.426634001524e-001 -8.409709314272e-001 -8.447838800416e-001 -8.417741435741e-001 -8.431800127162e-001 -8.382317209437e-001 -8.400041186935e-001 -8.552265040977e-001 -8.694473521490e-001 -8.793008738989e-001 -8.858109733929e-001 -8.862420026227e-001 -8.861537709571e-001 -8.861953108474e-001 -8.870423755330e-001 -8.874187556127e-001 -8.888773452566e-001 -8.893854062163e-001 -8.867394070746e-001 -8.843780456631e-001 -8.813372122157e-001 -8.811569681377e-001 -8.811981468465e-001 -8.892287900039e-001 -9.011805068026e-001 -9.030968773727e-001 -9.026004042100e-001 -9.040789775701e-001 -9.048821825212e-001 -9.041702292728e-001 -9.029703478073e-001 -9.014907526618e-001 -8.981752359342e-001 -8.991373393551e-001 -8.986204079031e-001 -8.962367437253e-001 -8.943186570157e-001 -8.862988921235e-001 -8.784406522812e-001 -8.727502766222e-001 -8.744212732230e-001 -8.822170702455e-001 -8.856315730751e-001 -8.856526063363e-001 -8.834238173289e-001 -8.824194470356e-001 -8.784599345272e-001 -8.766631942065e-001 -8.782549746449e-001 -8.751902770673e-001 -8.776660473929e-001 -8.779224674085e-001 -8.777080342356e-001 -8.782564734818e-001 -8.766841299747e-001 -8.790824126165e-001 -8.777853239403e-001 -8.780780861165e-001 -8.759134970626e-001 -8.752193839755e-001 -8.728938187173e-001 -8.723962071764e-001 -8.722520912821e-001 -8.733790603520e-001 -8.728780178570e-001 -8.741224672944e-001 -8.749165123731e-001 -8.748742548602e-001 -8.762008571009e-001 -8.834920338923e-001 -8.856616753996e-001 -8.874696080697e-001 -8.931266554930e-001 -8.996211418526e-001 -8.955693022274e-001 -8.955368693091e-001 -8.783287946638e-001 -8.760650932549e-001 -8.766881313723e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  8.670170932660e-001  8.642579231178e-001  8.620824100224e-001  8.606488816791e-001  8.600280040271e-001  8.589956539911e-001  8.573195818704e-001  8.549336247266e-001  8.546530813805e-001  8.537747696758e-001  8.517738273407e-001  8.501088554928e-001  8.495313629541e-001  8.474449766548e-001  8.452771371447e-001  8.420527110660e-001  8.386732619615e-001  8.366356854918e-001  8.381777131030e-001  8.428081993705e-001  8.394319353156e-001  8.349937452078e-001  8.327950211375e-001  8.303191485052e-001  8.270590125217e-001  8.220994937590e-001  8.191521597437e-001  8.120995963095e-001  8.061605459972e-001  7.998806221614e-001  7.926220816005e-001  7.875800797668e-001  7.835225633549e-001  7.792559194813e-001  7.769557916242e-001  7.700497291497e-001  7.692961751215e-001  7.674681944345e-001  7.663760430536e-001  7.629030335653e-001  7.610806606362e-001  7.584923539722e-001  7.561935326971e-001  7.535336219607e-001  7.505636073403e-001  7.493527591193e-001  7.463563052518e-001  7.429005723504e-001  7.399925081179e-001  7.449612642346e-001  7.478826612357e-001  7.488653755914e-001  7.412387410359e-001  7.276968350901e-001  7.168917653144e-001  6.939723207523e-001  6.637748100818e-001  6.404592580016e-001  6.213625077278e-001  6.120118973161e-001  6.090564347530e-001  6.091107353448e-001  6.107953365055e-001  6.107513849766e-001  6.068496345440e-001  5.956729366304e-001  5.909210629043e-001  5.858841380661e-001  5.789209140495e-001  5.731946190503e-001  5.590114290081e-001  5.484368458503e-001  5.285675681026e-001  5.179032188863e-001  5.143886377415e-001  5.107129918223e-001  5.060514997490e-001  5.013346567247e-001  5.001518247241e-001  4.967715554691e-001  4.927665829968e-001  4.922690745896e-001  4.891927974253e-001  4.878095501569e-001  4.851983974676e-001  4.805234913757e-001  4.768193628796e-001  4.735122824253e-001  4.728927513061e-001  4.765961793756e-001  4.425870911983e-001  4.171990120482e-001  4.097340697814e-001  4.184039146792e-001  4.203078441764e-001  4.186996355593e-001  4.245037747328e-001  4.188858622666e-001  4.165954691805e-001  4.338749509685e-001  4.479381516459e-001  4.487884917467e-001  4.476329198838e-001  4.478922669620e-001  4.548982489633e-001  4.559601525771e-001  4.600837386148e-001  4.559427770237e-001  4.503689870527e-001  4.468136493165e-001  4.503310186527e-001  4.651610846361e-001  4.880232174015e-001  5.015606983806e-001  5.156293805458e-001  5.101131490389e-001  4.774384515212e-001  4.474982514101e-001  4.324317978002e-001  4.217503615656e-001  4.206062911696e-001  4.211850016745e-001  4.208674199294e-001  4.196120086343e-001  4.184101884902e-001  4.154312575526e-001  4.140920538070e-001  4.191062949393e-001  4.242203820381e-001  4.297104400674e-001  4.292694841469e-001  4.278790675445e-001  4.126225634679e-001  3.988581373573e-001  4.035073277227e-001  4.005845710069e-001  3.889438393404e-001  3.827687026023e-001  3.770355736011e-001  3.839104825612e-001  3.913690271697e-001  4.032964414907e-001  4.061693023539e-001  4.037158763208e-001  4.008645350178e-001  3.926918710406e-001  3.809991038196e-001  3.752570315245e-001  3.698709884625e-001  3.556795898634e-001  3.348042522839e-001  3.167293705543e-001  3.072603789580e-001  3.030574304510e-001  2.940076196468e-001  2.733444473691e-001  2.497950456408e-001  2.332588670669e-001  2.285595009490e-001  2.228658522620e-001  2.219057563433e-001  2.214844649722e-001  2.209447945232e-001  2.193585772970e-001  2.216788441087e-001  2.202086816725e-001  2.252236552079e-001  2.270029503529e-001  2.261506117257e-001  2.306768233279e-001  2.328153787728e-001  2.341292936665e-001  2.316437850540e-001  2.302721687135e-001  2.218583659761e-001  2.268613710454e-001  2.315067811386e-001  2.360435716947e-001  2.494860608864e-001  2.563704776485e-001  2.662936761782e-001  2.620406425731e-001  2.359388817757e-001  2.269299089388e-001  2.240118175670e-001  1.979074506784e-001  1.922411218408e-001  1.956320307582e-001
