  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000 -7.235315331739e-001 -7.230440086292e-001 -7.222150400389e-001 -7.213513385644e-001 -7.212535357556e-001 -7.129650463731e-001 -7.202103386342e-001 -7.163391357125e-001 -7.130735717175e-001 -7.108598359272e-001 -7.094058187306e-001 -7.095289837257e-001 -7.087208382033e-001 -7.077503627531e-001 -7.069181311781e-001 -7.061877551315e-001 -7.056254355346e-001 -7.047767064959e-001 -7.044790224156e-001 -7.050624786830e-001 -7.054672779764e-001 -7.044100556089e-001 -6.993388151733e-001 -6.883346439081e-001 -6.844957106642e-001 -6.836130884660e-001 -6.825871171695e-001 -6.819898903537e-001 -6.814322082430e-001 -6.808277988984e-001 -6.802421872947e-001 -6.796045174216e-001 -6.790565416638e-001 -6.786033524993e-001 -6.785453849876e-001 -6.787823153825e-001 -6.785126251549e-001 -6.782616720257e-001 -6.775551148050e-001 -6.767411482342e-001 -6.637991238396e-001 -6.222479819351e-001 -6.069696563805e-001 -5.900542911841e-001 -5.904071440545e-001 -5.931304866894e-001 -5.985150161445e-001 -5.965907133257e-001 -5.948759484642e-001 -5.945644015586e-001 -5.905271102840e-001 -5.842394100245e-001 -5.803680601657e-001 -5.740701261839e-001 -5.696188341803e-001 -5.670517898692e-001 -5.681614073939e-001 -5.727552310356e-001 -5.748745408859e-001 -5.795128787755e-001 -5.813099119872e-001 -5.828665237375e-001 -5.834834883671e-001 -5.809339164055e-001 -5.816483604757e-001 -5.802782878200e-001 -5.706838857473e-001 -5.757388012721e-001 -5.627706792396e-001 -5.457217367986e-001 -5.301921397984e-001 -5.095353685441e-001 -4.997979438726e-001 -4.928740210949e-001 -4.878604794784e-001 -4.838727791428e-001 -4.815105434308e-001 -4.797930680136e-001 -4.782336094206e-001 -4.764691407720e-001 -4.751184633559e-001 -4.729824994079e-001 -4.714336587015e-001 -4.701240242658e-001 -4.693911226203e-001 -4.692423506960e-001 -4.692549985273e-001 -4.698472266339e-001 -4.695777956310e-001 -4.687952529539e-001 -4.687077285441e-001 -4.683130462105e-001 -4.692313605948e-001 -4.694088441817e-001 -4.705840350802e-001 -4.712277209981e-001 -4.717217445441e-001 -4.723045812702e-001 -4.730171319082e-001 -4.736969604357e-001 -4.742314053954e-001 -4.745847187694e-001 -4.750626550214e-001 -4.704112650002e-001 -4.698164887193e-001 -4.694414834979e-001 -4.693125146133e-001 -4.694680405893e-001 -4.695131124275e-001 -4.695064820233e-001 -4.650928781428e-001 -4.647996091180e-001 -4.642155273744e-001 -4.634068852404e-001 -4.624424956318e-001 -4.620281572772e-001 -4.609812876730e-001 -4.606040411611e-001 -4.595637314419e-001 -4.591202044399e-001 -4.578906057298e-001 -4.566560902645e-001 -4.552455110930e-001 -4.535200325500e-001 -4.521822422393e-001 -4.501188573988e-001 -4.491553082627e-001 -4.474461662849e-001 -4.462786815967e-001 -4.460694142158e-001 -4.452913861715e-001 -4.449204485527e-001 -4.452140822080e-001 -4.466042633646e-001 -4.496958283687e-001 -4.467274971515e-001 -4.462725660047e-001 -4.525852727750e-001 -4.522998551513e-001 -4.546720458540e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  3.539302034385e-001  3.538712324122e-001  3.537273175772e-001  3.537256549163e-001  3.536892292861e-001  3.641553664402e-001  3.554124314374e-001  3.509954774526e-001  3.488592217612e-001  3.473456826716e-001  3.465236395102e-001  3.475965676609e-001  3.473996889556e-001  3.471507416857e-001  3.469959900861e-001  3.469065556717e-001  3.467992736857e-001  3.464861374268e-001  3.464694678884e-001  3.469252841670e-001  3.472944857589e-001  3.466745549547e-001  3.437645321859e-001  3.368615983363e-001  3.345709810053e-001  3.340437901188e-001  3.333096068000e-001  3.327942348380e-001  3.323844770033e-001  3.318811245894e-001  3.314545882521e-001  3.310808713676e-001  3.308470572881e-001  3.305854266085e-001  3.306098745068e-001  3.310323353909e-001  3.310436591471e-001  3.311040255790e-001  3.307840647799e-001  3.301880424285e-001  3.194070214141e-001  2.823546171899e-001  2.696229339966e-001  2.521244060812e-001  2.531099417536e-001  2.566499443786e-001  2.636159873928e-001  2.605184122822e-001  2.579934362651e-001  2.573571731560e-001  2.505216155891e-001  2.398196681552e-001  2.328617440825e-001  2.229473582078e-001  2.158037264348e-001  2.114736847631e-001  2.127381818976e-001  2.189115146203e-001  2.219437464117e-001  2.289289162018e-001  2.317570454049e-001  2.353539405369e-001  2.386364566765e-001  2.373832462307e-001  2.426871839606e-001  2.447482365084e-001  2.315320735520e-001  2.444310879411e-001  2.243210209259e-001  1.948192285308e-001  1.665451654682e-001  1.264811703316e-001  1.081376301126e-001  9.524696461387e-002  8.477502226748e-002  7.606164816372e-002  7.042577796305e-002  6.597736239801e-002  6.205209498151e-002  5.801676752833e-002  5.428688125166e-002  4.937602029972e-002  4.464243360965e-002  4.091952432202e-002  3.738075865280e-002  3.510999509015e-002  3.231950281324e-002  3.036634691679e-002  2.686115766707e-002  2.315798860687e-002  2.077979824601e-002  1.815208134977e-002  1.832387566858e-002  1.715262787862e-002  1.873554817805e-002  1.923210821390e-002  1.949011059242e-002  2.028114999057e-002  2.082446558425e-002  2.093366766329e-002  2.028339421183e-002  1.847217226180e-002  1.736393417137e-002  3.178218713091e-003  4.018285493941e-004 -1.717909526855e-003 -3.310957331730e-003 -4.063666707137e-003 -4.921717315146e-003 -5.897271066279e-003 -1.709983972364e-002 -1.837320737014e-002 -2.038331519511e-002 -2.294201282445e-002 -2.604665864092e-002 -2.768426739681e-002 -3.086604990065e-002 -3.251769241972e-002 -3.603733411541e-002 -3.798579349744e-002 -4.171689717854e-002 -4.546972892401e-002 -5.014440745921e-002 -5.516681715887e-002 -5.955780831321e-002 -6.572724793184e-002 -6.925896648306e-002 -7.456413605872e-002 -7.885003713084e-002 -8.097482008860e-002 -8.414777727190e-002 -8.670967549508e-002 -8.757404129951e-002 -8.620738007569e-002 -8.053454505651e-002 -9.333617347610e-002 -9.630559676008e-002 -8.127077245236e-002 -8.366117365139e-002 -7.901542042829e-002
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  5.924351822240e-001  5.930652155224e-001  5.941600283203e-001  5.952091781730e-001  5.953493220941e-001  5.990084952443e-001  5.955854321132e-001  6.028297503698e-001  6.079198354589e-001  6.113693050575e-001  6.135208526016e-001  6.127708325085e-001  6.138167249152e-001  6.150759362039e-001  6.161193397467e-001  6.170065500370e-001  6.177097340911e-001  6.188532737579e-001  6.192014104621e-001  6.182814235719e-001  6.176120272621e-001  6.191650307703e-001  6.264926430497e-001  6.422313834885e-001  6.475099845695e-001  6.487134591218e-001  6.501698074369e-001  6.510599391000e-001  6.518527109506e-001  6.527401377007e-001  6.535668867458e-001  6.544191160018e-001  6.551058032827e-001  6.557071899308e-001  6.557548379806e-001  6.552962985472e-001  6.555697800710e-001  6.557988937124e-001  6.566900889004e-001  6.578283739803e-001  6.760850109657e-001  7.299489694568e-001  7.474179989803e-001  7.668198041001e-001  7.662231916428e-001  7.629350574797e-001  7.563257088645e-001  7.589151885123e-001  7.611207994761e-001  7.615795651420e-001  7.669814479109e-001  7.751749259978e-001  7.801888420113e-001  7.877090276867e-001  7.929133577717e-001  7.959146838949e-001  7.947855182035e-001  7.897958563331e-001  7.874059913585e-001  7.819868923554e-001  7.798167921680e-001  7.775739929669e-001  7.761089709332e-001  7.784023781792e-001  7.762294830590e-001  7.766071832379e-001  7.876912581767e-001  7.800774096834e-001  7.954333379533e-001  8.148510392659e-001  8.312111416436e-001  8.509612705347e-001  8.592262538540e-001  8.647349417540e-001  8.686600296513e-001  8.716926165559e-001  8.734729454080e-001  8.747648460137e-001  8.759056717833e-001  8.771433448448e-001  8.781146080228e-001  8.795568363267e-001  8.806411748366e-001  8.815220743805e-001  8.820700382159e-001  8.822427876721e-001  8.823430866647e-001  8.820976151347e-001  8.823552111772e-001  8.828765592909e-001  8.829825231253e-001  8.832501521574e-001  8.827591709410e-001  8.826885290341e-001  8.820302796304e-001  8.816758711010e-001  8.814060082887e-001  8.810759351900e-001  8.806809269313e-001  8.803129255251e-001  8.800405141906e-001  8.798902175215e-001  8.796550537495e-001  8.823178103440e-001  8.826406080719e-001  8.828387868327e-001  8.829030228241e-001  8.828173141403e-001  8.827891024641e-001  8.827867861529e-001  8.849755115349e-001  8.851041999044e-001  8.853668899362e-001  8.857280866277e-001  8.861464810146e-001  8.863131228377e-001  8.867533383170e-001  8.868905138390e-001  8.872944218513e-001  8.874429566834e-001  8.879109324435e-001  8.883627064243e-001  8.888354601878e-001  8.894202955309e-001  8.898185892700e-001  8.904308075557e-001  8.906500027062e-001  8.910823459243e-001  8.912992845848e-001  8.912137922757e-001  8.913092563556e-001  8.912492439282e-001  8.910182181713e-001  8.904555851274e-001  8.894298104711e-001  8.896757010798e-001  8.895878745793e-001  8.878963713729e-001  8.878200790509e-001  8.870333340895e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  2.648591613941e-001  2.617149402433e-001  2.584076874460e-001  2.546260567541e-001  2.502425031269e-001  2.474852009076e-001  2.390047395550e-001  2.430902450356e-001  2.418523170730e-001  2.392704738389e-001  2.368197422205e-001  2.320568896240e-001  2.282079864335e-001  2.246489492453e-001  2.209294970639e-001  2.170063575198e-001  2.130341493336e-001  2.096970913448e-001  2.055515906236e-001  2.004633778743e-001  1.951092521186e-001  1.908785349799e-001  1.901275673172e-001  1.939086413024e-001  1.924055758200e-001  1.894539215392e-001  1.869633509898e-001  1.841718402645e-001  1.817250857615e-001  1.796012656374e-001  1.776904604162e-001  1.759706483149e-001  1.743376752633e-001  1.729558379089e-001  1.713638749973e-001  1.693686335029e-001  1.682864684530e-001  1.673189495150e-001  1.670966207432e-001  1.672648245545e-001  1.729537217180e-001  1.916386236793e-001  1.835807020646e-001  1.835123911842e-001  1.695416945130e-001  1.553680066272e-001  1.400755038566e-001  1.344975219256e-001  1.308980950877e-001  1.253990650090e-001  1.241001176457e-001  1.244051438759e-001  1.224219812790e-001  1.233529747495e-001  1.226049045427e-001  1.209240092079e-001  1.157666748813e-001  1.070355285136e-001  1.013610892200e-001  9.232368502308e-002  8.712155502932e-002  8.011714844969e-002  7.216323965210e-002  6.639125179534e-002  5.511884665838e-002  4.585145317798e-002  4.401030526582e-002  3.261056185794e-002  3.292332355790e-002  3.688339944676e-002  4.052407022973e-002  4.861052696355e-002  4.605588784875e-002  4.014776301976e-002  3.320436170552e-002  2.739048308834e-002  1.995965739369e-002  1.321263901062e-002  8.123270348790e-003  2.653955897454e-003 -3.147485779798e-003 -1.257731057025e-002 -1.678259492171e-002 -2.221549894296e-002 -1.971925165112e-002 -1.736175122706e-002 -1.434504314695e-002 -1.740020988247e-002 -1.839514975653e-002 -2.068254402379e-002 -2.040937590257e-002 -2.302331613766e-002 -2.536416925257e-002 -2.864925768191e-002 -3.230660826145e-002 -3.621067973769e-002 -3.998673352290e-002 -4.423158799459e-002 -4.850687273562e-002 -5.256872760694e-002 -5.597680551721e-002 -5.832081480867e-002 -6.083736807309e-002 -5.750336267833e-002 -5.915250435461e-002 -6.098125227169e-002 -6.307397200808e-002 -6.560645751218e-002 -6.824981651609e-002 -7.091670344571e-002 -6.944731982442e-002 -7.243409108198e-002 -7.524465670386e-002 -7.809411753665e-002 -7.971422297255e-002 -8.260443130261e-002 -8.510411910424e-002 -8.813784592142e-002 -9.080544903149e-002 -9.373430480251e-002 -9.676060000683e-002 -1.001017506120e-001 -1.011488734065e-001 -1.038596449254e-001 -1.064713353467e-001 -1.087041053208e-001 -1.106435064349e-001 -1.131693125513e-001 -1.132741934374e-001 -1.130559072422e-001 -1.174164933812e-001 -1.219835344784e-001 -1.262618308432e-001 -1.329706743001e-001 -1.403321854693e-001 -1.353346792252e-001 -1.383265207199e-001 -1.471533992658e-001 -1.505031993517e-001 -1.506441235919e-001
  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000 -6.501496761800e-001 -6.541357439879e-001 -6.587756582780e-001 -6.637218980877e-001 -6.683449194530e-001 -6.685532935888e-001 -6.787826657628e-001 -6.842444578887e-001 -6.914333039053e-001 -6.979261980350e-001 -7.026399295839e-001 -7.057801323910e-001 -7.103546193406e-001 -7.148230496549e-001 -7.191443274971e-001 -7.234267144194e-001 -7.275623298159e-001 -7.315751834732e-001 -7.354322722132e-001 -7.387800274226e-001 -7.425642169112e-001 -7.476439004169e-001 -7.554174531046e-001 -7.676717020962e-001 -7.737779438295e-001 -7.771353455230e-001 -7.803968180853e-001 -7.833545886716e-001 -7.859076854538e-001 -7.883177194764e-001 -7.904720940402e-001 -7.924585406833e-001 -7.941866882009e-001 -7.956896325408e-001 -7.968333802426e-001 -7.977220348006e-001 -7.986411048137e-001 -7.994215538691e-001 -8.002916031941e-001 -8.011919467225e-001 -8.138981708127e-001 -8.491295445244e-001 -8.674567864031e-001 -8.830260916712e-001 -8.892621207723e-001 -8.933143082484e-001 -8.951131649826e-001 -8.998049484867e-001 -9.031512365450e-001 -9.059130367880e-001 -9.108971615338e-001 -9.173897971045e-001 -9.222107474472e-001 -9.274928875763e-001 -9.316158809833e-001 -9.344436792261e-001 -9.355467983232e-001 -9.352679275218e-001 -9.355899672155e-001 -9.349241132320e-001 -9.351505284294e-001 -9.356355005476e-001 -9.366487136912e-001 -9.393325789411e-001 -9.403183940612e-001 -9.422598279953e-001 -9.492438033400e-001 -9.464625655000e-001 -9.554500756767e-001 -9.658994848802e-001 -9.742527129315e-001 -9.831628225812e-001 -9.872930771927e-001 -9.902835240504e-001 -9.925936133315e-001 -9.942560914242e-001 -9.954726589130e-001 -9.963593211952e-001 -9.969935508445e-001 -9.975698359113e-001 -9.980433631520e-001 -9.985563772459e-001 -9.988432602300e-001 -9.990096684674e-001 -9.991508859444e-001 -9.992356162934e-001 -9.993296290506e-001 -9.993854903266e-001 -9.994709928436e-001 -9.995236517436e-001 -9.995649251456e-001 -9.995543580016e-001 -9.995062976890e-001 -9.994355967260e-001 -9.993251837316e-001 -9.991967354564e-001 -9.990559079948e-001 -9.988774005931e-001 -9.986766613925e-001 -9.984641964687e-001 -9.982640559019e-001 -9.981006308817e-001 -9.979192914860e-001 -9.978370629531e-001 -9.976254644783e-001 -9.974063348010e-001 -9.971723620204e-001 -9.969242061544e-001 -9.966500668112e-001 -9.963552992124e-001 -9.958879244177e-001 -9.955053108670e-001 -9.950747133526e-001 -9.945795130645e-001 -9.941609443975e-001 -9.936863825278e-001 -9.931132767018e-001 -9.925768988939e-001 -9.918969501781e-001 -9.913006294726e-001 -9.904893065223e-001 -9.895889402532e-001 -9.889009646399e-001 -9.878757074714e-001 -9.868942808313e-001 -9.857026144793e-001 -9.848703330015e-001 -9.836521445140e-001 -9.829871217810e-001 -9.826890614338e-001 -9.813554071889e-001 -9.800251681708e-001 -9.789895290988e-001 -9.777670036071e-001 -9.770553745026e-001 -9.759170764367e-001 -9.746884031630e-001 -9.752471897738e-001 -9.740220569913e-001 -9.747529822221e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  7.119702933076e-001  7.094779529661e-001  7.063907920300e-001  7.031268349427e-001  7.003164022692e-001  7.010972361495e-001  6.941772781923e-001  6.873625247575e-001  6.805719851909e-001  6.748332024692e-001  6.707943855502e-001  6.691609439708e-001  6.656353419948e-001  6.620531652815e-001  6.586165132801e-001  6.552226797927e-001  6.519393043429e-001  6.485219576082e-001  6.454799855779e-001  6.432540980043e-001  6.405380244990e-001  6.358873984379e-001  6.268608988040e-001  6.106036666411e-001  6.033282194341e-001  5.999378011295e-001  5.964757051621e-001  5.934596919354e-001  5.908328646663e-001  5.882662315802e-001  5.859511700157e-001  5.837831565002e-001  5.819218496083e-001  5.802788916475e-001  5.791808942754e-001  5.785444331543e-001  5.775915721566e-001  5.767925496566e-001  5.756493137436e-001  5.743464904213e-001  5.544495704345e-001  4.919376734566e-001  4.621301030474e-001  4.316621074456e-001  4.245162477809e-001  4.214236809331e-001  4.229677310450e-001  4.147431478064e-001  4.085753430317e-001  4.041625188438e-001  3.932112023459e-001  3.777125390159e-001  3.664511862656e-001  3.525410499856e-001  3.417641205976e-001  3.345661211014e-001  3.333062736099e-001  3.369898538087e-001  3.378510507178e-001  3.422593757324e-001  3.430052663458e-001  3.433920134653e-001  3.423939194611e-001  3.361526541346e-001  3.354360333458e-001  3.313597865171e-001  3.110495161173e-001  3.207823833844e-001  2.928873004920e-001  2.557788394896e-001  2.211967740338e-001  1.753770660158e-001  1.511841943714e-001  1.320974667816e-001  1.156575042343e-001  1.020998681485e-001  9.140518375928e-002  8.253582466146e-002  7.520652342077e-002  6.756512774269e-002  6.013998790898e-002  4.943554179210e-002  4.179312607913e-002  3.466876495812e-002  3.199176669428e-002  3.067411515837e-002  2.911762545544e-002  2.527831515212e-002  2.077930977163e-002  1.537810132446e-002  1.283212087383e-002  8.477655323162e-003  7.407974760328e-003  4.329206282850e-003  4.134758910122e-003  2.586733106510e-003  8.361355727924e-004 -5.721014404815e-004 -2.292409892817e-003 -4.397199850853e-003 -7.009019185101e-003 -1.035506902786e-002 -1.300937724328e-002 -2.691743490808e-002 -3.088543260850e-002 -3.422060198854e-002 -3.712020999433e-002 -3.933047856518e-002 -4.170816678689e-002 -4.422530234355e-002 -5.559424154749e-002 -5.855616470972e-002 -6.221470658293e-002 -6.647305976641e-002 -7.067440448067e-002 -7.395234296230e-002 -7.866304266390e-002 -8.201981539335e-002 -8.717039687608e-002 -9.077777119697e-002 -9.628815111455e-002 -1.019603138174e-001 -1.074495219229e-001 -1.140855454296e-001 -1.200147790243e-001 -1.275643120068e-001 -1.322373573436e-001 -1.389910804706e-001 -1.435330246243e-001 -1.457276275731e-001 -1.511640498581e-001 -1.560965431169e-001 -1.591635311601e-001 -1.612043470048e-001 -1.592725457848e-001 -1.701920327597e-001 -1.747650821089e-001 -1.641252677539e-001 -1.683088640308e-001 -1.638961881827e-001
