  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000 -8.978389266202e-001 -8.980425915448e-001 -8.980785837493e-001 -8.980979594339e-001 -8.985985799908e-001 -8.987242981219e-001 -8.973440050658e-001 -8.967287839303e-001 -8.955011959177e-001 -8.942549126026e-001 -8.942072952551e-001 -8.937838758479e-001 -8.948154231446e-001 -8.940948434711e-001 -8.947590504195e-001 -8.951800740731e-001 -8.947886209083e-001 -8.955543401790e-001 -8.955262951685e-001 -8.956896030855e-001 -8.951707960540e-001 -8.946676284881e-001 -8.947306799855e-001 -8.947031139418e-001 -8.943975414279e-001 -8.935363104581e-001 -8.926107392090e-001 -8.922071110243e-001 -8.910387372729e-001 -8.882313557809e-001 -8.870107175423e-001 -8.866916727883e-001 -8.963553485935e-001 -8.972208733380e-001 -8.983140485053e-001 -8.993676332056e-001 -9.019145943119e-001 -9.045046469422e-001 -9.065272041319e-001 -9.068866498067e-001 -9.075320741493e-001 -9.049541723598e-001 -9.005971332903e-001 -8.893969730161e-001 -8.843869034041e-001 -8.760933068521e-001 -8.584113158560e-001 -8.490193005632e-001 -8.401115519233e-001 -8.399196795193e-001 -8.368349836410e-001 -8.342751021616e-001 -8.313197978260e-001 -8.261085192617e-001 -8.279710277705e-001 -8.214504044022e-001 -8.217867709245e-001 -8.209311318486e-001 -8.212204192823e-001 -8.212468864051e-001 -8.207592432931e-001 -8.214769414066e-001 -8.217257416232e-001 -8.219283001772e-001 -8.221222118945e-001 -8.223011188738e-001 -8.231532830464e-001 -8.236340680466e-001 -8.255047675697e-001 -8.254684096341e-001 -8.118078351343e-001 -7.959638233768e-001 -7.869227049271e-001 -7.838970695308e-001 -8.037590046694e-001 -8.057650539274e-001 -8.055311294245e-001 -8.032797623407e-001 -7.980232577680e-001 -7.914086577102e-001 -7.889654107727e-001 -7.901097482869e-001 -7.896035089158e-001 -7.879414474693e-001 -7.860806507594e-001 -7.848980903757e-001 -7.838200296044e-001 -7.824125239225e-001 -7.759376995275e-001 -7.694726886281e-001 -7.689086591702e-001 -7.698991786979e-001 -7.715135382690e-001 -7.577067695970e-001 -7.618441668262e-001 -7.497780172295e-001 -7.507089512473e-001 -7.466955916410e-001 -7.449601987055e-001 -7.469512383196e-001 -7.433326163209e-001 -7.382911732747e-001 -7.351650375371e-001 -7.373682635203e-001 -7.334553596021e-001 -7.345078509034e-001 -7.314772427792e-001 -7.322049826653e-001 -7.326402866376e-001 -7.320486476157e-001 -7.314820326845e-001 -7.324317318087e-001 -7.323396657325e-001 -7.332852525086e-001 -7.323418876579e-001 -7.319973449389e-001 -7.314591801422e-001 -7.314246956849e-001 -7.312297964462e-001 -7.312397986228e-001 -7.306874844210e-001 -7.305338197650e-001 -7.308076412866e-001 -7.302580224345e-001 -7.297680202226e-001 -7.118679458970e-001 -6.959817028129e-001 -6.949578851861e-001 -7.019931040035e-001 -7.058871798597e-001 -7.246812360353e-001 -7.369407659297e-001 -7.494932163445e-001 -7.517436302879e-001 -7.506565084985e-001 -7.519257014877e-001 -7.550450034671e-001 -7.544082381252e-001 -7.571475973251e-001 -7.619522720745e-001 -7.639463950678e-001 -7.667629481709e-001 -7.693488623645e-001 -7.709098436982e-001 -7.814941737013e-001 -7.819200946815e-001 -7.829604170349e-001 -7.887772861380e-001 -7.923670452634e-001 -7.910509041583e-001 -7.831265936223e-001 -7.786124615230e-001 -7.606087314374e-001 -7.582398628768e-001 -7.763610036267e-001 -7.744570419371e-001 -7.735644787337e-001 -7.736870797126e-001 -7.732923440706e-001 -7.738965294653e-001 -7.721953280760e-001 -7.727265018297e-001 -7.726526549335e-001 -7.727310137320e-001 -7.735865452250e-001 -7.732319801172e-001 -7.733869136371e-001 -7.742023865625e-001 -7.736366723713e-001 -7.737053530124e-001 -7.736166190742e-001 -7.738009397686e-001 -7.739945996070e-001 -7.721517771721e-001 -7.717567710311e-001 -7.732771360701e-001 -7.740125841675e-001 -7.736665883527e-001 -7.738806233515e-001 -7.755365507696e-001 -7.754268228875e-001 -7.755683692329e-001 -7.742788112271e-001 -7.734730240773e-001 -7.744655887118e-001 -7.741296369057e-001 -7.739612348577e-001 -7.761696639771e-001 -7.758275438387e-001 -7.743639507706e-001 -7.753113962950e-001 -7.821427504731e-001 -7.526862138294e-001 -7.590036318612e-001 -7.652814065241e-001 -7.680403514011e-001 -7.149379961647e-001 -6.832274032254e-001 -6.814383430028e-001 -6.778698293495e-001 -6.719748289931e-001 -6.645807256768e-001 -6.603601490544e-001 -6.549308648124e-001 -6.531635594611e-001 -6.703111731640e-001 -6.738466788097e-001 -6.513805515105e-001 -6.292066199808e-001 -6.430786090697e-001 -6.430525940561e-001 -6.424651159636e-001 -6.428560848582e-001 -6.432901252847e-001 -6.432701786291e-001 -6.420215733304e-001 -6.432870290905e-001 -6.441828987475e-001 -6.480985624736e-001 -6.559955873447e-001 -6.505261710534e-001 -6.324781818899e-001 -6.434116290162e-001 -6.349754365278e-001 -6.401793292532e-001 -6.433405797089e-001 -6.480642345711e-001 -6.512385823745e-001 -6.536337456224e-001 -6.677641193464e-001 -6.663554230393e-001 -6.629208658116e-001 -6.523501265155e-001 -6.422474079995e-001 -6.392210355838e-001 -6.271148673634e-001 -6.168456882435e-001 -6.063167481817e-001 -6.054395254134e-001 -6.066656650086e-001 -6.086258387095e-001 -6.087586940851e-001 -6.078173110268e-001 -6.094879077263e-001 -6.112227289622e-001 -6.119035203867e-001 -6.111373346088e-001 -6.098811939836e-001 -6.097571700518e-001 -6.108496950683e-001 -6.118255343110e-001 -6.105532314444e-001 -6.100218224534e-001 -6.091884546175e-001 -6.106220960545e-001 -6.170222020787e-001 -5.844139784596e-001 -5.790587861359e-001 -5.887579065815e-001 -6.252492052811e-001 -6.427071440146e-001 -6.475267591178e-001 -6.513500434602e-001 -6.556017203506e-001 -6.672936209459e-001 -6.665994601816e-001 -6.643406190082e-001 -6.618126847668e-001 -6.548761733073e-001 -6.195844874799e-001 -6.189134191939e-001 -6.305633948963e-001 -6.114414869236e-001 -6.059759123850e-001 -6.045173061920e-001 -6.038636240527e-001 -6.016457745422e-001 -6.015414674516e-001 -6.019507994544e-001 -6.006793575576e-001 -6.014900123362e-001 -6.008567264713e-001 -6.010983474775e-001 -6.007921502126e-001 -6.007370781406e-001 -6.008310983631e-001 -6.011632395035e-001 -6.019294404104e-001 -5.988899419870e-001 -5.917996475375e-001 -5.822284418237e-001 -6.161340047746e-001 -6.217453532009e-001 -6.042222523215e-001 -6.012143367666e-001 -6.050998401293e-001 -6.129388464342e-001 -5.714271501681e-001 -4.925657805159e-001 -4.304433656669e-001 -3.841156137917e-001 -3.626093862601e-001 -3.462956159536e-001 -3.396531658522e-001 -3.230689112841e-001 -3.384882884040e-001 -3.601906627194e-001 -4.003748248699e-001 -4.315740953006e-001 -4.287183886587e-001 -4.273787533936e-001 -4.189996528339e-001 -4.041644150380e-001 -3.959078502933e-001 -3.746333740002e-001 -3.508977926895e-001 -3.281901249109e-001 -3.308370627891e-001 -3.235647389896e-001 -2.886029455796e-001 -3.500230183301e-001 -3.692216230552e-001 -3.867082075655e-001 -3.866597371384e-001 -3.884810732913e-001 -3.892845733325e-001 -3.895793900687e-001 -3.900136821357e-001 -3.907455528007e-001 -3.908002986851e-001 -3.911971953555e-001 -3.902261057730e-001 -3.917221451970e-001 -3.939775099736e-001 -3.925903059869e-001 -3.919724270139e-001 -3.930418386926e-001 -3.839824717114e-001 -3.775011531984e-001 -3.700501253150e-001 -3.577408063152e-001 -3.574456190215e-001 -3.495998652844e-001 -3.338618452585e-001 -3.182171357526e-001 -3.062443105851e-001 -3.010811862359e-001 -2.965102314970e-001 -2.968641454934e-001 -2.992487375714e-001 -3.018876149505e-001 -3.078412051684e-001 -3.186942229856e-001 -3.246567867374e-001 -3.382855865546e-001 -3.566130252720e-001 -3.664234840746e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  2.675915484963e-001  2.670468658935e-001  2.665352055918e-001  2.669467237402e-001  2.654545209447e-001  2.652972675047e-001  2.675769307937e-001  2.682897261212e-001  2.693285309229e-001  2.717339136894e-001  2.726058671575e-001  2.717759000806e-001  2.732911684886e-001  2.702108984312e-001  2.707278794652e-001  2.700333458008e-001  2.702124565219e-001  2.669676009277e-001  2.674266842241e-001  2.672829241332e-001  2.683114507079e-001  2.676934314577e-001  2.687520343174e-001  2.681621030184e-001  2.702299441342e-001  2.718343936800e-001  2.753416828590e-001  2.750908152422e-001  2.810109438673e-001  2.881743518106e-001  2.921386349867e-001  2.937936815108e-001  2.939630457121e-001  2.926687393739e-001  2.894352973628e-001  2.877183446163e-001  2.834748575888e-001  2.794381943020e-001  2.784757587309e-001  2.758451442287e-001  2.747580343980e-001  2.719955794803e-001  2.678275313932e-001  2.865351484065e-001  2.917068439213e-001  2.996046007072e-001  3.109792413488e-001  3.155475130094e-001  3.181490190022e-001  3.129934480591e-001  3.172791505211e-001  3.273536440276e-001  3.351928533748e-001  3.491045490577e-001  3.497121492991e-001  3.627576174205e-001  3.608631541146e-001  3.621513391105e-001  3.611797268378e-001  3.602348319714e-001  3.608394162421e-001  3.615476806420e-001  3.611713196880e-001  3.610578068044e-001  3.607599198780e-001  3.597160734318e-001  3.575761554109e-001  3.594294784221e-001  3.559473125709e-001  3.593058495836e-001  3.752187702543e-001  4.079240134671e-001  4.068917215610e-001  4.079357013697e-001  4.173061160328e-001  4.274805448133e-001  4.297489477881e-001  4.325295541843e-001  4.392592419271e-001  4.364203562457e-001  4.391605244157e-001  4.398252365756e-001  4.400339770440e-001  4.418949668922e-001  4.429838515105e-001  4.426406914698e-001  4.417348350381e-001  4.388392397388e-001  4.403609041266e-001  4.388935937266e-001  4.394538090406e-001  4.380442863646e-001  4.385164033874e-001  4.430971820798e-001  4.334690892142e-001  4.332038214814e-001  4.331501776996e-001  4.371432027279e-001  4.417972517025e-001  4.533087384047e-001  4.582943659287e-001  4.600852669997e-001  4.604528273264e-001  4.575089209890e-001  4.593497342693e-001  4.585950952738e-001  4.579850421133e-001  4.725706410371e-001  4.709848261153e-001  4.713878077707e-001  4.725170803679e-001  4.717892810279e-001  4.736960183525e-001  4.730597776175e-001  4.759330504549e-001  4.757667034182e-001  4.768752180656e-001  4.768669559516e-001  4.755745254860e-001  4.747757140921e-001  4.760086582925e-001  4.754586409378e-001  4.752731163391e-001  4.750878698186e-001  4.761509775485e-001  4.860536797142e-001  4.925988208792e-001  4.940108816519e-001  5.108384496566e-001  5.257312623301e-001  5.451015703566e-001  5.558345049215e-001  5.531821111530e-001  5.605268036888e-001  5.640265470757e-001  5.668590069345e-001  5.691264425655e-001  5.725965373869e-001  5.724300252199e-001  5.707768815485e-001  5.697557116882e-001  5.679927519437e-001  5.651161909287e-001  5.629566954315e-001  5.588244983892e-001  5.585823575539e-001  5.564072414327e-001  5.518378675318e-001  5.509466703747e-001  5.514087761072e-001  5.608489222150e-001  5.622251889515e-001  5.328242800092e-001  5.360290371751e-001  5.356117620320e-001  5.372230193014e-001  5.376854007660e-001  5.372410636838e-001  5.387322543867e-001  5.380010070321e-001  5.391893774880e-001  5.386142925597e-001  5.389503083143e-001  5.391409236971e-001  5.392727538080e-001  5.398679881765e-001  5.395300886111e-001  5.398687300499e-001  5.389125022881e-001  5.388416920516e-001  5.386190288639e-001  5.385115375639e-001  5.384262986260e-001  5.404587285906e-001  5.392327838723e-001  5.376791807670e-001  5.377312188295e-001  5.377137407007e-001  5.371893929316e-001  5.354978339606e-001  5.361579317243e-001  5.368020160845e-001  5.383541682803e-001  5.391546059439e-001  5.390551434307e-001  5.428109031781e-001  5.418849699388e-001  5.382574353574e-001  5.318174797676e-001  5.311443892638e-001  5.367002189906e-001  5.215883865145e-001  5.143519263544e-001  5.274420764126e-001  5.231207469143e-001  5.183857489885e-001  5.508688348880e-001  5.805516879790e-001  5.721750252065e-001  5.703980398548e-001  5.735716605113e-001  5.911143012378e-001  5.988586087297e-001  6.056755214253e-001  6.062410244903e-001  5.576514551147e-001  5.084880548209e-001  5.225402938634e-001  5.296846596272e-001  5.310564966411e-001  5.307758922907e-001  5.315240460829e-001  5.311914711716e-001  5.310684483346e-001  5.315902628918e-001  5.334507914941e-001  5.325192496585e-001  5.310955247050e-001  5.314596461907e-001  5.236778243404e-001  5.406978345723e-001  5.388209914586e-001  5.259893374383e-001  5.227629559911e-001  5.174217648322e-001  5.193080137190e-001  5.210479582256e-001  5.236549992256e-001  5.226457671403e-001  5.003712043233e-001  5.123935244396e-001  5.302334759660e-001  5.627861997685e-001  6.238361862014e-001  6.464807886549e-001  6.577957140079e-001  6.703930685839e-001  6.833075650768e-001  6.842683482467e-001  6.856040369770e-001  6.843060027475e-001  6.841808067105e-001  6.838730260311e-001  6.831978868992e-001  6.829467815552e-001  6.820627075969e-001  6.825786112579e-001  6.822195882885e-001  6.810765656580e-001  6.803350752182e-001  6.784225783469e-001  6.797760908439e-001  6.784264131894e-001  6.802212350868e-001  6.846464551546e-001  6.790215006925e-001  7.249601069700e-001  7.357956652755e-001  7.313169760563e-001  7.071219020333e-001  6.877169608523e-001  6.846277688683e-001  6.808352603244e-001  6.790285492226e-001  6.632732664951e-001  6.640929079953e-001  6.674843841806e-001  6.710574324898e-001  6.791773378981e-001  7.127062061785e-001  7.105206752278e-001  6.939022099053e-001  7.206513696365e-001  7.319776626664e-001  7.341860188074e-001  7.369421408762e-001  7.386200237166e-001  7.389696199459e-001  7.390751514897e-001  7.403028917396e-001  7.401749038865e-001  7.404782551941e-001  7.404412310659e-001  7.410562308169e-001  7.406192403189e-001  7.412742683031e-001  7.409031435294e-001  7.399866238577e-001  7.443240266407e-001  7.588694899393e-001  7.718006475880e-001  7.431026740878e-001  7.240517159980e-001  7.355836392880e-001  7.373855891235e-001  7.338318034025e-001  7.225957772403e-001  7.441984808115e-001  7.819453214273e-001  8.032662807657e-001  8.169931492404e-001  8.210470195823e-001  8.260554925265e-001  8.287329283753e-001  8.412583922433e-001  8.401224306582e-001  8.409556931753e-001  8.383314923274e-001  8.345993638893e-001  8.421239088581e-001  8.434569948515e-001  8.468905758690e-001  8.533020842202e-001  8.581392737565e-001  8.766254535065e-001  8.919356182091e-001  9.089028234963e-001  9.078416350954e-001  9.111373433123e-001  9.348228132524e-001  8.762655138184e-001  8.490579264632e-001  8.218737364294e-001  8.203350252512e-001  8.191863019345e-001  8.183008773342e-001  8.181048099284e-001  8.182728964011e-001  8.175217744868e-001  8.175265207679e-001  8.175862789963e-001  8.178157527010e-001  8.174034069367e-001  8.173004946737e-001  8.181210105852e-001  8.177266395928e-001  8.138748169493e-001  7.998997898514e-001  7.992710024894e-001  7.950328868264e-001  8.052901029436e-001  8.076866896354e-001  8.073579067812e-001  8.158982906634e-001  8.121749624759e-001  8.087759810999e-001  8.030284295913e-001  7.945932171709e-001  7.959374614999e-001  7.934790681944e-001  7.922065404835e-001  7.910031522014e-001  7.878726790409e-001  7.868108340804e-001  7.834672719909e-001  7.689398063568e-001  7.669790242640e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  3.496559835072e-001  3.495495250332e-001  3.498474794887e-001  3.494838019376e-001  3.493339298230e-001  3.491300189264e-001  3.509349450354e-001  3.519613421153e-001  3.542848514124e-001  3.555926711956e-001  3.550445579509e-001  3.567426332304e-001  3.529800312377e-001  3.571522418732e-001  3.550918929052e-001  3.545595217475e-001  3.554098584220e-001  3.559336655714e-001  3.556594654924e-001  3.553562921535e-001  3.558876874723e-001  3.576138011290e-001  3.566608325884e-001  3.571736402503e-001  3.563793204943e-001  3.573175814038e-001  3.569445728501e-001  3.581448067181e-001  3.564524103790e-001  3.577352600104e-001  3.575474993766e-001  3.569820251874e-001  3.318300060060e-001  3.306335490469e-001  3.305125378534e-001  3.291444583343e-001  3.258428815630e-001  3.221313907499e-001  3.172441343772e-001  3.185128224620e-001  3.176134183557e-001  3.271996092981e-001  3.423068933559e-001  3.561533283146e-001  3.643332807290e-001  3.777101206844e-001  4.078971296459e-001  4.237327610780e-001  4.392527402576e-001  4.433050573716e-001  4.460816993179e-001  4.435884481377e-001  4.432803356913e-001  4.422803406507e-001  4.383005588427e-001  4.399595348606e-001  4.408886506206e-001  4.414255677093e-001  4.416836714879e-001  4.424056101933e-001  4.428173759726e-001  4.409050261889e-001  4.407499883652e-001  4.404653194819e-001  4.403476165609e-001  4.408673662378e-001  4.410184796175e-001  4.386078169615e-001  4.379313812062e-001  4.352487878824e-001  4.473388014083e-001  4.471725171987e-001  4.638012058899e-001  4.679874284372e-001  4.239735948685e-001  4.097924537059e-001  4.078749467441e-001  4.093715633774e-001  4.124712164515e-001  4.279357918720e-001  4.296390525535e-001  4.268476557962e-001  4.275683844275e-001  4.287126452517e-001  4.309976804113e-001  4.334976109568e-001  4.363622981803e-001  4.417758804628e-001  4.515696300269e-001  4.638897454773e-001  4.642941224374e-001  4.639851495042e-001  4.608477360628e-001  4.790088546523e-001  4.812533735387e-001  5.000692792733e-001  4.987176377695e-001  5.012502241441e-001  4.997485221973e-001  4.862856414092e-001  4.871545857447e-001  4.930944750582e-001  4.974019962026e-001  4.968581439980e-001  5.009328179144e-001  5.000818791916e-001  5.050571767882e-001  4.903503916534e-001  4.912255182614e-001  4.917204862022e-001  4.914794154448e-001  4.907641642024e-001  4.890616299637e-001  4.882603992463e-001  4.868813233114e-001  4.875614249013e-001  4.872857125608e-001  4.873455441803e-001  4.888985389883e-001  4.896594716328e-001  4.892864367616e-001  4.900500785770e-001  4.898218526291e-001  4.908200576770e-001  4.905182561106e-001  5.068302955723e-001  5.223314610125e-001  5.223605140628e-001  4.961088105479e-001  4.745563998096e-001  4.214034556784e-001  3.845131099335e-001  3.635103361612e-001  3.472493518993e-001  3.439170964485e-001  3.364062841546e-001  3.254139258583e-001  3.207693602588e-001  3.145543402096e-001  3.058402243327e-001  3.027560714630e-001  2.989270174651e-001  2.977349831848e-001  2.977899026314e-001  2.772892840598e-001  2.765760001657e-001  2.780147192008e-001  2.705866468146e-001  2.617751402932e-001  2.647640497813e-001  2.684576440705e-001  2.785157427907e-001  3.707694075110e-001  3.710001133597e-001  3.320976271808e-001  3.339338572361e-001  3.352551447593e-001  3.356844294433e-001  3.342004087281e-001  3.339803023266e-001  3.359940318487e-001  3.356955590525e-001  3.353259515628e-001  3.348386623002e-001  3.326443840169e-001  3.325028908723e-001  3.326911145465e-001  3.302366557598e-001  3.331113805625e-001  3.330664734105e-001  3.336322093890e-001  3.333783374435e-001  3.330664716895e-001  3.340489524900e-001  3.369303433049e-001  3.359271092051e-001  3.341459203099e-001  3.349740299532e-001  3.353209450570e-001  3.342003837654e-001  3.333955455017e-001  3.320271333356e-001  3.325222712664e-001  3.330994895297e-001  3.309480570298e-001  3.255507227821e-001  3.274878400981e-001  3.282446522304e-001  3.393625081599e-001  3.437302748065e-001  3.327907736963e-001  3.407451913320e-001  4.108535644088e-001  3.815957093019e-001  3.749525122890e-001  3.758886471411e-001  4.304437382264e-001  4.427390050857e-001  4.561969529323e-001  4.636760973851e-001  4.683156951414e-001  4.569083515676e-001  4.529227407745e-001  4.517364410606e-001  4.535322508065e-001  4.894523287140e-001  5.359427620792e-001  5.500083967264e-001  5.686641705675e-001  5.516148970191e-001  5.519152502223e-001  5.518791340152e-001  5.517442105781e-001  5.513567644839e-001  5.508768873165e-001  5.505342094298e-001  5.499590731866e-001  5.502875580321e-001  5.453169971789e-001  5.434031189782e-001  5.332098027227e-001  5.563170135697e-001  5.560644686207e-001  5.686596704006e-001  5.677115665678e-001  5.623914192104e-001  5.553153161660e-001  5.491154248804e-001  5.472287441531e-001  5.509835461405e-001  5.415572166379e-001  5.284368008234e-001  5.075031274832e-001  4.451766340657e-001  4.162814463977e-001  4.169610510682e-001  4.121813494688e-001  4.065510104824e-001  4.062416507915e-001  4.021400738253e-001  4.013895927273e-001  4.014016298170e-001  4.033475713618e-001  4.019693480793e-001  3.997566932068e-001  4.002247908440e-001  4.005153669733e-001  4.030333418350e-001  4.051487738158e-001  4.047492998753e-001  4.064826397859e-001  4.061334013093e-001  4.091773234129e-001  4.074346801521e-001  3.977616843599e-001  3.975313986866e-001  3.642686937629e-001  3.508427858101e-001  3.440046175301e-001  3.299395454333e-001  3.373436656459e-001  3.344013500840e-001  3.347221773872e-001  3.300624691418e-001  3.385694814927e-001  3.383295234239e-001  3.360890877296e-001  3.339522818166e-001  3.311942120475e-001  3.286029436763e-001  3.345465948708e-001  3.474352778754e-001  3.265141127469e-001  3.111414004823e-001  3.087651912314e-001  3.034315649074e-001  3.037554579666e-001  3.031109443095e-001  3.020394310857e-001  3.015624631451e-001  3.002586281100e-001  3.007776560055e-001  3.003859607977e-001  2.994802717365e-001  3.006694004746e-001  2.988618926792e-001  2.991144486122e-001  2.998421760539e-001  2.951532485790e-001  2.714570370133e-001  2.552005026667e-001  2.607463799748e-001  2.983234656114e-001  3.060035290432e-001  3.075845706958e-001  3.084665153879e-001  3.193311278801e-001  3.455871598234e-001  3.817018660080e-001  4.113563365504e-001  4.297603319069e-001  4.405751248244e-001  4.443161075351e-001  4.444551811995e-001  4.331361626472e-001  4.234618509271e-001  4.034368724657e-001  3.696172894498e-001  3.419277938509e-001  3.267303207552e-001  3.250413792878e-001  3.270115963213e-001  3.290013637649e-001  3.264442506596e-001  3.014634813312e-001  2.846311478114e-001  2.566543147200e-001  2.570133184335e-001  2.545928771481e-001  2.061203292874e-001  3.306630316620e-001  3.774676274020e-001  4.179670834221e-001  4.210239607946e-001  4.215844786348e-001  4.225622031755e-001  4.226702736376e-001  4.219438526456e-001  4.227224141747e-001  4.226626386933e-001  4.221797189443e-001  4.226333601641e-001  4.220472666510e-001  4.201436812569e-001  4.198444999665e-001  4.211878677535e-001  4.276043512888e-001  4.609102188423e-001  4.673090443202e-001  4.803164175182e-001  4.724851560450e-001  4.686011515266e-001  4.750406617680e-001  4.717532066701e-001  4.886841298460e-001  5.017936236513e-001  5.140010129568e-001  5.295341053271e-001  5.273120455283e-001  5.296650273823e-001  5.300730008494e-001  5.284448629505e-001  5.266875156503e-001  5.246305809716e-001  5.210144999677e-001  5.303589316145e-001  5.264992893671e-001
