  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000 -9.596726477807e-001 -9.598663026041e-001 -9.598596261141e-001 -9.599987762732e-001 -9.603801575029e-001 -9.601447701264e-001 -9.583942248567e-001 -9.579269760851e-001 -9.578436464900e-001 -9.570095020330e-001 -9.569434464141e-001 -9.562063400110e-001 -9.557612078414e-001 -9.554380741861e-001 -9.557676301902e-001 -9.559349458210e-001 -9.555672353815e-001 -9.557786194114e-001 -9.542611809400e-001 -9.536627822905e-001 -9.554269090688e-001 -9.559730469912e-001 -9.542632343761e-001 -9.523540556301e-001 -9.485694503052e-001 -9.470662355841e-001 -9.433919307259e-001 -9.434988178674e-001 -9.435706303839e-001 -9.436038775086e-001 -9.440274397689e-001 -9.437233762646e-001 -9.434696365533e-001 -9.434579111820e-001 -9.431627649803e-001 -9.433124786121e-001 -9.433006671844e-001 -9.429461901111e-001 -9.439179004670e-001 -9.437795959205e-001 -9.429104425350e-001 -9.441053774485e-001 -9.410218409249e-001 -9.380519195155e-001 -9.380026475271e-001 -9.381156244567e-001 -9.382595987814e-001 -9.331440064248e-001 -9.324472899610e-001 -9.321561872865e-001 -9.313773487196e-001 -9.260829068744e-001 -9.200310212176e-001 -9.072983967607e-001 -9.078594477475e-001 -9.015472147631e-001 -8.960211590810e-001 -8.958067981898e-001 -8.966710277720e-001 -8.978047649378e-001 -8.968879375098e-001 -8.974455278254e-001 -8.980662452455e-001 -8.996596116062e-001 -9.023007287867e-001 -9.059536493180e-001 -9.068224509495e-001 -8.980559482092e-001 -8.862002699412e-001 -8.718222269183e-001 -8.584192729854e-001 -8.485411468692e-001 -8.432797997120e-001 -8.443175565045e-001 -8.448394393222e-001 -8.483976181886e-001 -8.499725427687e-001 -8.505277314994e-001 -8.516337405796e-001 -8.543496015853e-001 -8.551521863027e-001 -8.570755058761e-001 -8.582070334114e-001 -8.571543527674e-001 -8.526919000638e-001 -8.497042123187e-001 -8.475531783002e-001 -8.435662920927e-001 -8.417295798637e-001 -8.442195677737e-001 -8.445102880979e-001 -8.439775278281e-001 -8.469880016353e-001 -8.486700158002e-001 -8.493546109620e-001 -8.501831215019e-001 -8.523006267585e-001 -8.548928266678e-001 -8.571992543372e-001 -8.597419432775e-001 -8.592145905589e-001 -8.589532466756e-001 -8.598485988310e-001 -8.606368796245e-001 -8.607071393094e-001 -8.608860107660e-001 -8.618280760279e-001 -8.620452153626e-001 -8.625411256530e-001 -8.620304104072e-001 -8.613076381803e-001 -8.616151024954e-001 -8.612855340800e-001 -8.623772772564e-001 -8.613151288580e-001 -8.555783378083e-001 -8.498465103111e-001 -8.463657179281e-001 -8.459192519313e-001 -8.410965715062e-001 -8.405044498979e-001 -8.404447184254e-001 -8.409957435140e-001 -8.401498581245e-001 -8.400046509549e-001 -8.404756374947e-001 -8.386572646920e-001 -8.389531875802e-001 -8.407030364746e-001 -8.401221919378e-001 -8.470771940134e-001 -8.474048888411e-001 -8.468344432275e-001 -8.471167949577e-001 -8.490042860468e-001 -8.523489016726e-001 -8.536428110988e-001 -8.491431778764e-001 -8.460389531424e-001 -8.433108833802e-001 -8.379633547296e-001 -8.313649289689e-001 -8.282759789954e-001 -8.255041186572e-001 -8.221719022507e-001 -8.224137322572e-001 -8.219936041834e-001 -8.225823971309e-001 -8.230812892647e-001 -8.233065072349e-001 -8.241216095591e-001 -8.240578052998e-001 -8.256747860451e-001 -8.239088728278e-001 -8.238125124249e-001 -8.223288571806e-001 -8.219192473887e-001 -8.215516098314e-001 -8.211064792034e-001 -8.219342294184e-001 -8.204815944492e-001 -8.203469306899e-001 -8.207301641398e-001 -8.201660228335e-001 -8.206340547835e-001 -8.215226575042e-001 -8.227563831472e-001 -8.228595220466e-001 -8.225375563370e-001 -8.189759866523e-001 -8.266491598960e-001 -8.249838581822e-001 -8.451457686697e-001 -8.501639168979e-001 -8.582433180363e-001 -8.577147379616e-001 -8.635617794335e-001 -8.705510893770e-001 -8.800849544349e-001 -9.030588111501e-001 -9.165302537776e-001 -9.192850506418e-001 -9.088166375514e-001 -8.870374464499e-001 -8.654105766913e-001 -8.441746194827e-001 -8.294495775171e-001 -8.135385689654e-001 -7.969669520136e-001 -7.561460602018e-001 -7.361185610557e-001 -7.158206486950e-001 -7.047207234277e-001 -6.970856097030e-001 -6.821420532147e-001 -6.811880715178e-001 -6.811671175194e-001 -6.815113439119e-001 -6.830766252327e-001 -6.843501351225e-001 -6.836288292351e-001 -6.840939811541e-001 -6.844373945010e-001 -6.833083833914e-001 -6.832040344049e-001 -6.847436678793e-001 -6.832408825354e-001 -6.829500827931e-001 -6.842630922328e-001 -6.854748818217e-001 -6.854465516029e-001 -6.852972219827e-001 -6.852039939244e-001 -6.860592548650e-001 -6.865134193158e-001 -6.858390101936e-001 -7.096200381834e-001 -7.110202112355e-001 -7.100275144921e-001 -7.021596802794e-001 -6.961496826670e-001 -6.968553909320e-001 -7.133505121836e-001 -7.221585916381e-001 -7.206730249775e-001 -7.192865854494e-001 -7.104249455110e-001 -7.048044566019e-001 -7.032866754308e-001 -6.971121099749e-001 -6.929082204685e-001 -6.903077785051e-001 -6.885454984694e-001 -6.895203490555e-001 -6.869636078554e-001 -6.889164563814e-001 -6.926808643130e-001 -6.914759084592e-001 -6.867842717573e-001 -6.759615460714e-001 -6.716947198507e-001 -6.677713272033e-001 -6.618038688129e-001 -6.596113355939e-001 -6.475926295904e-001 -6.352998364524e-001 -6.250542149118e-001 -6.231592154900e-001 -6.218410230022e-001 -6.221701184838e-001 -6.204492536603e-001 -6.197982878810e-001 -6.176553795533e-001 -6.168928635274e-001 -6.188304522588e-001 -6.193291738757e-001 -6.198700889651e-001 -6.191846781340e-001 -6.185441498144e-001 -6.174499540742e-001 -6.198018406395e-001 -6.196341317646e-001 -6.202737412778e-001 -6.232207779587e-001 -6.234669477046e-001 -6.215951828506e-001 -6.209199798233e-001 -6.209150384895e-001 -6.214290895632e-001 -6.208538451552e-001 -6.206936728236e-001 -6.213141678525e-001 -6.214274610258e-001 -6.234269370927e-001 -6.220342074462e-001 -6.226299797547e-001 -6.308294417675e-001 -6.239770639425e-001 -6.123432599431e-001 -6.026371352082e-001 -5.982227589962e-001 -6.059701945036e-001 -6.112277888226e-001 -6.294280482879e-001 -6.251844910972e-001 -6.213247458666e-001 -6.194183871104e-001 -6.163177497769e-001 -6.288315761755e-001 -6.236779358595e-001 -6.158687923844e-001 -6.103127733306e-001 -6.102646577137e-001 -6.142321869888e-001 -6.146538884748e-001 -6.167402601360e-001 -6.159816628131e-001 -6.174485909631e-001 -6.226146552747e-001 -6.302481566425e-001 -6.394452715363e-001 -6.356821412958e-001 -6.087041712548e-001 -5.844049555606e-001 -5.560135562133e-001 -5.461365404768e-001 -5.445804788796e-001 -5.439469741535e-001 -5.468969563400e-001 -5.428368909600e-001 -5.506776172804e-001 -5.586534336639e-001 -5.637523537021e-001 -5.675847205758e-001 -5.687819264990e-001 -5.688968801252e-001 -5.708370298522e-001 -5.731269776738e-001 -5.718819038909e-001 -5.721165165217e-001 -5.727669695056e-001 -5.737724828960e-001 -5.732231118892e-001 -5.717821207075e-001 -5.727180994335e-001 -5.726786823145e-001 -5.735195671197e-001 -5.734224573919e-001 -5.727423837502e-001 -5.730002095182e-001 -5.739424770229e-001 -5.736750826686e-001 -5.748941572215e-001 -5.770257363945e-001 -5.766570561246e-001 -5.756615101015e-001 -5.802346721355e-001 -5.810766206183e-001 -5.800680776234e-001 -5.795331314967e-001 -5.788056442205e-001 -5.777734153985e-001 -5.817332617612e-001 -5.791754053287e-001 -5.747975345615e-001 -5.715669833734e-001 -5.674527853303e-001 -5.646236147763e-001 -5.619826321934e-001 -5.571992925676e-001 -5.450506536386e-001 -5.262364859694e-001 -4.961408737631e-001 -4.689109274368e-001 -4.492870540530e-001 -4.327822573913e-001 -4.194183143311e-001 -4.086815798458e-001 -4.014163890102e-001 -3.850417532157e-001 -3.792596238264e-001 -3.874995978263e-001 -4.019512970087e-001 -4.324501449025e-001 -4.681819007392e-001 -4.967974703740e-001 -4.997238347101e-001 -4.688538412728e-001 -4.435706436989e-001 -4.157335999824e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  1.919959952075e-001  1.921086056576e-001  1.919389336283e-001  1.909942154163e-001  1.892486453047e-001  1.901220762980e-001  1.935997318265e-001  1.936904052868e-001  1.941102245531e-001  1.961987509150e-001  1.946039431322e-001  1.952751037888e-001  1.959610974283e-001  1.970234143982e-001  1.980981195753e-001  1.968147250408e-001  1.968857831938e-001  1.937994865179e-001  1.954060445638e-001  1.966852027972e-001  1.975701297769e-001  1.960623781795e-001  2.014402909205e-001  2.056254617316e-001  2.150044714782e-001  2.164540216677e-001  2.261841100027e-001  2.242073245363e-001  2.228163856689e-001  2.220798853399e-001  2.208507408034e-001  2.206041317992e-001  2.222932364912e-001  2.234477364771e-001  2.238780762227e-001  2.250965532635e-001  2.237390996127e-001  2.253426412337e-001  2.225291976987e-001  2.199272394903e-001  2.161934488688e-001  2.107092562296e-001  2.148299822310e-001  2.213017237793e-001  2.207204531876e-001  2.208947095978e-001  2.206118894441e-001  2.298905160071e-001  2.305583918045e-001  2.319210028097e-001  2.308445696715e-001  2.427785883803e-001  2.586551307744e-001  2.929821951818e-001  2.924971652365e-001  3.102394320949e-001  3.225638306952e-001  3.238028517777e-001  3.220762436944e-001  3.215659452490e-001  3.249241700378e-001  3.266000500905e-001  3.268276205812e-001  3.252443962888e-001  3.215444281259e-001  3.128370936277e-001  3.097166698897e-001  3.263360330735e-001  3.483781720653e-001  3.631765490002e-001  3.786907265878e-001  3.742207227437e-001  3.815691590114e-001  3.868068225674e-001  3.951936536935e-001  3.885967688368e-001  3.916891062025e-001  3.932682998272e-001  3.965317834034e-001  3.958824742067e-001  3.990134369173e-001  4.010361839653e-001  4.059076595419e-001  4.129427202922e-001  4.270051494377e-001  4.446868426081e-001  4.490206493972e-001  4.562937595047e-001  4.577636977936e-001  4.517478592460e-001  4.441189382671e-001  4.333081457555e-001  4.203228638075e-001  4.155605510225e-001  4.170366121203e-001  4.274832445164e-001  4.398609409997e-001  4.528496827228e-001  4.583329976556e-001  4.546867712952e-001  4.577433300840e-001  4.592942234292e-001  4.578925033323e-001  4.568480394665e-001  4.569841653310e-001  4.567099278284e-001  4.556903473498e-001  4.547739256543e-001  4.534188312505e-001  4.542483822606e-001  4.560169957181e-001  4.558350701988e-001  4.579068227305e-001  4.563282793020e-001  4.593818650254e-001  4.712354530194e-001  4.831726067143e-001  4.917282196559e-001  4.928525292610e-001  4.835109936918e-001  4.858260589344e-001  4.859715859241e-001  4.865123132435e-001  4.877034293823e-001  4.892794046210e-001  4.899686234712e-001  4.936848241894e-001  4.952294935022e-001  4.938485673680e-001  4.966617142127e-001  4.860427080861e-001  4.892504226355e-001  4.919845885621e-001  4.928360577698e-001  4.873182500395e-001  4.807977376108e-001  4.763310748904e-001  4.778276653481e-001  4.774468375343e-001  4.787071812201e-001  4.832711623860e-001  4.917255862903e-001  4.935410747666e-001  4.956208018696e-001  4.989346997960e-001  4.985533691829e-001  4.978245435430e-001  4.975771885281e-001  4.976292746010e-001  4.971178812008e-001  4.961248878761e-001  4.966735477959e-001  4.939206354020e-001  4.956073892157e-001  4.948656703742e-001  4.972692326231e-001  4.976366813131e-001  4.975861016673e-001  4.981130912712e-001  4.966861393233e-001  4.979787863385e-001  4.984233219660e-001  4.981202927444e-001  4.990026207872e-001  4.991326809674e-001  4.987254176911e-001  4.937636200845e-001  4.939796286122e-001  4.909912446447e-001  4.733130550320e-001  4.743928531706e-001  4.769838948941e-001  4.581266129334e-001  4.552390172966e-001  4.461670967625e-001  4.736988538418e-001  4.684736616049e-001  4.610006953177e-001  4.508790221249e-001  4.133730552932e-001  3.925417741504e-001  3.876480273197e-001  4.067373986404e-001  4.384121615634e-001  4.655958917441e-001  4.935505119982e-001  5.061472491181e-001  5.152262305433e-001  5.218916002344e-001  5.125185818340e-001  5.090366693981e-001  5.033548085364e-001  5.009727536038e-001  4.971974884800e-001  4.665971194218e-001  4.689003930186e-001  4.700392478477e-001  4.707038097947e-001  4.699391599444e-001  4.689548762919e-001  4.662175633431e-001  4.657128990246e-001  4.661619737709e-001  4.641740202531e-001  4.642959014720e-001  4.633480372062e-001  4.643992432683e-001  4.637021970830e-001  4.623335659516e-001  4.638688745684e-001  4.639798943687e-001  4.645662460639e-001  4.647129643749e-001  4.640275232649e-001  4.647022699379e-001  4.663328023090e-001  4.357867683007e-001  4.242689868725e-001  4.210949865767e-001  4.172746223591e-001  4.153943311376e-001  4.191041792471e-001  3.966937148395e-001  3.881510333593e-001  3.915840284094e-001  3.956191871113e-001  3.965967360971e-001  3.972733568307e-001  4.037763550069e-001  4.069574964825e-001  4.082549285518e-001  4.205805341802e-001  4.263015446165e-001  4.304670973401e-001  4.290733640451e-001  4.326673217947e-001  4.161921570366e-001  4.117464434168e-001  4.098243523919e-001  4.103832976832e-001  4.109537919231e-001  4.132858975072e-001  4.137186901997e-001  4.124444881331e-001  4.043196480076e-001  4.324101720301e-001  4.392541147368e-001  4.391476953634e-001  4.383215164110e-001  4.353762871852e-001  4.347608695546e-001  4.351035428425e-001  4.354530989193e-001  4.361320278272e-001  4.367766381525e-001  4.389099432090e-001  4.391422463571e-001  4.401127122428e-001  4.398160697812e-001  4.392123954348e-001  4.377355486865e-001  4.350423336183e-001  4.336040746921e-001  4.312654109697e-001  4.333642311445e-001  4.330931020745e-001  4.342261040907e-001  4.322370758204e-001  4.312442232215e-001  4.315919118139e-001  4.325595244352e-001  4.304434005094e-001  4.301621115340e-001  4.285639714885e-001  4.287533319256e-001  4.305406447316e-001  3.859901639359e-001  3.485645538538e-001  3.447525696267e-001  3.271572120527e-001  3.177349372293e-001  3.150985711853e-001  3.064064027475e-001  3.093139357707e-001  3.105717971988e-001  3.239824526466e-001  3.409529268610e-001  3.526157185628e-001  3.770716268936e-001  3.962846291751e-001  4.209128904644e-001  4.362362376244e-001  4.421989869560e-001  4.530817671897e-001  4.558552537555e-001  4.560846083017e-001  4.584849698366e-001  4.624907538401e-001  4.638457815721e-001  4.614335198348e-001  4.532378377966e-001  4.446797181600e-001  4.395314609992e-001  4.439734378483e-001  4.473139382138e-001  4.468272353450e-001  4.446268409945e-001  4.326595119349e-001  4.218338503334e-001  4.055516913507e-001  3.984065978814e-001  4.156171872201e-001  4.207208552247e-001  4.311780587734e-001  4.300254045880e-001  4.288888409766e-001  4.272959803280e-001  4.261652461035e-001  4.274711982694e-001  4.257486458002e-001  4.261966838903e-001  4.258285236086e-001  4.259718383306e-001  4.285305031097e-001  4.271767171313e-001  4.254827257782e-001  4.234033382117e-001  4.236917303785e-001  4.226061968513e-001  4.232250120964e-001  4.229248278615e-001  4.221109316228e-001  4.208997984472e-001  4.216436963279e-001  4.224545420601e-001  4.060303804095e-001  3.934753032358e-001  3.858286867264e-001  3.939484694566e-001  4.217881882874e-001  4.365994760670e-001  4.485632256611e-001  4.631532199259e-001  4.781423978046e-001  4.890420406558e-001  4.903075313038e-001  4.994125878497e-001  4.979269683472e-001  4.976834238040e-001  4.949491723058e-001  4.889001668207e-001  4.890995868550e-001  5.168035593287e-001  5.496518361698e-001  5.234894805593e-001  5.359608721634e-001  5.490049462553e-001  5.605367442640e-001  5.704044808718e-001  5.993573562537e-001  6.058913553466e-001  6.037305515025e-001  5.988959509859e-001  5.880649377259e-001  5.839141802161e-001  5.686306174375e-001  5.766256467092e-001  5.917702859929e-001  5.972330811009e-001  6.046968132402e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  2.053279735669e-001  2.043156466966e-001  2.045062732797e-001  2.047374210380e-001  2.045700149238e-001  2.048645294001e-001  2.097424870878e-001  2.117819382148e-001  2.117744170303e-001  2.136114344226e-001  2.153580686567e-001  2.180064256641e-001  2.193377809792e-001  2.197930103257e-001  2.173824621849e-001  2.178119595765e-001  2.193547165576e-001  2.211738244170e-001  2.262506241169e-001  2.276598432234e-001  2.193505716949e-001  2.183224070350e-001  2.208891562468e-001  2.252263463012e-001  2.323215818693e-001  2.370567540032e-001  2.425545917163e-001  2.439694335669e-001  2.449635643000e-001  2.455034788687e-001  2.449838851088e-001  2.463727984458e-001  2.458258693435e-001  2.448225889589e-001  2.455649932250e-001  2.438710761407e-001  2.451619087832e-001  2.450566968514e-001  2.438850775711e-001  2.467621560215e-001  2.532943075398e-001  2.534653463790e-001  2.613451135581e-001  2.665658053610e-001  2.672200140952e-001  2.666791740278e-001  2.664068428473e-001  2.763368001213e-001  2.781252691731e-001  2.779680142408e-001  2.814510829347e-001  2.887790002871e-001  2.942812452214e-001  3.015391553640e-001  3.003196733783e-001  3.015240162411e-001  3.050383750521e-001  3.043545642509e-001  3.036416500581e-001  3.008209672969e-001  2.999457242542e-001  2.964388475275e-001  2.943016537276e-001  2.911746352337e-001  2.870861382275e-001  2.851992691496e-001  2.858435125715e-001  2.948778115683e-001  3.053318331419e-001  3.285791171322e-001  3.458849288169e-001  3.739709513725e-001  3.784160773412e-001  3.707084167132e-001  3.605367473739e-001  3.593524017193e-001  3.522050493050e-001  3.490923974931e-001  3.426471190796e-001  3.365866988160e-001  3.308038919792e-001  3.232985766420e-001  3.140896292871e-001  3.077306275226e-001  3.008587520586e-001  2.831807857951e-001  2.827865351753e-001  2.830624124962e-001  2.861376554934e-001  2.883554615222e-001  2.991496109405e-001  3.160258244203e-001  3.253703374412e-001  3.271006697858e-001  3.234260328912e-001  3.072089462615e-001  2.829171925604e-001  2.530384945578e-001  2.347082549791e-001  2.324928549287e-001  2.284099657913e-001  2.262702605899e-001  2.257109531220e-001  2.248224611491e-001  2.242764832328e-001  2.241487649548e-001  2.225999563251e-001  2.236306704405e-001  2.244686387978e-001  2.247525347841e-001  2.239402284543e-001  2.231270326497e-001  2.201383524225e-001  2.191413412090e-001  2.169274753312e-001  2.141819306102e-001  2.103674271239e-001  2.044930184776e-001  2.036318863536e-001  2.423074588487e-001  2.397181421947e-001  2.396325549077e-001  2.365845098745e-001  2.371358454244e-001  2.343888923560e-001  2.312413739230e-001  2.299345051297e-001  2.254925421210e-001  2.219798098202e-001  2.178656479684e-001  2.148718858118e-001  2.061263491468e-001  2.019214501741e-001  1.986358876259e-001  2.041147644448e-001  2.056361618160e-001  2.106028858415e-001  2.249060030461e-001  2.370759207428e-001  2.441434289632e-001  2.533813873307e-001  2.587859190477e-001  2.651516839532e-001  2.698706922226e-001  2.739024625450e-001  2.738710114954e-001  2.764447744258e-001  2.751365379358e-001  2.735466742192e-001  2.737987266112e-001  2.731477171444e-001  2.723421609807e-001  2.724524854489e-001  2.747236851900e-001  2.763443207211e-001  2.764474244164e-001  2.770032887250e-001  2.781815643206e-001  2.785519651377e-001  2.786593509904e-001  2.806245259544e-001  2.802287731635e-001  2.796453193480e-001  2.797269317471e-001  2.781184889177e-001  2.762205581430e-001  2.814130180913e-001  2.807318486674e-001  2.868489463801e-001  3.242952595801e-001  3.025295947587e-001  3.029996279529e-001  2.752875094665e-001  2.644193048241e-001  2.535699433809e-001  1.997240348207e-001  1.864231122274e-001  1.720035865441e-001  1.487735809655e-001  1.166152131839e-001  7.673938514217e-002  6.821018784698e-002  9.282272506767e-002  1.447003957500e-001  1.850572261122e-001  2.091033177772e-001  2.361434941048e-001  2.694793068447e-001  3.039434122014e-001  4.067460846919e-001  4.459504989819e-001  4.838206390506e-001  5.022311690107e-001  5.164328516458e-001  5.628457234436e-001  5.620862371793e-001  5.611597446526e-001  5.601841047445e-001  5.589187914103e-001  5.581876471387e-001  5.613550115882e-001  5.612073964202e-001  5.604154650776e-001  5.634345052057e-001  5.634605872026e-001  5.623714367574e-001  5.633307518409e-001  5.642566385147e-001  5.637892361937e-001  5.610500679082e-001  5.609928731177e-001  5.606899510265e-001  5.606822772048e-001  5.602042287980e-001  5.590876735435e-001  5.585573283933e-001  5.535034551282e-001  5.606091132197e-001  5.642478840369e-001  5.767887455916e-001  5.853646341151e-001  5.818706353795e-001  5.775817142035e-001  5.724202624011e-001  5.719537284705e-001  5.709208411973e-001  5.812413361163e-001  5.875848691526e-001  5.849646605522e-001  5.901260510278e-001  5.941655488582e-001  5.885689462844e-001  5.865133359673e-001  5.823111938289e-001  5.863465842593e-001  5.813944826913e-001  5.889009481194e-001  5.934240413318e-001  6.001626901080e-001  6.119482410265e-001  6.162470926486e-001  6.189442341311e-001  6.250325865258e-001  6.281836540383e-001  6.457216558891e-001  6.397022963630e-001  6.451068781802e-001  6.470092780307e-001  6.488347803101e-001  6.505001270894e-001  6.525516278756e-001  6.529415583502e-001  6.547360860404e-001  6.550028296652e-001  6.527422440539e-001  6.508356971820e-001  6.501638560293e-001  6.501605948532e-001  6.509703322783e-001  6.524147533019e-001  6.511766766340e-001  6.531380686629e-001  6.534874125607e-001  6.522306467388e-001  6.506023320405e-001  6.525703564063e-001  6.524600675889e-001  6.537840738658e-001  6.539514112455e-001  6.542681916847e-001  6.537809594346e-001  6.545878486688e-001  6.546652330610e-001  6.538123245614e-001  6.550132016661e-001  6.532727009736e-001  6.729530933998e-001  6.992511465628e-001  7.113186720640e-001  7.277267805530e-001  7.355013839605e-001  7.302763964566e-001  7.295943441789e-001  7.127014258101e-001  7.158814260385e-001  7.132927142716e-001  7.070128017421e-001  7.039949277538e-001  6.798433118695e-001  6.736335040435e-001  6.658330918207e-001  6.610677239060e-001  6.571389336985e-001  6.459350626050e-001  6.435784622940e-001  6.414169676330e-001  6.404337542259e-001  6.361269966402e-001  6.300778923183e-001  6.242349754245e-001  6.208795235141e-001  6.308505160258e-001  6.603674284781e-001  6.790758589669e-001  7.003826775023e-001  7.084166315670e-001  7.109939686606e-001  7.188188107709e-001  7.230032573957e-001  7.352744645270e-001  7.333492137056e-001  7.175972278648e-001  7.106024825729e-001  7.012225188444e-001  7.009604646410e-001  7.015632682264e-001  7.009594262288e-001  6.997786975632e-001  7.000004821346e-001  7.008580719663e-001  7.000541759618e-001  6.994547704897e-001  6.998177323021e-001  6.994340673407e-001  6.994966026436e-001  7.005604906613e-001  7.011323470440e-001  7.010375357826e-001  7.022475057433e-001  7.016643314791e-001  7.010751704736e-001  7.017841091942e-001  7.015141480902e-001  6.993143803516e-001  6.991290355744e-001  7.096021419901e-001  7.129433330825e-001  7.164283934124e-001  7.128175562713e-001  6.971510415222e-001  6.885844192791e-001  6.817275493577e-001  6.684764612630e-001  6.600913763931e-001  6.559188457398e-001  6.577936787178e-001  6.544968998697e-001  6.580651176897e-001  6.605048411906e-001  6.665827313830e-001  6.809337127841e-001  6.954319227113e-001  6.975094242363e-001  6.912019062263e-001  7.237747369114e-001  7.247012678355e-001  7.227901387506e-001  7.200830050595e-001  7.164103606221e-001  7.016058026902e-001  6.991379298197e-001  6.964847709598e-001  6.924587480670e-001  6.833104478038e-001  6.630272694029e-001  6.554494758906e-001  6.461753719113e-001  6.555452970661e-001  6.680622327535e-001  6.791543036422e-001
