 -9.620959220682e-001 -9.630284627383e-001 -9.603235495738e-001 -9.625929244899e-001 -9.614176026400e-001 -9.605462698506e-001 -9.607791487253e-001 -9.612855408665e-001 -9.597351197704e-001 -9.598872424470e-001 -9.588434697850e-001 -9.581443205752e-001 -9.569283643335e-001 -9.547400019082e-001 -9.533018379754e-001 -9.567465347414e-001 -9.554289925200e-001 -9.554289925200e-001 -9.535844846686e-001 -9.541216088966e-001 -9.548608799125e-001 -9.547897697267e-001 -9.545157438745e-001 -9.528843102875e-001 -9.521145634777e-001 -9.485388301095e-001 -9.484974268391e-001 -9.484974268391e-001 -9.484974268391e-001 -9.495396617442e-001 -9.490640016896e-001 -9.470069321595e-001 -9.464604182120e-001 -9.452442056774e-001 -9.451835103825e-001 -9.451324610998e-001 -9.450308751202e-001 -9.423663400548e-001 -9.416369713440e-001 -9.418995571340e-001 -9.377861869522e-001 -9.378265650512e-001 -9.388799837255e-001 -9.388799837255e-001 -9.364277540461e-001 -9.411793218499e-001 -9.384337742936e-001 -9.389195929461e-001 -9.365890101493e-001 -9.340758288821e-001 -9.340758288821e-001 -9.357882749600e-001 -9.357882749600e-001 -9.325652732993e-001 -9.309043890898e-001 -9.297488718501e-001 -9.303055443955e-001 -9.302039584159e-001 -9.248342538932e-001 -9.252593772507e-001 -9.223916702260e-001 -9.197162076842e-001 -9.199084521670e-001 -9.191079732704e-001 -9.196649021087e-001 -9.174661247926e-001 -9.171011841444e-001 -9.160777286783e-001 -9.144970880811e-001 -9.138482192756e-001 -9.122162731029e-001 -9.115778191881e-001 -9.115371847963e-001 -9.106859129099e-001 -9.110505972653e-001 -9.093480534925e-001 -9.083753910162e-001 -9.068653480192e-001 -9.047371683032e-001 -9.046254237256e-001 -9.042805439805e-001 -9.035509189769e-001 -9.025780002077e-001 -9.027499274946e-001 -9.015139103498e-001 -9.011083353097e-001 -8.970442203606e-001 -8.965779500256e-001 -8.955544945595e-001 -8.940749273563e-001 -8.927269093410e-001 -8.924023467918e-001 -8.897068233468e-001 -8.895648592681e-001 -8.887638677859e-001 -8.859263802623e-001 -8.847911802186e-001 -8.872428973124e-001 -8.846791793481e-001 -8.833006855389e-001 -8.824290964566e-001 -8.800073425710e-001 -8.785882143700e-001 -8.785882143700e-001 -8.762977533794e-001 -8.756184087800e-001 -8.742503298615e-001 -8.730846540239e-001 -8.711489750837e-001 -8.679465469118e-001 -8.676219843626e-001 -8.669832741550e-001 -8.657871225235e-001 -8.633143193552e-001 -8.622395583136e-001 -8.595536808810e-001 -8.595536808810e-001 -8.559355190711e-001 -8.550938931970e-001 -8.534825205131e-001 -8.529349813943e-001 -8.507659109937e-001 -8.495496984591e-001 -8.476137632260e-001 -8.471472365981e-001 -8.434787943840e-001 -8.428400841764e-001 -8.430323286593e-001 -8.411471864160e-001 -8.407012332769e-001 -8.407012332769e-001 -8.361098964050e-001 -8.361098964050e-001 -8.330793955200e-001 -8.323799900175e-001 -8.314779251413e-001 -8.308290563357e-001 -8.286097055309e-001 -8.279608367253e-001 -8.246568225738e-001 -8.250926171150e-001 -8.235216225301e-001 -8.224775935752e-001 -8.223861661935e-001 -8.209873551884e-001 -8.173084980835e-001 -8.159198456764e-001 -8.134064081163e-001 -8.144699853886e-001 -8.095545985531e-001 -8.051351889682e-001 -8.048408459200e-001 -8.048408459200e-001 -8.014662341684e-001 -8.033203880322e-001 -8.014349894961e-001 -7.991948089097e-001 -7.989111370452e-001 -7.939650181230e-001 -7.941877383998e-001 -7.931640266408e-001 -7.883093351004e-001 -7.897177921178e-001 -7.920989116115e-001 -7.882882490259e-001 -7.862812036071e-001 -7.856018590076e-001 -7.851553932828e-001 -7.827026510177e-001 -7.805135197140e-001 -7.794189540621e-001 -7.756275835011e-001 -7.756275835011e-001 -7.756275835011e-001 -7.705491465126e-001 -7.717143097646e-001 -7.717143097646e-001 -7.717143097646e-001 -7.674063884644e-001 -7.651258297790e-001 -7.646694617491e-001 -7.642740453069e-001 -7.624699155545e-001 -7.613750936099e-001 -7.612026537373e-001 -7.589121927467e-001 -7.579593348807e-001 -7.568949887299e-001 -7.546245886425e-001 -7.523336150663e-001 -7.523336150663e-001 -7.501645446657e-001 -7.489480758382e-001 -7.475185327464e-001 -7.456130733072e-001 -7.437581505649e-001 -7.396028645271e-001 -7.401801105612e-001 -7.367237174402e-001 -7.331050430446e-001 -7.317671836273e-001 -7.337226671778e-001 -7.348779281247e-001 -7.293743677786e-001 -7.293743677786e-001 -7.281777035615e-001 -7.247520425272e-001 -7.218330299270e-001 -7.223092025672e-001 -7.213360275052e-001 -7.195113242641e-001 -7.182539647520e-001 -7.171086061103e-001 -7.169460685428e-001 -7.179489505202e-001 -7.172190692237e-001 -7.160330761902e-001 -7.160023441035e-001 -7.142081166562e-001 -7.133766493801e-001 -7.122513516415e-001 -7.104774413902e-001 -7.077204537718e-001 -7.063724357565e-001 -7.053687849006e-001 -7.047397207053e-001 -7.031684698276e-001 -7.038269846455e-001 -7.024685517394e-001 -7.015865477663e-001 -7.013633149039e-001 -6.993054764952e-001 -6.986464490917e-001 -6.976834326277e-001 -6.961020231520e-001 -6.952200191789e-001 -6.938511713820e-001 -6.926245439566e-001 -6.905568032428e-001 -6.886411852056e-001 -6.851850483775e-001 -6.831272099688e-001 -6.800967090838e-001 -6.806843700088e-001 -6.781706761559e-001 -6.792748878200e-001 -6.751493086975e-001 -6.744600617929e-001 -6.734058742401e-001 -6.721081366289e-001 -6.713884139304e-001 -6.702323841051e-001 -6.702323841051e-001 -6.680628011188e-001 -6.657921447386e-001 -6.650825806380e-001 -6.622344219308e-001 -6.622344219308e-001 -6.627502037915e-001 -6.603584131141e-001 -6.604391693122e-001 -6.586754176588e-001 -6.585735753864e-001 -6.575191315407e-001 -6.560695275457e-001 -6.553193290533e-001 -6.547816922397e-001 -6.547816922397e-001 -6.542841772323e-001 -6.525003646758e-001 -6.522466560195e-001 -6.526212426801e-001 -6.519622152765e-001 -6.519111659939e-001 -6.503399151162e-001 -6.501065236558e-001 -6.483933086994e-001 -6.465988249593e-001 -6.443487420678e-001 -6.436792997735e-001 -6.404867739068e-001 -6.393716347661e-001 -6.381752268418e-001 -6.385599721003e-001 -6.386000939065e-001 -6.379207493070e-001 -6.375456500608e-001 -6.372309898168e-001 -6.360752162843e-001 -6.357506537351e-001 -6.341588293686e-001 -6.327701769614e-001 -6.321515276569e-001 -6.312390478899e-001 -6.304784345067e-001 -6.321098680937e-001 -6.293630390733e-001 -6.277409952058e-001 -6.261700006209e-001 -6.258147059850e-001 -6.246995668443e-001 -6.239795878530e-001 -6.198138869243e-001 -6.179691227801e-001 -6.155666609191e-001 -6.139547756495e-001 -6.118461442510e-001 -6.115213254090e-001 -6.111259089669e-001 -6.098180127578e-001 -6.084285914721e-001 -6.078099421676e-001 -6.065226194472e-001 -6.056406154741e-001 -6.056708349752e-001 -6.051738325534e-001 -6.039977418250e-001 -6.027406386057e-001 -6.023856002626e-001 -6.011485579464e-001 -6.006312383287e-001 -5.999011007394e-001 -5.996575506811e-001 -5.996575506811e-001 -5.990084255827e-001 -5.992512067625e-001 -5.984603738783e-001 -5.976390652001e-001 -5.961081924215e-001 -5.953173595372e-001 -5.944048797702e-001 -5.947693078328e-001 -5.947693078328e-001 -5.947180022573e-001 -5.950113201341e-001 -5.936023505310e-001 -5.925583215762e-001 -5.922639785280e-001 -5.896078080107e-001 -5.886651087427e-001 -5.885025711753e-001 -5.872350530652e-001 -5.865150740738e-001 -5.853392396383e-001 -5.841532466047e-001 -5.841532466047e-001 -5.829261065937e-001 -5.830266674020e-001 -5.830266674020e-001 -5.824890305884e-001 -5.824890305884e-001 -5.801472640223e-001 -5.792855772452e-001 -5.784947443609e-001 -5.778659364584e-001 -5.776830816951e-001 -5.774903246266e-001 -5.771454448814e-001 -5.771350299906e-001 -5.770232854130e-001 -5.762626720298e-001 -5.753606071537e-001 -5.747724336430e-001 -5.746203109664e-001 -5.749948976269e-001 -5.746700787849e-001 -5.749029576596e-001 -5.743858943347e-001 -5.728854973499e-001 -5.713244050702e-001 -5.713244050702e-001 -5.669651781945e-001 -5.664379562717e-001 -5.665796640575e-001 -5.653629389373e-001 -5.652207185658e-001 -5.640545301425e-001 -5.641352863405e-001 -5.222426887433e-026
  1.906270956331e-001  1.866028461974e-001  1.896643354619e-001  1.861370884480e-001  1.891978088340e-001  1.888849426398e-001  1.897664340272e-001  1.911139394569e-001  1.939732819334e-001  1.930912779603e-001  1.938023798178e-001  1.954439720028e-001  1.967120026986e-001  1.977872763258e-001  1.940076021198e-001  1.933368783613e-001  1.955278037148e-001  1.955278037148e-001  1.986207939446e-001  1.985285976844e-001  1.979521205287e-001  1.988747588937e-001  2.018851988755e-001  2.047640896695e-001  2.035783529288e-001  1.986137108606e-001  2.049484821899e-001  2.049484821899e-001  2.049484821899e-001  2.130772246736e-001  2.103507128491e-001  2.128146388835e-001  2.093887215564e-001  2.117002686214e-001  2.113556451691e-001  2.137883265311e-001  2.154202727038e-001  2.145395501949e-001  2.140430603587e-001  2.186656419030e-001  2.172782709600e-001  2.182108116301e-001  2.205114312186e-001  2.205114312186e-001  2.200164791395e-001  2.220524625952e-001  2.200063205415e-001  2.232498956909e-001  2.242441568273e-001  2.252389305493e-001  2.252389305493e-001  2.242454382914e-001  2.242454382914e-001  2.298721832772e-001  2.237301690164e-001  2.265889989073e-001  2.308461272176e-001  2.316676921886e-001  2.269963679972e-001  2.305134564131e-001  2.315783151496e-001  2.344678771272e-001  2.359479569160e-001  2.353806131870e-001  2.378234531470e-001  2.371956704159e-001  2.379357103103e-001  2.382297970656e-001  2.365681439775e-001  2.383727863156e-001  2.419513389050e-001  2.417489358242e-001  2.426004640034e-001  2.429250265526e-001  2.438474086247e-001  2.443446673393e-001  2.429765884209e-001  2.441831549432e-001  2.448122191385e-001  2.462922989274e-001  2.479752943827e-001  2.478843795867e-001  2.479557460652e-001  2.501250727587e-001  2.481386008286e-001  2.492842157631e-001  2.515663122055e-001  2.519820458436e-001  2.509080536805e-001  2.511617623367e-001  2.523177921621e-001  2.537168594600e-001  2.527038188847e-001  2.527040751775e-001  2.554412581857e-001  2.545600230911e-001  2.549254763250e-001  2.601253039034e-001  2.575918054402e-001  2.592951180914e-001  2.594170212670e-001  2.571468774724e-001  2.588098120246e-001  2.588098120246e-001  2.585876043336e-001  2.607063943300e-001  2.592674615187e-001  2.607071632085e-001  2.601603929683e-001  2.584380445852e-001  2.595534400187e-001  2.605268713735e-001  2.617943894836e-001  2.607610317123e-001  2.633262874336e-001  2.633575321059e-001  2.633575321059e-001  2.619597462721e-001  2.640889511594e-001  2.634202777436e-001  2.646471614618e-001  2.652965428530e-001  2.650941397722e-001  2.653582633193e-001  2.675783830026e-001  2.637677204170e-001  2.650451408322e-001  2.664848425220e-001  2.663129152351e-001  2.658164253990e-001  2.658164253990e-001  2.649357028901e-001  2.649357028901e-001  2.649059959747e-001  2.657575241539e-001  2.654233155924e-001  2.673798243143e-001  2.658088297294e-001  2.669849204578e-001  2.666913462881e-001  2.653941212627e-001  2.655058658403e-001  2.663068573225e-001  2.679794378870e-001  2.678379863940e-001  2.646253996242e-001  2.643521426504e-001  2.629942223300e-001  2.658228327198e-001  2.619819506332e-001  2.641317290092e-001  2.648925986852e-001  2.648925986852e-001  2.608787641403e-001  2.646498175054e-001  2.652280887109e-001  2.660598122798e-001  2.639110590751e-001  2.625130169485e-001  2.634661311073e-001  2.629899584671e-001  2.606083263878e-001  2.622710046471e-001  2.657787033436e-001  2.630928259109e-001  2.629818502118e-001  2.624452385695e-001  2.634798778049e-001  2.616556871494e-001  2.594360800518e-001  2.578650854669e-001  2.604813904708e-001  2.604813904708e-001  2.604813904708e-001  2.592359836065e-001  2.611317970334e-001  2.611317970334e-001  2.611317970334e-001  2.583859931843e-001  2.571395611486e-001  2.585589456425e-001  2.579916019135e-001  2.561369354641e-001  2.558535198924e-001  2.552658589674e-001  2.539886948451e-001  2.548605402202e-001  2.554992504278e-001  2.546886129333e-001  2.538175364366e-001  2.538175364366e-001  2.522264809487e-001  2.518214184942e-001  2.524504826896e-001  2.523491530027e-001  2.532514741718e-001  2.500787529153e-001  2.524916296671e-001  2.511946609344e-001  2.503741211348e-001  2.477794147910e-001  2.521081658727e-001  2.515611393396e-001  2.467366673002e-001  2.467366673002e-001  2.490586292560e-001  2.449231478284e-001  2.419939766302e-001  2.424401860622e-001  2.417715126463e-001  2.418225619290e-001  2.428267253705e-001  2.416003542379e-001  2.428475551521e-001  2.429191779235e-001  2.410746700721e-001  2.399092505273e-001  2.402137521734e-001  2.394335904728e-001  2.404171804255e-001  2.395458476360e-001  2.389581867111e-001  2.369717147810e-001  2.341337146717e-001  2.344887530148e-001  2.364254571264e-001  2.365473603020e-001  2.368315447521e-001  2.366189830734e-001  2.360516393444e-001  2.358492362636e-001  2.350893917589e-001  2.346335363146e-001  2.337924230262e-001  2.338028379170e-001  2.328705535397e-001  2.336111060198e-001  2.334897154299e-001  2.320302091298e-001  2.312091567445e-001  2.296277472688e-001  2.303578848581e-001  2.284724863220e-001  2.294862957758e-001  2.280166308778e-001  2.299127005975e-001  2.265175153571e-001  2.250376918611e-001  2.232437207067e-001  2.234164168721e-001  2.220785574547e-001  2.234880396435e-001  2.234880396435e-001  2.232757342576e-001  2.221204733108e-001  2.215731904848e-001  2.189175325532e-001  2.189175325532e-001  2.215338375571e-001  2.170331591884e-001  2.175301616102e-001  2.158578373385e-001  2.172266851354e-001  2.173790641049e-001  2.164061453358e-001  2.155548734494e-001  2.147140164538e-001  2.147140164538e-001  2.148770666069e-001  2.119374805180e-001  2.128804360789e-001  2.142391252778e-001  2.139757706092e-001  2.143612847462e-001  2.136418183405e-001  2.135204277506e-001  2.117772495860e-001  2.105714519422e-001  2.075203775685e-001  2.088587495715e-001  2.049155126267e-001  2.041757290251e-001  2.043281079946e-001  2.043893158752e-001  2.052614175432e-001  2.044304628527e-001  2.029506393567e-001  2.040660347902e-001  2.039344856023e-001  2.034481543641e-001  2.029417622229e-001  2.015632684137e-001  2.013507067349e-001  2.009758637816e-001  2.013613779186e-001  2.024869319500e-001  2.003785568443e-001  1.998922256062e-001  1.964965277801e-001  1.962334294044e-001  1.960714044226e-001  1.958385255479e-001  1.922500706534e-001  1.920067768879e-001  1.920677284757e-001  1.917030441203e-001  1.895949253075e-001  1.890783745683e-001  1.880648214073e-001  1.859770197904e-001  1.868290605552e-001  1.864948519937e-001  1.854508230389e-001  1.851468339784e-001  1.845286972596e-001  1.841741715021e-001  1.832317285269e-001  1.821371628750e-001  1.817623199217e-001  1.815599168409e-001  1.811040613966e-001  1.818037231920e-001  1.820167974565e-001  1.820167974565e-001  1.818042357777e-001  1.818552850604e-001  1.801829607887e-001  1.793316889023e-001  1.789568459489e-001  1.784400389169e-001  1.774671201478e-001  1.777411460000e-001  1.777411460000e-001  1.781876117248e-001  1.785022719688e-001  1.753498679083e-001  1.731198459199e-001  1.732519076934e-001  1.692888661384e-001  1.674136262002e-001  1.676470176606e-001  1.677892380321e-001  1.674042364808e-001  1.657722903081e-001  1.642518324202e-001  1.642518324202e-001  1.639785754465e-001  1.645771638479e-001  1.645771638479e-001  1.631786091356e-001  1.631786091356e-001  1.621853731706e-001  1.612731496964e-001  1.605028903009e-001  1.596719356105e-001  1.606047325734e-001  1.598344731779e-001  1.591960192631e-001  1.592772880468e-001  1.587604810148e-001  1.586289318269e-001  1.564900809274e-001  1.553853566775e-001  1.541183511531e-001  1.541287660439e-001  1.542506692195e-001  1.537338621874e-001  1.530547738808e-001  1.526392965356e-001  1.517169144634e-001  1.517169144634e-001  1.486559377846e-001  1.475105791429e-001  1.469836135129e-001  1.474298229448e-001  1.466798807453e-001  1.450380322675e-001  1.447645190009e-001 -5.222426887433e-026
  1.945298862230e-001  1.938203221225e-001  2.043736377129e-001  1.965981395225e-001  1.995075061104e-001  2.041001244464e-001  2.020725055388e-001  1.985241724504e-001  2.032889743662e-001  2.032889743662e-001  2.075064934560e-001  2.088141333723e-001  2.133559587185e-001  2.220035585770e-001  2.311176850633e-001  2.172793910530e-001  2.212434577794e-001  2.212434577794e-001  2.261806995678e-001  2.238589939048e-001  2.213653609550e-001  2.210105789047e-001  2.192262537626e-001  2.234333579616e-001  2.276912551505e-001  2.464060956541e-001  2.411646085125e-001  2.411646085125e-001  2.411646085125e-001  2.296680810683e-001  2.343315532972e-001  2.402216529516e-001  2.456454822709e-001  2.480177246308e-001  2.487780817212e-001  2.466186573328e-001  2.456048478790e-001  2.564423479197e-001  2.597169114486e-001  2.549521095329e-001  2.706963755679e-001  2.698042129969e-001  2.642485781969e-001  2.642485781969e-001  2.730383984268e-001  2.544048267069e-001  2.663069291912e-001  2.617549452470e-001  2.693178817587e-001  2.768201229755e-001  2.768201229755e-001  2.720756382556e-001  2.720756382556e-001  2.780975433907e-001  2.882559551247e-001  2.898779989922e-001  2.849204400080e-001  2.845961337516e-001  3.050952993973e-001  3.009994271902e-001  3.088056574674e-001  3.148478797984e-001  3.130940304501e-001  3.157603595654e-001  3.123336733598e-001  3.193188512517e-001  3.195621450171e-001  3.223298038192e-001  3.280781956877e-001  3.284634535318e-001  3.304605966456e-001  3.322550803857e-001  3.318698225415e-001  3.338974414491e-001  3.323767272684e-001  3.365739291623e-001  3.401527380445e-001  3.433056546907e-001  3.485065074405e-001  3.475028565846e-001  3.472595628191e-001  3.494291458054e-001  3.517406928704e-001  3.498347208455e-001  3.545489860643e-001  3.545591446623e-001  3.632273180094e-001  3.638660282171e-001  3.672117019317e-001  3.707600350201e-001  3.731932289678e-001  3.729499352023e-001  3.800872357708e-001  3.803711639281e-001  3.804928108109e-001  3.875084644967e-001  3.898403287575e-001  3.809085444489e-001  3.882182848900e-001  3.903675506804e-001  3.921620344205e-001  3.991980053022e-001  4.012561000037e-001  4.012561000037e-001  4.064064160564e-001  4.065280629392e-001  4.101475062132e-001  4.116783789919e-001  4.163116317198e-001  4.240371057989e-001  4.240675815928e-001  4.245948035157e-001  4.262777989710e-001  4.318133728679e-001  4.326143643501e-001  4.377849975988e-001  4.377849975988e-001  4.455612646677e-001  4.458451928251e-001  4.494544775012e-001  4.497282470606e-001  4.534794958154e-001  4.558215186742e-001  4.593091564676e-001  4.587920931427e-001  4.678457806269e-001  4.682310384710e-001  4.671057407325e-001  4.705933785258e-001  4.716478223715e-001  4.716478223715e-001  4.800932754420e-001  4.800932754420e-001  4.855275196521e-001  4.861560712617e-001  4.879810307957e-001  4.879607135998e-001  4.925939663276e-001  4.931110296525e-001  4.986466035494e-001  4.987177137352e-001  5.011712248788e-001  5.024486452940e-001  5.016578124098e-001  5.040201524646e-001  5.117154070426e-001  5.139561002147e-001  5.187617928151e-001  5.155885589730e-001  5.252608957617e-001  5.309384337373e-001  5.309082142362e-001  5.309082142362e-001  5.379444414107e-001  5.332908714869e-001  5.359066639052e-001  5.387759086868e-001  5.402765619645e-001  5.481036220232e-001  5.474852290115e-001  5.492088588587e-001  5.571372486043e-001  5.544607608911e-001  5.493409206323e-001  5.561033782474e-001  5.588916105382e-001  5.601692872463e-001  5.602708732259e-001  5.646102954913e-001  5.685644599126e-001  5.706936647998e-001  5.747796347018e-001  5.747796347018e-001  5.747796347018e-001  5.822420104051e-001  5.796871695747e-001  5.796871695747e-001  5.796871695747e-001  5.866629577471e-001  5.901000588435e-001  5.902318643242e-001  5.909518433155e-001  5.940240037637e-001  5.955246570413e-001  5.959911836691e-001  5.994991386584e-001  6.002493371508e-001  6.012733052026e-001  6.045684422203e-001  6.076812370603e-001  6.076812370603e-001  6.111488139506e-001  6.127914313069e-001  6.143022431825e-001  6.166239488454e-001  6.185400794682e-001  6.246943026696e-001  6.230214658123e-001  6.276651334310e-001  6.321769955689e-001  6.346409216034e-001  6.307172329760e-001  6.296630454232e-001  6.379264126088e-001  6.379264126088e-001  6.383726220407e-001  6.438477569355e-001  6.481468011019e-001  6.475284080902e-001  6.489175730830e-001  6.508136428028e-001  6.518073913535e-001  6.535716555925e-001  6.533486790230e-001  6.522134789792e-001  6.536635955599e-001  6.554481769948e-001  6.552861520130e-001  6.575776381749e-001  6.581353358916e-001  6.596867821591e-001  6.617044987616e-001  6.653343569264e-001  6.678389173527e-001  6.687920315116e-001  6.687313362166e-001  6.703333191810e-001  6.696339136785e-001  6.710129200733e-001  6.721384741048e-001  6.724935124479e-001  6.749371212864e-001  6.758092229543e-001  6.770665824664e-001  6.786787240288e-001  6.798245952562e-001  6.811022719642e-001  6.823393142804e-001  6.848944114037e-001  6.871249459778e-001  6.910283174092e-001  6.928837527371e-001  6.964425007162e-001  6.955401795472e-001  6.984805345146e-001  6.967266851664e-001  7.018168185098e-001  7.030741780220e-001  7.045242946026e-001  7.058931423995e-001  7.069173667441e-001  7.074953816568e-001  7.074953816568e-001  7.097261725237e-001  7.121900985581e-001  7.130215658342e-001  7.165399357143e-001  7.165399357143e-001  7.151614419051e-001  7.187407633730e-001  7.185482625973e-001  7.206370893855e-001  7.202924659332e-001  7.212862144839e-001  7.229389904382e-001  7.238212507041e-001  7.245211687924e-001  7.245211687924e-001  7.250285861049e-001  7.273911824525e-001  7.272898527657e-001  7.266816183520e-001  7.272697918626e-001  7.272294137636e-001  7.288821897178e-001  7.290952639823e-001  7.311030782796e-001  7.329892456942e-001  7.358892225626e-001  7.360413452393e-001  7.399754487574e-001  7.412429668675e-001  7.421150685355e-001  7.417199083862e-001  7.415172490126e-001  7.422981795917e-001  7.429473046901e-001  7.429980976799e-001  7.439816876326e-001  7.444685314564e-001  7.459389652330e-001  7.475917411872e-001  7.480989022070e-001  7.489608452770e-001  7.494375305028e-001  7.478358038312e-001  7.506849877098e-001  7.521957995854e-001  7.543658951573e-001  7.546805554014e-001  7.556438281582e-001  7.563942829435e-001  7.607136443058e-001  7.622648342804e-001  7.641202696082e-001  7.656412400818e-001  7.678113356537e-001  7.681259958978e-001  7.687548038003e-001  7.702963477626e-001  7.710975955376e-001  7.717365620381e-001  7.729939215502e-001  7.736935833456e-001  7.739371334039e-001  7.743124889429e-001  7.754989945621e-001  7.768071470641e-001  7.770506971224e-001  7.780850800650e-001  7.786227168786e-001  7.789269622319e-001  7.791095607024e-001  7.791095607024e-001  7.796370389181e-001  7.793940014454e-001  7.804893359758e-001  7.812702665549e-001  7.825479432630e-001  7.832882394502e-001  7.842111341080e-001  7.838159739587e-001  7.838159739587e-001  7.838365474475e-001  7.834718630921e-001  7.852770180158e-001  7.864939994289e-001  7.867273908892e-001  7.896278803433e-001  7.906825804818e-001  7.907740078635e-001  7.916664267274e-001  7.922952346299e-001  7.935932285338e-001  7.947594169571e-001  7.947594169571e-001  7.957331046047e-001  7.954192132392e-001  7.954192132392e-001  7.961699243172e-001  7.961699243172e-001  7.981167870268e-001  7.988570832140e-001  7.996176965972e-001  8.001756506068e-001  8.000946381159e-001  8.004598350569e-001  8.008453491939e-001  8.009164593797e-001  8.010383625553e-001  8.015455235750e-001  8.026103823115e-001  8.032899832038e-001  8.036754973408e-001  8.034223012701e-001  8.035442044457e-001  8.035343021406e-001  8.040109873664e-001  8.051263827999e-001  8.065155477927e-001  8.065155477927e-001  8.099937958666e-001  8.106429209650e-001  8.107546655426e-001  8.114543273380e-001  8.116067063075e-001  8.127934682195e-001  8.127734073164e-001 -5.222426887433e-026
