  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000 -8.595536808810e-001 -8.594728416576e-001 -8.592576589097e-001 -8.589593360899e-001 -8.586035601413e-001 -8.582881992709e-001 -8.577431834312e-001 -8.579181358434e-001 -8.572137814333e-001 -8.564715931477e-001 -8.559119418814e-001 -8.558242382361e-001 -8.559379750682e-001 -8.564340416006e-001 -8.571178296178e-001 -8.579989888027e-001 -8.589694429759e-001 -8.608784397464e-001 -8.623533684990e-001 -8.644508419052e-001 -8.659239015883e-001 -8.674328953910e-001 -8.689162008594e-001 -8.704049194534e-001 -8.718143819738e-001 -8.731147690228e-001 -8.742674021939e-001 -8.741579309502e-001 -8.726391569855e-001 -8.711848792113e-001 -8.681796749678e-001 -8.647744975277e-001 -8.604106169311e-001 -8.562314779291e-001 -8.525410916641e-001 -8.490026226973e-001 -8.456037114747e-001 -8.421406478640e-001 -8.418569297906e-001 -8.414315509892e-001 -8.409594580001e-001 -8.404235545549e-001 -8.399053957017e-001 -8.393538653935e-001 -8.388670041137e-001 -8.382324470088e-001 -8.374079361213e-001 -8.366403843601e-001 -8.357924381931e-001 -8.349852383905e-001 -8.342091959720e-001 -8.334199142633e-001 -8.325930664868e-001 -8.317125270304e-001 -8.308454369997e-001 -8.299411456324e-001 -8.290703484646e-001 -8.280901129798e-001 -8.270672531285e-001 -8.258636069114e-001 -8.247063963101e-001 -8.234345218509e-001 -8.251399590786e-001 -8.260990467675e-001 -8.262504972415e-001 -8.214818218008e-001 -8.142851528675e-001 -8.030459900512e-001 -7.899496630778e-001 -7.782955484011e-001 -7.633563014784e-001 -7.658165162402e-001 -7.711228126011e-001 -7.725837244158e-001 -7.711393770419e-001 -7.683541741093e-001 -7.652908488148e-001 -7.632090903591e-001 -7.616016021580e-001 -7.638528233846e-001 -7.562736414406e-001 -7.596618919326e-001 -7.651843295323e-001 -7.780445309725e-001 -7.907875803678e-001 -7.952952540593e-001 -7.907593806399e-001 -7.907066270115e-001 -7.907029101155e-001 -7.906478490145e-001 -7.905804457325e-001 -7.906749937980e-001 -7.907554075134e-001 -7.907807882561e-001 -7.909610857682e-001 -7.908351538286e-001 -7.904776119788e-001 -7.899389363175e-001 -7.898576115619e-001 -7.899799497586e-001 -7.900260127968e-001 -7.900159588389e-001 -7.900101606293e-001 -7.899548864045e-001 -7.899022527613e-001 -7.898846383581e-001 -7.897895757435e-001 -7.896620917221e-001 -7.895673370352e-001 -7.852202699233e-001 -7.781119538609e-001 -7.706791218223e-001 -7.638613004255e-001 -7.570761647592e-001 -7.545921839118e-001 -7.526084894423e-001 -7.516735726224e-001 -7.488930720018e-001 -7.496863297277e-001 -7.503413801666e-001 -7.510737986770e-001 -7.517854336407e-001 -7.521695029955e-001 -7.527748559579e-001 -7.532709420432e-001 -7.532836098154e-001 -7.527037548176e-001 -7.516268647918e-001 -7.497383704375e-001 -7.446849266867e-001 -7.397778197019e-001 -7.350019052130e-001 -7.281181396787e-001 -7.215084985557e-001 -7.143058651053e-001 -7.044483732410e-001 -6.943623476210e-001 -6.766985165101e-001 -6.386938521729e-001 -6.199855205899e-001 -6.073483667663e-001 -6.070362126202e-001 -6.067476352456e-001 -6.065063650239e-001 -6.065349194233e-001 -6.066538351728e-001 -6.066612644349e-001 -6.067186418816e-001 -6.067378928417e-001 -6.068128208839e-001 -6.067341826164e-001 -6.066901559431e-001 -6.066603875962e-001 -6.068946295543e-001 -6.070642236212e-001 -6.071075270545e-001 -6.070170007610e-001 -6.070990110839e-001 -6.071224061982e-001 -6.072300980689e-001 -6.074174297207e-001 -6.076987475554e-001 -6.078264821850e-001 -6.079247805363e-001 -6.080598119607e-001 -6.081376712933e-001 -6.080793183264e-001 -6.081661297801e-001 -6.082068660136e-001 -5.959406866610e-001 -5.887739278803e-001 -5.821217739535e-001 -5.777040666767e-001 -5.746669258357e-001 -5.770681191849e-001 -5.757802000455e-001 -5.757641064826e-001 -5.765566011975e-001 -5.768326909266e-001 -5.774196174714e-001 -5.778854733881e-001 -5.788286064542e-001 -5.782348693759e-001 -5.765835755816e-001 -5.757911702221e-001 -5.757497433098e-001 -5.743165568585e-001 -5.731904216916e-001 -5.723381794202e-001 -5.725922595310e-001 -5.713715932828e-001 -5.700346748931e-001 -5.677818347969e-001 -5.641398702155e-001 -5.608524380042e-001 -5.553782733331e-001 -5.272278758654e-001 -5.268032345581e-001 -5.252199987378e-001 -5.237575684065e-001 -5.204436079477e-001 -5.180355168659e-001 -5.085567937720e-001 -5.109291042972e-001 -5.111610961547e-001 -5.090682930754e-001 -5.050357264401e-001 -5.044385711965e-001 -5.037890480347e-001 -5.032147616867e-001 -5.025508167832e-001 -5.018572407503e-001 -5.010970293876e-001 -5.001455689420e-001 -4.990588410771e-001 -4.980744501714e-001 -4.972317772361e-001 -4.964304418886e-001 -4.955148000819e-001 -4.945864746668e-001 -4.936647526146e-001 -4.928361115939e-001 -4.921065158206e-001 -4.914751003733e-001 -4.909785135435e-001 -4.902749223197e-001 -4.896037651815e-001 -4.891294936480e-001 -4.896047723932e-001 -4.757362000646e-001 -4.795709555911e-001 -4.772505818040e-001 -4.754150476356e-001 -4.753045314208e-001 -4.751566345662e-001 -4.759746048612e-001 -4.764674431984e-001 -4.763265992248e-001 -4.756055425791e-001 -4.757104265626e-001 -4.759749392188e-001 -4.762879658369e-001 -4.766518013500e-001 -4.765517154973e-001 -4.765850961071e-001 -4.757391228337e-001 -4.752593878012e-001 -4.741765724609e-001 -4.734403363507e-001 -4.721752053084e-001 -4.714714276667e-001 -4.708538158256e-001 -4.713895011109e-001 -4.724933135012e-001 -4.723908005703e-001 -4.723801015157e-001 -4.723459536009e-001 -4.714771378202e-001 -4.697889544866e-001 -4.682127259023e-001 -4.657311314408e-001 -4.643325575113e-001 -4.618885676724e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  2.633575321059e-001  2.641698648942e-001  2.654666266371e-001  2.659946266857e-001  2.676853651657e-001  2.700194231717e-001  2.732990447721e-001  2.795070881265e-001  2.832354743072e-001  2.873662370925e-001  2.918198474380e-001  2.969201848788e-001  3.027459576751e-001  3.092325379596e-001  3.159067182173e-001  3.230227006035e-001  3.304054604024e-001  3.379374774372e-001  3.478903660221e-001  3.557530677957e-001  3.637126025087e-001  3.716620954811e-001  3.797611159699e-001  3.877883692200e-001  3.956458833211e-001  4.033277116380e-001  4.110572269595e-001  4.185367497131e-001  4.254932589170e-001  4.321011788713e-001  4.370708879894e-001  4.413200251745e-001  4.421915419844e-001  4.439036031253e-001  4.454807064099e-001  4.469129288527e-001  4.482271152540e-001  4.488144227767e-001  4.545320169413e-001  4.599912193099e-001  4.654451090978e-001  4.707708621609e-001  4.758612226089e-001  4.810681721629e-001  4.863165486324e-001  4.910133455899e-001  4.951317128123e-001  4.991684989033e-001  5.018654255937e-001  5.055611356230e-001  5.098525755091e-001  5.142784103092e-001  5.186296765289e-001  5.228914581755e-001  5.270533870225e-001  5.311473060476e-001  5.352186156346e-001  5.391617803200e-001  5.429638351488e-001  5.467808737342e-001  5.504441303793e-001  5.540740092539e-001  5.534990220041e-001  5.503153212649e-001  5.460355635783e-001  5.683762746635e-001  5.801309471713e-001  5.905829121351e-001  5.981782664621e-001  6.029425250644e-001  6.121376778600e-001  6.172094829344e-001  6.214543997179e-001  6.250326287634e-001  6.282270092683e-001  6.315697915404e-001  6.346929269064e-001  6.371218233795e-001  6.391654992703e-001  6.391578851535e-001  6.444900704738e-001  6.438492293029e-001  6.410184249179e-001  6.279481767022e-001  6.001300579765e-001  5.620950545655e-001  5.166590114500e-001  5.182865766617e-001  5.199761586958e-001  5.216002199711e-001  5.231695204827e-001  5.250095350771e-001  5.252344396075e-001  5.260347819668e-001  5.275953842952e-001  5.279577415206e-001  5.225409064646e-001  5.254082215298e-001  5.273408984745e-001  5.288663862533e-001  5.306018829216e-001  5.322838037196e-001  5.339930435306e-001  5.355954751443e-001  5.372444038540e-001  5.389630245649e-001  5.405378387321e-001  5.420762070030e-001  5.436780026981e-001  5.077772548039e-001  4.736848494712e-001  4.462688296918e-001  4.251218645137e-001  4.067187117902e-001  4.005354109644e-001  3.956860317647e-001  3.942378332494e-001  3.849211104435e-001  3.870975728463e-001  3.890015045022e-001  3.912164425524e-001  3.934068286457e-001  3.947820085119e-001  3.968767354386e-001  3.984391756412e-001  3.992172561541e-001  3.983385754523e-001  3.959025624687e-001  3.912476782982e-001  3.783585887517e-001  3.664568423218e-001  3.552936884215e-001  3.393537254763e-001  3.246878590480e-001  3.093376024256e-001  2.886723205601e-001  2.684892726466e-001  2.351864142278e-001  1.728701651727e-001  1.426094893220e-001  1.230088305903e-001  1.225633804289e-001  1.221138474344e-001  1.217001685634e-001  1.215833671099e-001  1.215574347808e-001  1.214612634855e-001  1.214621715810e-001  1.214401280782e-001  1.215439492307e-001  1.214504857131e-001  1.213812492989e-001  1.213324298757e-001  1.215947842121e-001  1.218737876627e-001  1.220069791761e-001  1.219904595689e-001  1.221958165003e-001  1.222766123459e-001  1.224247037706e-001  1.226269178018e-001  1.229763689305e-001  1.231897156371e-001  1.234041470788e-001  1.236766300950e-001  1.238545808230e-001  1.238856126885e-001  1.241505069065e-001  1.243631686032e-001  1.057321817220e-001  9.571971032753e-002  8.663963737348e-002  8.082739981625e-002  7.703649808459e-002  8.100328829639e-002  7.988044879594e-002  8.041470246608e-002  8.201582641135e-002  8.277708442714e-002  8.387693956419e-002  8.472511714587e-002  8.624878120147e-002  8.558291978987e-002  8.289730745882e-002  8.156459960836e-002  8.205887144549e-002  7.941313576751e-002  7.738647114699e-002  7.617863326064e-002  7.662585109722e-002  7.445980399946e-002  7.208926209410e-002  6.815558328207e-002  6.169000369630e-002  5.614781657138e-002  4.647289992320e-002 -1.225628550380e-003 -2.477841231216e-003 -5.835191088012e-003 -8.535163746724e-003 -1.376509701367e-002 -1.721528083117e-002 -2.994010454780e-002 -2.442944707310e-002 -2.314364715556e-002 -2.735476017326e-002 -3.607141226277e-002 -3.691469191200e-002 -3.783266113066e-002 -3.871571897643e-002 -3.972017392541e-002 -4.075415280628e-002 -4.186545140700e-002 -4.325515654165e-002 -4.484224556122e-002 -4.636527930285e-002 -4.770770617348e-002 -4.909753787265e-002 -5.071110311350e-002 -5.222581735857e-002 -5.381936218499e-002 -5.529138452745e-002 -5.669687073631e-002 -5.799780307778e-002 -5.909279819505e-002 -6.057956421138e-002 -6.204820151434e-002 -6.322220021944e-002 -6.211022949626e-002 -8.697205970053e-002 -8.074461876025e-002 -8.617815978179e-002 -9.097795841846e-002 -9.213193486080e-002 -9.317084654459e-002 -9.214832692594e-002 -9.180829274209e-002 -9.290338406838e-002 -9.505692929753e-002 -9.504926490337e-002 -9.477492099911e-002 -9.439362239347e-002 -9.353532091342e-002 -9.337122239066e-002 -9.202298378233e-002 -9.309686465376e-002 -9.361226026584e-002 -9.553951021190e-002 -9.677973517399e-002 -9.935427137385e-002 -1.010392645147e-001 -1.024148890095e-001 -1.012188881718e-001 -9.868113243843e-002 -9.988930773133e-002 -1.006766322577e-001 -1.013558833292e-001 -1.032635726957e-001 -1.075305403005e-001 -1.113917790334e-001 -1.173106017761e-001 -1.212252002033e-001 -1.273254580365e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  4.377849975988e-001  4.374540015202e-001  4.370912705168e-001  4.373563342758e-001  4.370228345159e-001  4.362051587133e-001  4.352329187732e-001  4.309234321172e-001  4.298886016406e-001  4.286237012821e-001  4.267275546825e-001  4.233711893099e-001  4.189921210496e-001  4.132007818167e-001  4.066824295921e-001  3.991647933311e-001  3.909502958086e-001  3.801650884883e-001  3.676387096614e-001  3.549714214585e-001  3.431179622881e-001  3.305593022723e-001  3.171897312524e-001  3.030843124386e-001  2.885313063593e-001  2.735790580364e-001  2.579509025151e-001  2.460209956608e-001  2.393905603318e-001  2.327596371063e-001  2.346975839487e-001  2.392683428534e-001  2.529902088498e-001  2.639276353874e-001  2.730538276021e-001  2.815999768279e-001  2.896196615791e-001  2.986552586117e-001  2.907032260902e-001  2.832532003239e-001  2.756446873827e-001  2.681335884867e-001  2.606689224198e-001  2.527697675747e-001  2.441994955232e-001  2.368714510884e-001  2.311468713767e-001  2.251680091060e-001  2.223041905191e-001  2.168990629060e-001  2.097233570364e-001  2.019122095321e-001  1.940431100402e-001  1.862272987432e-001  1.781954653253e-001  1.700721943774e-001  1.613356152104e-001  1.530311179591e-001  1.449089498818e-001  1.372217900089e-001  1.293129563000e-001  1.216968190787e-001  1.124198980272e-001  1.206944397565e-001  1.378590560858e-001  4.458150105614e-002 -1.656244451717e-002 -7.893788431785e-002 -1.344570727914e-001 -1.750518394753e-001 -2.061753769285e-001 -1.802862500887e-001 -1.381193734329e-001 -1.111443045160e-001 -1.028410043445e-001 -1.032097920525e-001 -1.067520029461e-001 -1.071842905793e-001 -1.064454148771e-001 -8.888788807263e-002 -1.121760212587e-001 -9.092069919399e-002 -5.894074087165e-002  1.394835136267e-002  1.197522659005e-001  2.266597684421e-001  3.279740762432e-001  3.255244920546e-001  3.228282957763e-001  3.203339290856e-001  3.179324934290e-001  3.146478876403e-001  3.140700827481e-001  3.126638234280e-001  3.095635772192e-001  3.092673610196e-001  3.192190877402e-001  3.158282596371e-001  3.127964839575e-001  3.098991965749e-001  3.068002696730e-001  3.038995567910e-001  3.009018773871e-001  2.981872601163e-001  2.953474171033e-001  2.922477113658e-001  2.895845162761e-001  2.870459494187e-001  2.842643174731e-001  3.541055310274e-001  4.122600451945e-001  4.546308207887e-001  4.853633793403e-001  5.110826402760e-001  5.195689319384e-001  5.261206063038e-001  5.285386870214e-001  5.392449979677e-001  5.365780979930e-001  5.342805853701e-001  5.316275511869e-001  5.289987252009e-001  5.274258780774e-001  5.249844102383e-001  5.230858604630e-001  5.224739160176e-001  5.239780304842e-001  5.273592197667e-001  5.334859194330e-001  5.496173025632e-001  5.641177153914e-001  5.773473411573e-001  5.953786376282e-001  6.113897797565e-001  6.275933035240e-001  6.482434643147e-001  6.675150853099e-001  6.975488029368e-001  7.496712883921e-001  7.714329822124e-001  7.847484930293e-001  7.850597293939e-001  7.853528877606e-001  7.856034950857e-001  7.855995581148e-001  7.855117550289e-001  7.855209122121e-001  7.854764572434e-001  7.854650002305e-001  7.853910387402e-001  7.854662626857e-001  7.855109827057e-001  7.855415237277e-001  7.853199481979e-001  7.851455522225e-001  7.850913579180e-001  7.851639201765e-001  7.850685380918e-001  7.850378510376e-001  7.849314461202e-001  7.847548852616e-001  7.844823010372e-001  7.843498203297e-001  7.842398857649e-001  7.840922160712e-001  7.840037078933e-001  7.840440573383e-001  7.839347693562e-001  7.838694164366e-001  7.959355669013e-001  8.025109010709e-001  8.083755767650e-001  8.121390451343e-001  8.146589805817e-001  8.125734853591e-001  8.135978101265e-001  8.135564695376e-001  8.128347844797e-001  8.125615518363e-001  8.120315281613e-001  8.116118218115e-001  8.107785603117e-001  8.112727443141e-001  8.127260598998e-001  8.134226193662e-001  8.134021377339e-001  8.146774038236e-001  8.156653024537e-001  8.163773517191e-001  8.161572214692e-001  8.172128816361e-001  8.183586924394e-001  8.202603798320e-001  8.232805890268e-001  8.259200758770e-001  8.302108857890e-001  8.496461346207e-001  8.499069846988e-001  8.508704951932e-001  8.517491909031e-001  8.537107871512e-001  8.551122972726e-001  8.604369544149e-001  8.592037795140e-001  8.591011572533e-001  8.602200779628e-001  8.622748081901e-001  8.625887631185e-001  8.629286838645e-001  8.632247106602e-001  8.635659805276e-001  8.639212643107e-001  8.643095171277e-001  8.647923030096e-001  8.653393959191e-001  8.658264280607e-001  8.662379895984e-001  8.666201018411e-001  8.670513950386e-001  8.674916777296e-001  8.679194734889e-001  8.682980547959e-001  8.686214131624e-001  8.688932038622e-001  8.691003374915e-001  8.693953827192e-001  8.696702480178e-001  8.698527562594e-001  8.696652637145e-001  8.752181621024e-001  8.737196138176e-001  8.744717396641e-001  8.749860647998e-001  8.749255484104e-001  8.748960375589e-001  8.745594586498e-001  8.743267591536e-001  8.742880080148e-001  8.744494168056e-001  8.743931927593e-001  8.742789663368e-001  8.741496643463e-001  8.740434553746e-001  8.741155483569e-001  8.742400944168e-001  8.745872899301e-001  8.747931712151e-001  8.751726735304e-001  8.754351737716e-001  8.758304082067e-001  8.760170484942e-001  8.761897063307e-001  8.760404321925e-001  8.757348327518e-001  8.756533570231e-001  8.755690861259e-001  8.755092514549e-001  8.757549236553e-001  8.761492719636e-001  8.765112094853e-001  8.770619689089e-001  8.772718214078e-001  8.776987607828e-001
