  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000 -8.024438671128e-001 -8.024438671128e-001 -8.024113476408e-001 -8.024113476408e-001 -8.024113476408e-001 -8.024113476408e-001 -8.024113476408e-001 -8.024113476408e-001 -8.024113476408e-001 -8.024113476408e-001 -8.024113476408e-001 -8.024113476408e-001 -8.024053169793e-001 -8.024053169793e-001 -8.024053169793e-001 -8.024053169793e-001 -8.024053169793e-001 -8.024053169793e-001 -8.024053169793e-001 -8.024053169793e-001 -8.024053169793e-001 -8.023964437573e-001 -8.023964437573e-001 -8.023964437573e-001 -8.023964437573e-001 -8.023964437573e-001 -8.023964437573e-001 -8.023964437573e-001 -8.023964437573e-001 -8.023964437573e-001 -8.023964437573e-001 -8.023964437573e-001 -8.023964437573e-001 -8.023964437573e-001 -8.023964437573e-001 -8.023822345187e-001 -8.023822345187e-001 -8.023759279214e-001 -8.023759279214e-001 -8.023759279214e-001 -8.023759279214e-001 -8.023759279214e-001 -8.023759279214e-001 -8.023759279214e-001 -8.023759279214e-001 -8.023637685097e-001 -8.023637685097e-001 -8.023637685097e-001 -8.023637685097e-001 -8.023637685097e-001 -8.023637685097e-001 -8.023637685097e-001 -8.023637685097e-001 -8.023637685097e-001 -8.023637685097e-001 -8.023637685097e-001 -8.023637685097e-001 -8.023637685097e-001 -8.023637685097e-001 -8.023637685097e-001 -8.023637685097e-001 -8.023573553186e-001 -8.023573553186e-001 -8.023573553186e-001 -8.023573553186e-001 -8.023545643074e-001 -8.023545643074e-001 -8.023545643074e-001 -8.023545643074e-001 -8.023545643074e-001 -8.023294297324e-001 -8.023575982212e-001 -8.023575982212e-001 -8.023575982212e-001 -8.023358953032e-001 -8.023409206368e-001 -8.023409206368e-001 -8.023409206368e-001 -8.023499946529e-001 -8.023499946529e-001 -8.023499946529e-001 -8.023499946529e-001 -8.023499946529e-001 -8.023499946529e-001 -8.023499946529e-001 -8.023499946529e-001 -8.023499946529e-001 -8.023499946529e-001 -8.023499946529e-001 -8.023347558703e-001 -8.023414425245e-001 -8.023414425245e-001 -8.023414425245e-001 -8.023414425245e-001 -8.023414425245e-001 -8.023414425245e-001 -8.023414425245e-001 -8.023414425245e-001 -8.023414425245e-001 -8.023414425245e-001 -8.023414425245e-001 -8.023414425245e-001 -8.023414425245e-001 -8.023414425245e-001 -8.023414425245e-001 -8.023414425245e-001 -8.023414425245e-001 -8.023414425245e-001 -8.023414425245e-001 -8.023414425245e-001 -8.023414425245e-001 -8.023339413825e-001 -8.023339413825e-001 -8.023339413825e-001 -8.023339413825e-001 -8.023339413825e-001 -8.023339413825e-001 -8.023076916082e-001 -8.023076916082e-001 -8.023076916082e-001 -8.023076916082e-001 -8.023076916082e-001 -8.023076916082e-001 -8.023076916082e-001 -8.023076916082e-001 -8.023076916082e-001 -8.023105413821e-001 -8.023105413821e-001 -8.023105413821e-001 -8.023105413821e-001 -8.023105413821e-001 -8.023105413821e-001 -8.023105413821e-001 -8.023105413821e-001 -8.023105413821e-001 -8.023105413821e-001 -8.023252597639e-001 -8.023252597639e-001 -8.023399606318e-001 -8.023399606318e-001 -8.023399606318e-001 -8.023399606318e-001 -8.023399606318e-001 -8.023399606318e-001 -8.023399606318e-001 -8.023399606318e-001 -8.023399606318e-001 -8.023399606318e-001 -8.023399606318e-001 -8.023399606318e-001 -8.023399606318e-001 -8.023399606318e-001 -8.023399606318e-001 -8.023399606318e-001 -8.023527513529e-001 -8.023798525527e-001 -8.023798525527e-001 -8.023798525527e-001 -8.023798525527e-001 -8.023798525527e-001 -8.023798525527e-001 -8.023798525527e-001 -8.023798525527e-001 -8.023798525527e-001 -8.023798525527e-001 -8.023798525527e-001 -8.023798525527e-001 -8.023798525527e-001 -8.023798525527e-001 -8.023660131671e-001 -8.023798525527e-001 -8.023798525527e-001 -8.023798525527e-001 -8.023798525527e-001 -8.023798525527e-001 -8.023798525527e-001 -8.024007293647e-001 -8.024007293647e-001 -8.024125947073e-001 -8.024125947073e-001 -8.024125947073e-001 -8.024125947073e-001 -8.024125947073e-001 -8.024281139693e-001 -8.024281139693e-001 -8.024264371201e-001 -8.024264371201e-001 -8.024264371201e-001 -8.024264371201e-001 -8.024264371201e-001 -8.024264371201e-001 -8.024264371201e-001 -8.024264371201e-001 -8.024264371201e-001 -8.024264371201e-001 -8.024264371201e-001 -8.024264371201e-001 -8.024505815728e-001 -8.024769445438e-001 -8.024769445438e-001 -8.025145983997e-001 -8.025145983997e-001 -8.025145983997e-001 -8.025145983997e-001 -8.025058262186e-001 -8.025058262186e-001 -8.025058262186e-001 -8.025058262186e-001 -8.025058262186e-001 -8.025058262186e-001 -8.025058262186e-001 -8.024850543619e-001 -8.024850543619e-001 -8.024850543619e-001 -8.024850543619e-001 -8.024850543619e-001 -8.024850543619e-001 -8.024850543619e-001 -8.024850543619e-001 -8.024850543619e-001 -8.024850543619e-001 -8.024850543619e-001 -8.024850543619e-001 -8.024731606228e-001 -8.024731606228e-001 -8.024731606228e-001 -8.024731606228e-001 -8.024731606228e-001 -8.024731606228e-001 -8.024731606228e-001 -8.024731606228e-001 -8.024731606228e-001 -8.024731606229e-001 -8.024992521431e-001 -8.024992521431e-001 -8.024992521431e-001 -8.024992521431e-001 -8.024992521431e-001 -8.024753371690e-001 -8.024753371690e-001 -8.024691153008e-001 -8.024691153008e-001 -8.024691153008e-001 -8.024691153008e-001 -8.024691153008e-001 -8.024691153008e-001 -8.024691153008e-001 -8.024691153008e-001 -8.024691153008e-001 -8.024914412925e-001 -8.024914412925e-001 -8.024914412925e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  2.805352842421e-001  2.805352842421e-001  2.805584544316e-001  2.805584544316e-001  2.805584544316e-001  2.805584544316e-001  2.805584544316e-001  2.805584544316e-001  2.805584544316e-001  2.805584544316e-001  2.805584544316e-001  2.805584544316e-001  2.805022204501e-001  2.805022204501e-001  2.805022204501e-001  2.805022204501e-001  2.805022204501e-001  2.805022204501e-001  2.805022204501e-001  2.805022204501e-001  2.805022204501e-001  2.805103502976e-001  2.805103502976e-001  2.805103502976e-001  2.805103502976e-001  2.805103502976e-001  2.805103502976e-001  2.805103502976e-001  2.805103502976e-001  2.805103502976e-001  2.805103502976e-001  2.805103502976e-001  2.805103502976e-001  2.805103502976e-001  2.805103502976e-001  2.805030265618e-001  2.805030265618e-001  2.804892847603e-001  2.804892847603e-001  2.804892847603e-001  2.804892847603e-001  2.804892847603e-001  2.804892847603e-001  2.804892847603e-001  2.804892847603e-001  2.805411286842e-001  2.805411286842e-001  2.805411286842e-001  2.805411286842e-001  2.805411286842e-001  2.805411286842e-001  2.805411286842e-001  2.805411286842e-001  2.805411286842e-001  2.805411286842e-001  2.805411286842e-001  2.805411286842e-001  2.805411286842e-001  2.805411286842e-001  2.805411286842e-001  2.805411286842e-001  2.805722475271e-001  2.805722475271e-001  2.805722475271e-001  2.805722475271e-001  2.805484714811e-001  2.805484714811e-001  2.805484714811e-001  2.805484714811e-001  2.805484714811e-001  2.806260826674e-001  2.805421785007e-001  2.805421785007e-001  2.805421785007e-001  2.805950861614e-001  2.804909117119e-001  2.804909117119e-001  2.804909117119e-001  2.804603885311e-001  2.804603885311e-001  2.804603885311e-001  2.804603885311e-001  2.804603885311e-001  2.804603885311e-001  2.804603885311e-001  2.804603885311e-001  2.804603885311e-001  2.804603885311e-001  2.804603885311e-001  2.804200410179e-001  2.804077441781e-001  2.804077441781e-001  2.804077441781e-001  2.804077441781e-001  2.804077441781e-001  2.804077441781e-001  2.804077441781e-001  2.804077441781e-001  2.804077441781e-001  2.804077441781e-001  2.804077441781e-001  2.804077441781e-001  2.804077441781e-001  2.804077441781e-001  2.804077441781e-001  2.804077441781e-001  2.804077441781e-001  2.804077441781e-001  2.804077441781e-001  2.804077441781e-001  2.804077441781e-001  2.804039134008e-001  2.804039134008e-001  2.804039134008e-001  2.804039134008e-001  2.804039134008e-001  2.804039134008e-001  2.803926667107e-001  2.803926667107e-001  2.803926667107e-001  2.803926667107e-001  2.803926667107e-001  2.803926667107e-001  2.803926667107e-001  2.803926667107e-001  2.803926667107e-001  2.803753743609e-001  2.803753743609e-001  2.803753743609e-001  2.803753743609e-001  2.803753743609e-001  2.803753743609e-001  2.803753743609e-001  2.803753743609e-001  2.803753743609e-001  2.803753743609e-001  2.803970580038e-001  2.803970580038e-001  2.804004806853e-001  2.804004806853e-001  2.804004806853e-001  2.804004806853e-001  2.804004806853e-001  2.804004806853e-001  2.804004806853e-001  2.804004806853e-001  2.804004806853e-001  2.804004806853e-001  2.804004806853e-001  2.804004806853e-001  2.804004806853e-001  2.804004806853e-001  2.804004806853e-001  2.804004806853e-001  2.804023853015e-001  2.803992570056e-001  2.803992570056e-001  2.803992570056e-001  2.803992570056e-001  2.803992570056e-001  2.803992570056e-001  2.803992570056e-001  2.803992570056e-001  2.803992570056e-001  2.803992570056e-001  2.803992570056e-001  2.803992570056e-001  2.803992570056e-001  2.803992570056e-001  2.803914096783e-001  2.803992570056e-001  2.803992570056e-001  2.803992570056e-001  2.803992570056e-001  2.803992570056e-001  2.803992570056e-001  2.803487203781e-001  2.803487203781e-001  2.803212191238e-001  2.803212191238e-001  2.803212191238e-001  2.803212191238e-001  2.803212191238e-001  2.803694634612e-001  2.803694634612e-001  2.803866729648e-001  2.803866729648e-001  2.803866729648e-001  2.803866729648e-001  2.803866729648e-001  2.803866729648e-001  2.803866729648e-001  2.803866729648e-001  2.803866729648e-001  2.803866729648e-001  2.803866729648e-001  2.803866729648e-001  2.803384971362e-001  2.803498407268e-001  2.803498407268e-001  2.803096246844e-001  2.803096246844e-001  2.803096246844e-001  2.803096246844e-001  2.803398725453e-001  2.803398725453e-001  2.803398725453e-001  2.803398725453e-001  2.803398725453e-001  2.803398725453e-001  2.803398725453e-001  2.803905064058e-001  2.803905064058e-001  2.803905064058e-001  2.803905064058e-001  2.803905064058e-001  2.803905064058e-001  2.803905064058e-001  2.803905064058e-001  2.803905064058e-001  2.803905064058e-001  2.803905064058e-001  2.803905064058e-001  2.804117633055e-001  2.804117633055e-001  2.804117633055e-001  2.804117633055e-001  2.804117633055e-001  2.804117633055e-001  2.804117633055e-001  2.804117633055e-001  2.804117633055e-001  2.804117633055e-001  2.804234659052e-001  2.804234659052e-001  2.804234659052e-001  2.804234659052e-001  2.804234659052e-001  2.804201409203e-001  2.804201409203e-001  2.804307244639e-001  2.804307244639e-001  2.804307244639e-001  2.804307244639e-001  2.804307244639e-001  2.804307244639e-001  2.804307244639e-001  2.804307244639e-001  2.804307244639e-001  2.804545292448e-001  2.804545292448e-001  2.804545292448e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  5.264554779159e-001  5.264554779159e-001  5.264926822441e-001  5.264926822441e-001  5.264926822441e-001  5.264926822441e-001  5.264926822441e-001  5.264926822441e-001  5.264926822441e-001  5.264926822441e-001  5.264926822441e-001  5.264926822441e-001  5.265318385175e-001  5.265318385175e-001  5.265318385175e-001  5.265318385175e-001  5.265318385175e-001  5.265318385175e-001  5.265318385175e-001  5.265318385175e-001  5.265318385175e-001  5.265410256884e-001  5.265410256884e-001  5.265410256884e-001  5.265410256884e-001  5.265410256884e-001  5.265410256884e-001  5.265410256884e-001  5.265410256884e-001  5.265410256884e-001  5.265410256884e-001  5.265410256884e-001  5.265410256884e-001  5.265410256884e-001  5.265410256884e-001  5.265665758233e-001  5.265665758233e-001  5.265835048237e-001  5.265835048237e-001  5.265835048237e-001  5.265835048237e-001  5.265835048237e-001  5.265835048237e-001  5.265835048237e-001  5.265835048237e-001  5.265744053687e-001  5.265744053687e-001  5.265744053687e-001  5.265744053687e-001  5.265744053687e-001  5.265744053686e-001  5.265744053686e-001  5.265744053686e-001  5.265744053686e-001  5.265744053686e-001  5.265744053686e-001  5.265744053686e-001  5.265744053686e-001  5.265744053686e-001  5.265744053686e-001  5.265744053686e-001  5.265675920421e-001  5.265675920421e-001  5.265675920421e-001  5.265675920421e-001  5.265845140931e-001  5.265845140931e-001  5.265845140931e-001  5.265845140931e-001  5.265845140931e-001  5.265814399355e-001  5.265832456626e-001  5.265832456626e-001  5.265832456626e-001  5.265881116142e-001  5.266359642553e-001  5.266359642553e-001  5.266359642553e-001  5.266384018998e-001  5.266384018998e-001  5.266384018998e-001  5.266384018998e-001  5.266384018998e-001  5.266384018998e-001  5.266384018998e-001  5.266384018998e-001  5.266384018998e-001  5.266384018998e-001  5.266384018998e-001  5.266831008065e-001  5.266794650203e-001  5.266794650203e-001  5.266794650203e-001  5.266794650203e-001  5.266794650203e-001  5.266794650203e-001  5.266794650203e-001  5.266794650203e-001  5.266794650203e-001  5.266794650203e-001  5.266794650203e-001  5.266794650203e-001  5.266794650203e-001  5.266794650203e-001  5.266794650203e-001  5.266794650203e-001  5.266794650203e-001  5.266794650203e-001  5.266794650203e-001  5.266794650203e-001  5.266794650203e-001  5.266929293378e-001  5.266929293378e-001  5.266929293378e-001  5.266929293378e-001  5.266929293378e-001  5.266929293378e-001  5.267388936829e-001  5.267388936829e-001  5.267388936829e-001  5.267388936829e-001  5.267388936829e-001  5.267388936829e-001  5.267388936829e-001  5.267388936829e-001  5.267388936829e-001  5.267437604400e-001  5.267437604400e-001  5.267437604400e-001  5.267437604400e-001  5.267437604400e-001  5.267437604400e-001  5.267437604400e-001  5.267437604400e-001  5.267437604400e-001  5.267437604400e-001  5.267098014631e-001  5.267098014631e-001  5.266855897930e-001  5.266855897930e-001  5.266855897930e-001  5.266855897930e-001  5.266855897930e-001  5.266855897930e-001  5.266855897930e-001  5.266855897930e-001  5.266855897930e-001  5.266855897930e-001  5.266855897930e-001  5.266855897930e-001  5.266855897930e-001  5.266855897930e-001  5.266855897930e-001  5.266855897930e-001  5.266650943593e-001  5.266254797229e-001  5.266254797229e-001  5.266254797229e-001  5.266254797229e-001  5.266254797229e-001  5.266254797229e-001  5.266254797229e-001  5.266254797229e-001  5.266254797229e-001  5.266254797229e-001  5.266254797229e-001  5.266254797229e-001  5.266254797229e-001  5.266254797229e-001  5.266507392308e-001  5.266254797229e-001  5.266254797229e-001  5.266254797229e-001  5.266254797229e-001  5.266254797229e-001  5.266254797229e-001  5.266205886065e-001  5.266205886065e-001  5.266171559881e-001  5.266171559881e-001  5.266171559881e-001  5.266171559881e-001  5.266171559881e-001  5.265678241337e-001  5.265678241337e-001  5.265612136909e-001  5.265612136909e-001  5.265612136909e-001  5.265612136909e-001  5.265612136909e-001  5.265612136909e-001  5.265612136909e-001  5.265612136909e-001  5.265612136909e-001  5.265612136909e-001  5.265612136909e-001  5.265612136909e-001  5.265500831428e-001  5.265038722533e-001  5.265038722533e-001  5.264679085094e-001  5.264679085094e-001  5.264679085094e-001  5.264679085094e-001  5.264651682969e-001  5.264651682969e-001  5.264651682969e-001  5.264651682969e-001  5.264651682969e-001  5.264651682969e-001  5.264651682969e-001  5.264698541356e-001  5.264698541356e-001  5.264698541356e-001  5.264698541356e-001  5.264698541356e-001  5.264698541356e-001  5.264698541356e-001  5.264698541356e-001  5.264698541356e-001  5.264698541356e-001  5.264698541356e-001  5.264698541356e-001  5.264766555376e-001  5.264766555376e-001  5.264766555376e-001  5.264766555376e-001  5.264766555376e-001  5.264766555376e-001  5.264766555376e-001  5.264766555376e-001  5.264766555376e-001  5.264766555376e-001  5.264306579304e-001  5.264306579304e-001  5.264306579304e-001  5.264306579304e-001  5.264306579304e-001  5.264688756734e-001  5.264688756734e-001  5.264727188180e-001  5.264727188180e-001  5.264727188180e-001  5.264727188180e-001  5.264727188180e-001  5.264727188180e-001  5.264727188180e-001  5.264727188180e-001  5.264727188180e-001  5.264260110657e-001  5.264260110657e-001  5.264260110657e-001
