  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  5.820124580606e-002  5.700229699973e-002  6.069251833598e-002  5.756814871434e-002  6.043681616939e-002  6.084073940308e-002  6.120674446742e-002  6.027249219772e-002  6.241300666186e-002  6.461939563123e-002  6.734930537055e-002  6.967064709151e-002  7.192786471453e-002  7.405995280463e-002  7.600101459038e-002  7.774973364846e-002  7.949650387568e-002  8.117273458597e-002  8.264432801901e-002  8.375847605719e-002  8.525014320017e-002  8.690790868713e-002  8.858838740343e-002  9.045972675940e-002  9.072160111090e-002  9.231517132948e-002  9.387072210183e-002  9.531051200590e-002  9.684734680101e-002  9.834228659211e-002  9.994159011152e-002  1.020418366041e-001  1.039552663659e-001  1.119737798151e-001  1.148462519719e-001  1.171343224260e-001  1.173676298892e-001  1.180228475006e-001  1.182270532789e-001  1.287465625111e-001  1.308163432290e-001  1.320704793738e-001  1.323121323248e-001  1.326048375476e-001  1.324901933990e-001  1.323462580037e-001  1.326312642724e-001  1.332266800854e-001  1.136915311847e-001  1.146310676400e-001  1.153139587912e-001  1.165216195461e-001  1.184766125926e-001  1.207688752921e-001  1.247062646152e-001  1.294285550821e-001  1.339524778808e-001  1.391270232504e-001  1.425705694333e-001  1.441019702152e-001  1.449040134781e-001  1.454173421077e-001  1.457600313796e-001  1.474634082061e-001  1.490377871754e-001  1.500362969211e-001  1.508998096052e-001  1.523458355867e-001  1.574465131350e-001  1.584156940897e-001  1.567049399021e-001  1.573574668340e-001  1.587523871179e-001  1.645568494109e-001  1.678070227580e-001  1.688788174485e-001  1.700585851321e-001  1.699875464064e-001  1.688989790959e-001  1.667599031971e-001  1.637663005574e-001  1.615968200162e-001  1.632352254922e-001  1.604181449578e-001  1.605635633427e-001  1.627485483551e-001  1.644872641817e-001  1.684048529598e-001  1.713189751995e-001  1.718395250405e-001  1.742558363909e-001  1.753455464009e-001  1.740120805780e-001  1.732793023701e-001  1.690125879489e-001  1.661752070019e-001  1.623246505585e-001  1.600350539671e-001  1.600981341051e-001  1.598916924811e-001  1.610623041343e-001  1.649121608085e-001  1.698900581992e-001  1.718989960103e-001  1.573451073623e-001  1.586506176746e-001  1.561760272042e-001  1.508222142012e-001  1.478100877661e-001  1.455905140518e-001  1.493503243604e-001  1.479647904459e-001  1.083907182231e-001  1.156542163709e-001  1.172931008531e-001  1.136368011236e-001  1.090090501547e-001  1.046674762144e-001  1.019322002086e-001  9.969741578585e-002  9.690550538640e-002  9.683896342097e-002  1.273644612354e-001  1.372729686620e-001  1.426993206420e-001  1.406551533933e-001  1.392389382393e-001  1.426417829461e-001  1.453008404503e-001  1.508066795790e-001  1.534198164826e-001  1.489163383441e-001  1.519613706893e-001  1.262235294652e-001  1.250475657446e-001  1.192496319126e-001  1.166341670632e-001  1.185064289370e-001  1.186384940791e-001  1.191864204806e-001  1.201563488380e-001  1.338435196183e-001  1.463246178287e-001  1.470645922023e-001  1.478937979417e-001  1.531555969797e-001  4.401639407424e-002  3.262601367522e-002  2.751257028745e-002  2.480808539579e-002  2.462751605802e-002  2.342989296995e-002  1.805646646318e-002  1.381908786568e-002  1.139413382226e-002  3.898532123354e-003  5.016754193288e-003  3.091301250141e-002  3.593953363682e-002  2.501049696992e-002  9.026383792254e-002  8.959141624272e-002  8.845320686485e-002  9.148577966503e-002  9.456335668482e-002  9.976074740373e-002  1.014960756013e-001  6.823118797306e-002  9.457061331376e-002  5.619903747721e-002  6.826149052672e-002  7.305496258646e-002  7.705043189828e-002  9.262438060366e-002  6.287850917997e-002  5.740583817069e-002  6.441083864070e-002  5.793560850450e-002  4.796205059966e-002  2.781524959930e-001  4.826148218062e-001  4.706545910018e-001  4.737160497166e-001  4.667073029204e-001  4.764523406992e-001  4.990176929810e-001  5.458239177324e-001  5.806641709194e-001  5.890462654027e-001  5.889433519580e-001  5.713722579207e-001  5.794171597240e-001  5.849126934394e-001  5.867638497860e-001  7.170788039994e-001  7.148437128082e-001  7.122500036506e-001  7.091979451390e-001  6.923879689098e-001  6.936513254567e-001  6.920159500869e-001  6.968425396712e-001  7.010065514073e-001  7.071468243091e-001  7.156444829944e-001  7.220451236757e-001  7.284368508617e-001  7.625201942348e-001  7.962075209751e-001  8.040272432236e-001  8.111448405546e-001  8.156349579944e-001  8.170030440946e-001  8.185191476968e-001  8.246300478460e-001  8.266484471839e-001  8.239560579825e-001  8.167667322064e-001  8.187566373944e-001  8.173526441229e-001  8.708563712211e-001  8.621397434856e-001  8.555392243027e-001  8.581618019497e-001  8.587057563574e-001  8.562424746249e-001  8.503114863311e-001  8.488352390231e-001  8.462655175629e-001  8.464119250927e-001  8.377415276557e-001  8.134167764320e-001  8.042276577606e-001  8.045579701031e-001  8.042682010797e-001  8.045828988097e-001  7.864908315464e-001  7.707869243696e-001  7.591440313595e-001  7.379602844678e-001  7.129667963286e-001  6.988356939303e-001  6.934751187105e-001  6.225688071337e-001  6.820917371772e-001  6.853385463370e-001  6.860916147267e-001  6.902148717087e-001  6.995125610714e-001  6.964003833354e-001  6.573780435581e-001  6.588116380830e-001  6.573882173331e-001  6.603181665213e-001  6.791232856409e-001  6.735395056285e-001  8.632951960519e-001  8.742992827738e-001  8.765194823145e-001  8.800532111773e-001  8.833305028008e-001  8.863407459009e-001  8.874826633895e-001  8.879072059818e-001  8.870055838553e-001  8.874932581852e-001  8.877652787660e-001  8.875995449245e-001  8.830625552502e-001  8.836590860955e-001  8.861578170093e-001  8.863166075824e-001  8.863013846650e-001  8.860640126730e-001  8.859198189105e-001  8.856577839499e-001  8.853180277780e-001  8.851764584464e-001  8.848147215705e-001  8.846499067798e-001  8.836273253592e-001  6.920855484388e-001  6.908598629564e-001  6.892249861423e-001  6.876864435479e-001  6.971458229767e-001  7.503307269686e-001  7.379741891074e-001  7.238663728215e-001  7.117440838120e-001  7.100039630120e-001  6.833929266375e-001  6.613400194916e-001  3.184324526377e-001  3.237106355555e-001  4.416509271639e-002 -1.663947024310e-001 -3.963969362205e-001 -4.169183478271e-001 -4.225540741251e-001 -4.465044257564e-001 -4.510151784858e-001 -4.820687127873e-001 -5.133706503519e-001 -2.338391778863e-001 -5.153016574300e-001 -5.187706952281e-001 -5.062380798733e-001 -4.947479186428e-001 -4.795827408192e-001 -4.493737176192e-001 -3.909446502265e-001 -2.324426978777e-001 -2.721844074117e-001 -3.534798305579e-001 -3.543028268834e-001 -3.617629156795e-001 -3.986897343772e-001 -3.740158447895e-001 -3.403263410126e-001 -3.450038187558e-001 -3.611435694050e-001 -3.714335528098e-001 -3.764323698041e-001 -3.779453920682e-001 -3.320160289301e-001 -3.429503262934e-001 -3.405188944010e-001 -3.002298634953e-001 -3.015211420449e-001 -2.990342494409e-001 -3.041411610421e-001 -3.115502182852e-001 -3.242791515135e-001 -3.285095157602e-001 -3.251543866251e-001 -2.930774624911e-001 -2.957227327078e-001 -2.852232721964e-001 -2.728915896410e-001 -2.583350928335e-001 -2.465162896825e-001 -2.183040616153e-001 -2.080641489043e-001 -1.809931169686e-001 -1.688047865606e-001 -1.718803461170e-001 -6.260315727955e-002 -5.423026035597e-002 -5.029964854321e-002 -8.488494385719e-001 -8.662092474369e-001 -8.715251176466e-001 -8.730781756600e-001 -8.721060928247e-001 -8.712789712069e-001 -8.717209895129e-001 -8.724637000563e-001 -8.677343780479e-001 -8.680220466471e-001 -8.673599369130e-001 -8.648717314787e-001 -8.669150725715e-001 -8.656683605563e-001 -8.631131872566e-001 -8.370823372914e-001 -1.285523713376e-001 -1.313376616558e-001 -1.167935388540e-001 -7.873552009246e-001 -2.436381193194e-002 -5.987194841591e-002  3.977642293896e-001  3.648822386794e-001  3.666218663152e-001  4.231770908222e-001  4.461710174697e-001  4.468691261102e-001  4.473005383278e-001  4.413688358172e-001  4.405423479901e-001  4.398414657293e-001  4.388757733321e-001  4.370402092330e-001  4.354305606100e-001  4.341704806004e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000 -2.786045469616e-002 -2.893209079243e-002 -2.549392991751e-002 -2.926138044598e-002 -2.674453554125e-002 -2.661294967568e-002 -2.680904203720e-002 -2.896713373844e-002 -2.829912708679e-002 -2.741100715576e-002 -2.607060633782e-002 -2.552307078046e-002 -2.527735766239e-002 -2.530097608134e-002 -2.563295740835e-002 -2.606089804928e-002 -2.663344133388e-002 -2.730342937383e-002 -2.817257064264e-002 -2.910612997296e-002 -2.972583884979e-002 -3.013896243959e-002 -3.044167384507e-002 -3.060740354112e-002 -3.167270027579e-002 -3.199897744930e-002 -3.227400518212e-002 -3.269699253572e-002 -3.297867472667e-002 -3.297971407997e-002 -3.265944341015e-002 -3.184087631916e-002 -3.113141912283e-002 -2.551475887702e-002 -2.399751217793e-002 -2.273701845442e-002 -2.271584212149e-002 -2.233465502705e-002 -2.243657905462e-002 -1.789827416296e-002 -1.715498075737e-002 -1.678738221100e-002 -1.691804144093e-002 -1.684016279449e-002 -1.696786559528e-002 -1.683902787020e-002 -1.652944847554e-002 -1.607771508725e-002 -2.451544584181e-002 -2.401282222566e-002 -2.362064627801e-002 -2.304789800007e-002 -2.199993144006e-002 -2.080756299012e-002 -1.887281952682e-002 -1.647272733135e-002 -1.418022025094e-002 -1.175246112901e-002 -1.046386902376e-002 -9.753549797029e-003 -9.306390026727e-003 -8.977858290117e-003 -8.758265992785e-003 -8.046236658784e-003 -7.343267922223e-003 -6.814646520049e-003 -6.366510972879e-003 -5.708025986449e-003 -3.829575479832e-003 -3.506801699896e-003 -4.077636785952e-003 -3.581515256058e-003 -2.621487503194e-003  9.344187625568e-004  2.623157350970e-003  3.428319955879e-003  4.238840901468e-003  4.442454957016e-003  4.195445632206e-003  3.544273212336e-003  2.619378907137e-003  1.988031873878e-003  2.812825063514e-003  1.186200146525e-003  1.571087341501e-003  2.649279371469e-003  3.450942996615e-003  5.143199951568e-003  6.409493603168e-003  6.668234395222e-003  7.635129695082e-003  8.078092648410e-003  7.549001156851e-003  7.276885616779e-003  5.562960143677e-003  4.544021387012e-003  2.941479000094e-003  1.988400384577e-003  1.976351622005e-003  1.855659234218e-003  2.402166102648e-003  4.077511015381e-003  6.205605479175e-003  6.890943425507e-003 -1.384213344060e-004  2.770917046099e-004 -1.065098784217e-003 -3.701419441085e-003 -5.114512680989e-003 -6.128201322102e-003 -4.294547387836e-003 -4.962248220411e-003 -2.343682586516e-002 -2.008310286767e-002 -1.945489867345e-002 -2.130065022633e-002 -2.356985710938e-002 -2.560458982037e-002 -2.695823700398e-002 -2.807627493951e-002 -2.943930029913e-002 -2.949795554889e-002 -1.457603303807e-002 -9.712833708731e-003 -7.017912096453e-003 -7.974777834907e-003 -8.713864808826e-003 -7.038626144512e-003 -5.752935440482e-003 -3.100796917914e-003 -1.988045459318e-003 -4.389050378695e-003 -3.188023713588e-003 -1.645470076641e-002 -1.731122121748e-002 -2.053207419140e-002 -2.222870945573e-002 -2.152674235923e-002 -2.211994694614e-002 -2.197063833618e-002 -2.155516516644e-002 -1.523289594584e-002 -9.341082409093e-003 -9.038158236190e-003 -8.674484907011e-003 -6.196895432282e-003 -6.226302816349e-002 -6.782827584358e-002 -7.039684174312e-002 -7.177825976798e-002 -7.184363208998e-002 -7.245080567993e-002 -7.508153370201e-002 -7.719184719028e-002 -7.823461631918e-002 -8.156798101772e-002 -8.111052927891e-002 -6.749495217795e-002 -6.401636427279e-002 -6.887699692662e-002 -3.294618956271e-002 -3.262325743155e-002 -3.257788470765e-002 -3.049251745222e-002 -2.863144773096e-002 -2.559909915735e-002 -2.439472019357e-002 -4.124907602234e-002 -2.798558777235e-002 -4.761851622927e-002 -4.170865661854e-002 -3.926622449483e-002 -3.710648273333e-002 -2.944640510074e-002 -4.464869556704e-002 -4.749019000181e-002 -4.414520926943e-002 -4.756018774012e-002 -5.239023291831e-002  6.498033374109e-002  1.756536094233e-001  1.695883625025e-001  1.716682678339e-001  1.678202994068e-001  1.733614727531e-001  1.856332852047e-001  2.116448847175e-001  2.310888958699e-001  2.357257152667e-001  2.356208502128e-001  2.254177599929e-001  2.298522628752e-001  2.328738040530e-001  2.337845356643e-001  3.092058005904e-001  3.079105306156e-001  3.062176394429e-001  3.046524835510e-001  2.948728006546e-001  2.958335698224e-001  2.952116517198e-001  2.983284424687e-001  3.008168221125e-001  3.045203673614e-001  3.096717752752e-001  3.134971197850e-001  3.173759447851e-001  3.380954378513e-001  3.585159517430e-001  3.637226807631e-001  3.685889748120e-001  3.718157701604e-001  3.730368557529e-001  3.743344018433e-001  3.782901228371e-001  3.797111303861e-001  3.782085975502e-001  3.739193324346e-001  3.752589068147e-001  3.742863058487e-001  4.138791675519e-001  4.072605554688e-001  4.027134932230e-001  4.045305579294e-001  4.049375529705e-001  4.032878570789e-001  3.992017857969e-001  3.980135717033e-001  3.960777049372e-001  3.961132518907e-001  3.903930429969e-001  3.729077101648e-001  3.667395623988e-001  3.663760485841e-001  3.671250176358e-001  3.670581279679e-001  3.571966475056e-001  3.481964524164e-001  3.415931510455e-001  3.294650663006e-001  3.148973124217e-001  3.065947950446e-001  3.035575889920e-001  2.610771704194e-001  2.959285047630e-001  2.978459698874e-001  2.983778395559e-001  3.012440111065e-001  3.073006519390e-001  3.058537254982e-001  2.827955395628e-001  2.839431173853e-001  2.831851485661e-001  2.849334993045e-001  2.968082288154e-001  2.938976856683e-001  4.632303978465e-001  4.633245378006e-001  4.632936495121e-001  4.638930504462e-001  4.631445638613e-001  4.620127120580e-001  4.607502566054e-001  4.594976395981e-001  4.548315735968e-001  4.557826079237e-001  4.568023911057e-001  4.572839606493e-001  4.657206653900e-001  4.659530494446e-001  4.585137737743e-001  4.621496455038e-001  4.615059083607e-001  4.625997391618e-001  4.626602176183e-001  4.639226359175e-001  4.648840668894e-001  4.651777456495e-001  4.657025752122e-001  4.658579150767e-001  4.668533257213e-001  4.102826624823e-001  4.096682620675e-001  4.088950029159e-001  4.081280500155e-001  4.124657056009e-001  4.339354558166e-001  4.290442939905e-001  4.231300754418e-001  4.181740135602e-001  4.179647343284e-001  4.072493027151e-001  3.981102471929e-001  2.369762883437e-001  2.401905732957e-001  9.788100140372e-002 -1.526886649561e-002 -1.450240185951e-001 -1.566907336685e-001 -1.599798969557e-001 -1.738415832901e-001 -1.765545659293e-001 -1.948931480323e-001 -2.137228350919e-001 -5.219170381277e-002 -2.150377749641e-001 -2.177167347028e-001 -2.109408366246e-001 -2.045583255238e-001 -1.957867708070e-001 -1.779791062649e-001 -1.438901157715e-001 -5.363231069178e-002 -7.628072102296e-002 -1.235729562931e-001 -1.243999821602e-001 -1.289469890857e-001 -1.507114576030e-001 -1.366934215189e-001 -1.151289669500e-001 -1.179983642904e-001 -1.278461772523e-001 -1.341620963925e-001 -1.373272726104e-001 -1.380969362072e-001 -1.114687420032e-001 -1.177793371163e-001 -1.161744019709e-001 -9.321024378725e-002 -9.408907830290e-002 -9.267849088393e-002 -9.543090647331e-002 -9.948217353889e-002 -1.069169092812e-001 -1.091088805931e-001 -1.072086824095e-001 -8.904240743832e-002 -9.033749822664e-002 -8.679703451143e-002 -8.007254737610e-002 -7.198560324779e-002 -6.554061698210e-002 -4.633386790234e-002 -4.035853980654e-002 -2.509779652855e-002 -1.833586524660e-002 -2.011135520827e-002  4.200788961644e-002  4.677600231916e-002  4.920760785392e-002 -4.496413041166e-001 -4.678585667783e-001 -4.763282836753e-001 -4.812287289765e-001 -4.786681841804e-001 -4.773186999493e-001 -4.788773255212e-001 -4.819017088519e-001 -4.759864781530e-001 -4.778088154053e-001 -4.773861087116e-001 -4.750780480033e-001 -4.787482207589e-001 -4.773146443072e-001 -4.740241438834e-001 -4.486447686556e-001  4.890959330855e-003  3.606903928767e-003  1.221160700036e-002 -4.094205659229e-001  6.431792806224e-002  4.269120294980e-002  2.806674017178e-001  2.658439760740e-001  2.681275257551e-001  2.955480906877e-001  3.069241974273e-001  3.083864212597e-001  3.095961825081e-001  3.067375640700e-001  3.070618054305e-001  3.073910919153e-001  3.075071685343e-001  3.070682502669e-001  3.066973325244e-001  3.064943882323e-001
