  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000 -9.138556492297e-001 -9.137515639170e-001 -9.136182323835e-001 -9.143769076842e-001 -9.143905257780e-001 -9.142191246172e-001 -9.132704576179e-001 -9.133026330277e-001 -9.125709905246e-001 -9.109373191494e-001 -9.108783003543e-001 -9.106994462886e-001 -9.111379506684e-001 -9.110064375191e-001 -9.114977175054e-001 -9.119366282219e-001 -9.116714264331e-001 -9.125027285479e-001 -9.125297724022e-001 -9.125888274960e-001 -9.122427617620e-001 -9.129092192652e-001 -9.130177116363e-001 -9.186377796877e-001 -9.186981307518e-001 -9.143660880773e-001 -9.112002540531e-001 -9.101333372680e-001 -9.098728575880e-001 -9.118748466564e-001 -9.145307623277e-001 -9.138436908975e-001 -9.096859368230e-001 -9.086731456335e-001 -9.072510388744e-001 -9.065838690858e-001 -9.086935129539e-001 -9.099279648109e-001 -9.100772078957e-001 -9.100727671124e-001 -9.104206084387e-001 -9.063996191144e-001 -9.074210844320e-001 -9.110033496714e-001 -9.125245785854e-001 -9.155382788670e-001 -9.185764444503e-001 -9.148733982852e-001 -9.171922157963e-001 -9.207227173246e-001 -9.248058533966e-001 -9.322089052565e-001 -9.372404431605e-001 -9.360154496826e-001 -9.326690143521e-001 -9.331681449714e-001 -9.280432473095e-001 -9.223038901712e-001 -9.231690186319e-001 -9.242782765320e-001 -9.312593621595e-001 -9.380304252808e-001 -9.437289287422e-001 -9.442504817382e-001 -9.479318596778e-001 -9.480840745503e-001 -9.485948610851e-001 -9.490784947841e-001 -9.492416060105e-001 -9.488122773475e-001 -9.489282587702e-001 -9.493313706768e-001 -9.493615944827e-001 -9.499793861265e-001 -9.432974819522e-001 -9.411710612855e-001 -9.423757137012e-001 -9.415438023744e-001 -9.455410928172e-001 -9.527708711067e-001 -9.592228853350e-001 -9.626905410517e-001 -9.669881127899e-001 -9.732197696669e-001 -9.778027000961e-001 -9.814155882639e-001 -9.854316726552e-001 -9.857619607275e-001 -9.854435980903e-001 -9.841830491441e-001 -9.848940834261e-001 -9.859704085567e-001 -9.879964337128e-001 -9.903335803284e-001 -9.910939451430e-001 -9.913611354059e-001 -9.910856950911e-001 -9.909391304509e-001 -9.907823981138e-001 -9.908602366081e-001 -9.908528990162e-001 -9.910056206251e-001 -9.911117056345e-001 -9.913086491214e-001 -9.913491519935e-001 -9.913377006209e-001 -9.915151842017e-001 -9.914668815393e-001 -9.914883138746e-001 -9.949059812757e-001 -9.973932963898e-001 -9.981037567885e-001 -9.972085727932e-001 -9.963775272767e-001 -9.952606507977e-001 -9.951754640452e-001 -9.952131116544e-001 -9.952945264280e-001 -9.948568997963e-001 -9.943123737324e-001 -9.934261180094e-001 -9.921840416962e-001 -9.921935456551e-001 -9.923299005991e-001 -9.922248336226e-001 -9.919982353721e-001 -9.911685885512e-001 -9.912818861481e-001 -9.889582999210e-001 -9.897745233656e-001 -9.871845748510e-001 -9.793716397886e-001 -9.735035261385e-001 -9.578588369086e-001 -9.445424160250e-001 -9.474450086579e-001 -9.521832736461e-001 -9.470842816209e-001 -9.398028330528e-001 -9.314627554700e-001 -9.298690573583e-001 -9.286383280744e-001 -9.275544908039e-001 -9.217916211073e-001 -9.016890780696e-001 -8.866434546031e-001 -8.784777223107e-001 -8.739643827375e-001 -8.658031249248e-001 -8.531562746849e-001 -8.459676077731e-001 -8.487589601502e-001 -8.479836511758e-001 -8.492778270275e-001 -8.492982615541e-001 -8.503816471400e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  2.708289284444e-001  2.719845877566e-001  2.719672228309e-001  2.721397888542e-001  2.726786457860e-001  2.737522918534e-001  2.745416313890e-001  2.732755696630e-001  2.764796520617e-001  2.801012202866e-001  2.747559611737e-001  2.751134252600e-001  2.750066213352e-001  2.762042969863e-001  2.767144183908e-001  2.760887258706e-001  2.762157264772e-001  2.729543916616e-001  2.733017855218e-001  2.734374793738e-001  2.743052749587e-001  2.728962206073e-001  2.736337104890e-001  2.533075587101e-001  2.504545978836e-001  2.559858464399e-001  2.627836547570e-001  2.637473378265e-001  2.652600129608e-001  2.661119079134e-001  2.612068058189e-001  2.605918066355e-001  2.597362605613e-001  2.607778997295e-001  2.620167383773e-001  2.635359835673e-001  2.600244803207e-001  2.595027236544e-001  2.640755072651e-001  2.695385187564e-001  2.803139347518e-001  3.043688712816e-001  3.026745729623e-001  3.034156780301e-001  3.074257207491e-001  3.102546997795e-001  3.128017928386e-001  3.230206992965e-001  3.275623685929e-001  3.264409429333e-001  3.223637614247e-001  3.074262000912e-001  2.976654189498e-001  3.003001771969e-001  3.087843346630e-001  3.080606796829e-001  3.179967009519e-001  3.310040134755e-001  3.276512726760e-001  3.259527396843e-001  3.122888685143e-001  2.990918126732e-001  2.860831708566e-001  2.863600659530e-001  2.771963214408e-001  2.763881078174e-001  2.748890901883e-001  2.748872725169e-001  2.732800938139e-001  2.750284381485e-001  2.754757581092e-001  2.747828465398e-001  2.742419390594e-001  2.718749300082e-001  2.942558938494e-001  3.024135799078e-001  3.042837052168e-001  3.039665058151e-001  2.925004949751e-001  2.787878815078e-001  2.677169619628e-001  2.670913375697e-001  2.547463670359e-001  2.299355969736e-001  2.093388676092e-001  1.909618912802e-001  1.599361928059e-001  1.347900067966e-001  1.035208231237e-001  7.838060384225e-002  6.244197663745e-002  5.621581582924e-002  4.954900421150e-002  4.149511377828e-002  3.485785428666e-002  3.890231630379e-002  3.628460412395e-002  3.638563826360e-002  3.522440946505e-002  3.402698065423e-002  3.489643477362e-002  3.574469833268e-002  3.507219083604e-002  3.375300117945e-002  3.456897371381e-002  3.358186745915e-002  3.161793284645e-002  3.108378683673e-002  2.916242252935e-002  9.613649796323e-003 -9.193881546264e-003 -3.820278719685e-002 -6.369874374247e-002 -7.575680875659e-002 -8.791211215997e-002 -8.779872849961e-002 -8.747121428659e-002 -8.798563308315e-002 -9.374634373915e-002 -9.764034484804e-002 -1.029280777309e-001 -1.127767208399e-001 -1.132837450827e-001 -1.135440738522e-001 -1.157136645397e-001 -1.188831232346e-001 -1.277875019022e-001 -1.308760055415e-001 -1.478738990611e-001 -1.367706988090e-001 -1.428595916810e-001 -1.657947572788e-001 -1.723370328149e-001 -2.447251684522e-001 -2.854702009976e-001 -2.336557323264e-001 -1.736111749088e-001 -1.819602306194e-001 -1.032112014499e-001 -9.411822181657e-002 -9.493292361411e-002 -9.735487939366e-002 -9.807865707862e-002 -1.072529300097e-001 -1.383931605142e-001 -1.414467077424e-001 -1.506541938420e-001 -1.632140893175e-001 -1.795885614521e-001 -2.116083215069e-001 -2.229226971415e-001 -2.208000220421e-001 -2.230969706127e-001 -2.212439951993e-001 -2.228738435046e-001 -2.218637173189e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  3.024872887617e-001  3.017644025564e-001  3.021831962708e-001  2.997246842661e-001  2.991932588873e-001  2.987365563863e-001  3.009045930332e-001  3.019569063943e-001  3.012518048955e-001  3.028453552283e-001  3.078746162236e-001  3.080842939132e-001  3.068815308210e-001  3.061960062910e-001  3.042685092247e-001  3.035213049542e-001  3.042012453330e-001  3.046519907557e-001  3.042595336718e-001  3.039605360182e-001  3.042171666274e-001  3.034848086280e-001  3.024933885152e-001  3.031807915852e-001  3.053588938189e-001  3.136567949595e-001  3.172257237968e-001  3.194793908887e-001  3.189688597762e-001  3.124801891341e-001  3.088382324567e-001  3.113795101639e-001  3.240050048402e-001  3.260028990881e-001  3.289551761027e-001  3.295799545412e-001  3.265471584019e-001  3.235124412389e-001  3.193682443713e-001  3.147868830421e-001  3.041984295653e-001  2.928848002206e-001  2.914753355190e-001  2.792836778744e-001  2.697766826567e-001  2.559845009268e-001  2.416074438811e-001  2.422097709966e-001  2.268662409498e-001  2.138173827380e-001  2.020694534327e-001  1.910397810561e-001  1.816575547684e-001  1.836246790154e-001  1.865552168511e-001  1.852522652015e-001  1.939927188140e-001  1.995217231762e-001  2.010477052138e-001  1.987006685909e-001  1.877586665742e-001  1.751260213024e-001  1.660156183734e-001  1.625398061912e-001  1.569053147647e-001  1.574099546838e-001  1.569572210234e-001  1.540122512692e-001  1.558539866947e-001  1.553928578672e-001  1.538866629567e-001  1.526354027160e-001  1.534173119791e-001  1.538048065032e-001  1.537424134281e-001  1.509222959245e-001  1.392045094019e-001  1.453822705309e-001  1.429422796235e-001  1.206185261774e-001  9.094849811395e-002  4.421930199617e-002  1.061313427045e-002  6.760428170041e-003  1.216575142760e-002  2.052366926004e-002  5.826284395805e-002  1.006935659203e-001  1.349205069051e-001  1.588959705600e-001  1.615190974230e-001  1.571807294794e-001  1.463319664504e-001  1.323800391228e-001  1.285459680070e-001  1.252910033771e-001  1.282159827028e-001  1.293144816704e-001  1.308255766855e-001  1.305518793607e-001  1.303789035864e-001  1.289830200479e-001  1.283509748116e-001  1.271783194622e-001  1.266436042747e-001  1.269970645009e-001  1.261115854639e-001  1.266220759373e-001  1.269089050628e-001  1.003822134295e-001  7.162682669078e-002  4.831181196023e-002  3.893331063341e-002  3.856226967548e-002  4.144085303279e-002  4.366296443492e-002  4.346347569215e-002  4.046153421281e-002  3.820460135058e-002  4.237183317228e-002  4.993234264350e-002  5.320764044214e-002  5.193866014106e-002  4.866692660006e-002  4.559994932083e-002  4.224784383362e-002  3.509613042102e-002  1.450855382028e-002 -8.400773443947e-003 -4.030987139897e-002 -7.102129460499e-002 -1.154330744923e-001 -1.502416406520e-001 -1.502130350631e-001 -1.620946816583e-001 -2.184250502823e-001 -2.513820824192e-001 -2.643954767327e-001 -3.257891961784e-001 -3.514873923681e-001 -3.554649910516e-001 -3.580165484719e-001 -3.606186966901e-001 -3.725791287534e-001 -4.096415210186e-001 -4.402894077574e-001 -4.534017339185e-001 -4.577484385197e-001 -4.670222803173e-001 -4.767653478643e-001 -4.843512707504e-001 -4.804259315123e-001 -4.807324362963e-001 -4.793032987370e-001 -4.785104996145e-001 -4.770543461642e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  1.991375469770e-001  1.975702823207e-001  1.960217822519e-001  1.916910357866e-001  1.902914018203e-001  1.884611039368e-001  1.883958610700e-001  1.878162078991e-001  1.849056019950e-001  1.831134326301e-001  1.891052472669e-001  1.886696021849e-001  1.859702959716e-001  1.836279329606e-001  1.798005760899e-001  1.775749134284e-001  1.756565357769e-001  1.754431776720e-001  1.731772616232e-001  1.713689508661e-001  1.700882481236e-001  1.681798192235e-001  1.653589410440e-001  1.744457815883e-001  1.773046550391e-001  1.819405579022e-001  1.819364938462e-001  1.831702510337e-001  1.820467762567e-001  1.756704402939e-001  1.745578999493e-001  1.732110465391e-001  1.835421522847e-001  1.830107325536e-001  1.828617847637e-001  1.810389737488e-001  1.787905672727e-001  1.755050343971e-001  1.680137111311e-001  1.570848823834e-001  1.383070266049e-001  1.161184584497e-001  1.175686037152e-001  1.046851770160e-001  9.314935840247e-002  7.598264113278e-002  5.856957487172e-002  5.318859926846e-002  3.302271967775e-002  2.029672297351e-002  9.889802909244e-003  4.343146246971e-003 -1.494553230367e-003 -4.129120046733e-003 -4.680201427079e-003 -7.249432789854e-003 -8.052894870937e-003 -1.169002212549e-002 -1.153346154948e-002 -1.312792053082e-002 -1.501316565171e-002 -1.890918097661e-002 -2.084549934688e-002 -2.558590822636e-002 -2.730426264071e-002 -2.831308711060e-002 -2.924250398553e-002 -3.250147254988e-002 -3.214216416367e-002 -3.578965757528e-002 -3.936031792160e-002 -4.143333983309e-002 -4.187607221103e-002 -4.229655743488e-002 -4.961104551956e-002 -5.441684285997e-002 -6.953794177583e-002 -6.751945455741e-002 -6.493995966203e-002 -7.292648131220e-002 -8.801226699257e-002 -1.209770289817e-001 -1.398029228962e-001 -1.307447117460e-001 -1.155591669588e-001 -1.005929504739e-001 -5.788007275279e-002 -1.585677212471e-002  2.443440865039e-002  5.408097058088e-002  6.465917270969e-002  6.394445396370e-002  6.113646093672e-002  5.807405109502e-002  6.042730725985e-002  5.407504414127e-002  5.736698555501e-002  5.739348973058e-002  5.845687694795e-002  5.851955874629e-002  5.705912475711e-002  5.495681140398e-002  5.454098620954e-002  5.407821946247e-002  5.253168711729e-002  5.280401665303e-002  5.319004934815e-002  5.309900481266e-002  5.398556666248e-002  5.452255450193e-002  5.215456555351e-002  6.064964821177e-002  7.327895765016e-002  8.135434868939e-002  9.168812707850e-002  9.333058656635e-002  9.315273563620e-002  9.183756608186e-002  9.518258197354e-002  1.018172263720e-001  1.115028197338e-001  1.217951625798e-001  1.219382329674e-001  1.202778199529e-001  1.201585821268e-001  1.207875427970e-001  1.235682126272e-001  1.131820564635e-001  1.135526574649e-001  8.564168855430e-002  7.030835158890e-002  5.613413008437e-002  3.572727649620e-002  8.728586643683e-002  1.034821066546e-001  2.716002774974e-002 -4.248036180345e-002 -4.726025315339e-002 -1.437806002544e-001 -1.700148479697e-001 -1.715455540581e-001 -1.712420553168e-001 -1.712958782781e-001 -1.719368093384e-001 -1.804796856890e-001 -1.988890568896e-001 -1.978773051974e-001 -1.905014473846e-001 -1.834128050861e-001 -1.678707779747e-001 -1.648231223252e-001 -1.619093483292e-001 -1.570607624107e-001 -1.537022116754e-001 -1.486462118525e-001 -1.462443637990e-001
  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000 -3.507076215733e-001 -3.519668868736e-001 -3.569287292584e-001 -3.614902945928e-001 -3.632399203001e-001 -3.658155804595e-001 -3.706848923946e-001 -3.756827009640e-001 -3.784950737588e-001 -3.836952828738e-001 -3.856095666942e-001 -3.868630783525e-001 -3.905563081029e-001 -3.935344813934e-001 -3.976668035828e-001 -4.017083975091e-001 -4.076835379085e-001 -4.120348793182e-001 -4.161452764929e-001 -4.195661466841e-001 -4.223568436093e-001 -4.263832510225e-001 -4.300103242546e-001 -4.288787184942e-001 -4.297422908707e-001 -4.326851248687e-001 -4.345713864807e-001 -4.358969313602e-001 -4.359792717382e-001 -4.354164133023e-001 -4.343017152146e-001 -4.437935047682e-001 -4.487905551298e-001 -4.534150171149e-001 -4.589839090280e-001 -4.629655561350e-001 -4.648234037604e-001 -4.662008798829e-001 -4.697275972682e-001 -4.788988604674e-001 -4.871340714162e-001 -4.874490867399e-001 -4.834044095074e-001 -4.852359866590e-001 -4.863747138978e-001 -4.918839505901e-001 -4.971343901539e-001 -4.985699752910e-001 -5.052275661528e-001 -5.074338310375e-001 -5.108873006100e-001 -5.186026675189e-001 -5.246977985291e-001 -5.313413824387e-001 -5.277519881851e-001 -5.316956748934e-001 -5.381032975511e-001 -5.401926971559e-001 -5.466599997842e-001 -5.476366865657e-001 -5.480306889240e-001 -5.490234965949e-001 -5.527081352977e-001 -5.562955518178e-001 -5.618633128454e-001 -5.666186070124e-001 -5.701850169863e-001 -5.719413696373e-001 -5.774138833390e-001 -5.826930319757e-001 -5.875623040470e-001 -5.910920932769e-001 -5.946220688341e-001 -6.001580141377e-001 -5.831402941638e-001 -5.766207347590e-001 -5.853385392134e-001 -5.932381554316e-001 -6.000211828739e-001 -5.957567220806e-001 -5.887962557943e-001 -5.709701900437e-001 -5.650684366331e-001 -5.776653466123e-001 -5.869979308814e-001 -6.027943388285e-001 -6.374372708664e-001 -6.709142740468e-001 -6.996045738768e-001 -7.217631533292e-001 -7.333259820866e-001 -7.432613278983e-001 -7.452094890201e-001 -7.434484972376e-001 -7.433248743087e-001 -7.498472002594e-001 -7.531730010429e-001 -7.565385151630e-001 -7.608195205827e-001 -7.643550329021e-001 -7.679608662286e-001 -7.708626269249e-001 -7.736181404572e-001 -7.774661022123e-001 -7.804683735875e-001 -7.841763104087e-001 -7.872762136244e-001 -7.915304357384e-001 -7.956528746904e-001 -7.873237128028e-001 -7.799030638781e-001 -7.567575005306e-001 -7.271234822021e-001 -7.131733103448e-001 -7.038925037708e-001 -7.073207921820e-001 -7.118609003412e-001 -7.208512671346e-001 -7.341227994458e-001 -7.526210745616e-001 -7.689928340377e-001 -7.806173149029e-001 -7.920949755777e-001 -7.941968300555e-001 -7.936713950170e-001 -7.950284152736e-001 -7.931280583516e-001 -7.887904806025e-001 -7.921347214149e-001 -7.951998474573e-001 -7.882929913791e-001 -7.715407807149e-001 -7.631286926308e-001 -7.460044847326e-001 -7.270570316513e-001 -7.387522437982e-001 -7.391382606286e-001 -7.352787198140e-001 -7.449709794082e-001 -7.410431516070e-001 -7.424061998783e-001 -7.431447786184e-001 -7.456247451209e-001 -7.478302240830e-001 -7.400939937312e-001 -7.425536124340e-001 -7.487118332245e-001 -7.511478892646e-001 -7.541774837050e-001 -7.536998630829e-001 -7.542796075713e-001 -7.561466649178e-001 -7.602493103769e-001 -7.646739919473e-001 -7.685383755770e-001 -7.710258071181e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  9.150406675186e-001  9.148967149997e-001  9.133062719756e-001  9.124305974517e-001  9.120285253483e-001  9.113787635553e-001  9.094230695247e-001  9.074903585273e-001  9.069189608016e-001  9.050956606759e-001  9.030490183563e-001  9.026039178999e-001  9.015728000777e-001  9.007572943491e-001  8.997135277955e-001  8.983589790684e-001  8.960414989597e-001  8.940910863756e-001  8.926278000990e-001  8.913744227536e-001  8.903010722729e-001  8.887429255360e-001  8.875235715804e-001  8.863324738296e-001  8.853469606142e-001  8.829709807531e-001  8.820451011369e-001  8.811355344446e-001  8.813273919567e-001  8.828969980915e-001  8.836660707052e-001  8.792041461574e-001  8.745616350773e-001  8.722848632466e-001  8.693990901319e-001  8.676675230864e-001  8.671399278308e-001  8.670710515092e-001  8.666501808245e-001  8.636736967271e-001  8.622746814348e-001  8.653602484500e-001  8.674309930227e-001  8.680561663240e-001  8.687309482463e-001  8.672957788027e-001  8.656480783934e-001  8.651686678558e-001  8.623027807746e-001  8.613979075898e-001  8.595350399994e-001  8.549472979797e-001  8.512289015690e-001  8.470886139748e-001  8.493265475206e-001  8.468447242108e-001  8.427802478702e-001  8.413991698449e-001  8.372139343355e-001  8.365515745818e-001  8.362614275974e-001  8.355301195011e-001  8.330506751089e-001  8.305258943646e-001  8.267139952011e-001  8.234277008415e-001  8.209293194609e-001  8.195832053120e-001  8.157511108840e-001  8.118351334072e-001  8.081511256125e-001  8.054684832312e-001  8.028428795999e-001  7.986905243576e-001  8.107835915317e-001  8.151257778172e-001  8.077256451325e-001  8.021142043657e-001  7.972673996836e-001  7.997695643285e-001  8.033954622936e-001  8.119237434102e-001  8.130253328494e-001  8.056474606157e-001  8.012132445894e-001  7.914458635178e-001  7.682450084716e-001  7.412888724723e-001  7.140394934448e-001  6.899532451450e-001  6.767243055722e-001  6.658639216130e-001  6.639463377032e-001  6.661911536975e-001  6.661204528534e-001  6.593185884242e-001  6.552371590836e-001  6.513454409528e-001  6.462438587670e-001  6.420518572698e-001  6.378656513142e-001  6.345401602584e-001  6.312130935466e-001  6.265065269586e-001  6.228936587696e-001  6.181951011411e-001  6.142085021104e-001  6.087230684233e-001  6.032451691882e-001  6.140311270147e-001  6.236330000482e-001  6.507966138939e-001  6.825171410235e-001  6.961889120164e-001  7.043065614650e-001  7.006466826773e-001  6.960566056324e-001  6.869172148610e-001  6.722487083774e-001  6.504668250527e-001  6.293874358295e-001  6.129552969721e-001  5.980172806145e-001  5.955597412178e-001  5.962839332933e-001  5.943457365827e-001  5.963112161908e-001  6.040740170334e-001  5.996110726446e-001  6.001806546168e-001  6.111806501271e-001  6.336123939767e-001  6.451698283533e-001  6.601266819663e-001  6.786739778493e-001  6.733472215778e-001  6.721120463481e-001  6.760144143322e-001  6.512866855979e-001  6.494393821868e-001  6.474764994988e-001  6.467090199512e-001  6.438333134570e-001  6.410980851591e-001  6.476931295594e-001  6.394288327788e-001  6.325232993418e-001  6.319005074386e-001  6.303885022053e-001  6.352752599256e-001  6.353858456732e-001  6.339144740114e-001  6.302168500736e-001  6.256752271140e-001  6.221525131837e-001  6.196390146072e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  3.538897121539e-001  3.550350709387e-001  3.562345083688e-001  3.566444393319e-001  3.573583458857e-001  3.587640493424e-001  3.612061868069e-001  3.614266331755e-001  3.647601187320e-001  3.697140922183e-001  3.668320678639e-001  3.674998481014e-001  3.677886927047e-001  3.692883583987e-001  3.699587847769e-001  3.699521250671e-001  3.715182771785e-001  3.695731327011e-001  3.705737297081e-001  3.712683035515e-001  3.727049370166e-001  3.719383610225e-001  3.729355406351e-001  3.545407418477e-001  3.529626644111e-001  3.617431809695e-001  3.696471937321e-001  3.716608751847e-001  3.728487533743e-001  3.710121279093e-001  3.649504938139e-001  3.673057045256e-001  3.725716216980e-001  3.752945840112e-001  3.787914449242e-001  3.812563663873e-001  3.772742652014e-001  3.758389553651e-001  3.788887793986e-001  3.835593003701e-001  3.899119397189e-001  4.061798526391e-001  4.034729700514e-001  3.989232372451e-001  3.983063257346e-001  3.950216915426e-001  3.909127258275e-001  4.002542649759e-001  3.971067587956e-001  3.897224133309e-001  3.803447961196e-001  3.619302870092e-001  3.487175886421e-001  3.519714007368e-001  3.607387475661e-001  3.594029737612e-001  3.724200862212e-001  3.863220368697e-001  3.842548385075e-001  3.815274090377e-001  3.640830178145e-001  3.460739844828e-001  3.301015189690e-001  3.282715760631e-001  3.173413072118e-001  3.167977198400e-001  3.151801137400e-001  3.133999100732e-001  3.129426358216e-001  3.138474173524e-001  3.130683051570e-001  3.115751363840e-001  3.114238207184e-001  3.094769874762e-001  3.282597193056e-001  3.335591090427e-001  3.272893635503e-001  3.300942745339e-001  3.189995016402e-001  2.948478151649e-001  2.686468606216e-001  2.421101386599e-001  2.131078860256e-001  1.891426416583e-001  1.748536451725e-001  1.634941590427e-001  1.600004822481e-001  1.674746493473e-001  1.683143287726e-001  1.687744441911e-001  1.607130188576e-001  1.542702138174e-001  1.419549883886e-001  1.260660258628e-001  1.187736126072e-001  1.196027901902e-001  1.203495432800e-001  1.215379187379e-001  1.223064664634e-001  1.216441176817e-001  1.223953733060e-001  1.221206263632e-001  1.214442521942e-001  1.200356070941e-001  1.203873718624e-001  1.203625264213e-001  1.187194034740e-001  1.191627337390e-001  1.185846560721e-001  8.494243983948e-002  5.012337001847e-002  1.167687757349e-002 -1.520181985680e-002 -2.528105418493e-002 -3.279272693719e-002 -3.067630986760e-002 -2.998781165853e-002 -3.131302815263e-002 -3.501233539794e-002 -3.165429623263e-002 -2.641037413005e-002 -2.761529266578e-002 -2.662468618906e-002 -2.899056773847e-002 -3.282732546706e-002 -3.709055320570e-002 -4.838971493066e-002 -6.764527258347e-002 -9.535781883818e-002 -1.141828914127e-001 -1.433498848505e-001 -1.941803008313e-001 -2.259209705264e-001 -2.737032420159e-001 -3.117000425818e-001 -3.188042143313e-001 -3.026024964587e-001 -3.175274328179e-001 -3.100380824833e-001 -3.217109343116e-001 -3.254865552737e-001 -3.291395642209e-001 -3.321539210786e-001 -3.475108335927e-001 -3.929500326468e-001 -4.175312755622e-001 -4.349106829053e-001 -4.471255918241e-001 -4.655862223202e-001 -4.939328005726e-001 -5.071469053037e-001 -5.034078158927e-001 -5.062425138835e-001 -5.051026046844e-001 -5.065793178136e-001 -5.054596708720e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  8.962908145007e-001  8.954468510401e-001  8.934859150573e-001  8.915974824481e-001  8.907213284203e-001  8.893368384748e-001  8.870743890198e-001  8.853611351827e-001  8.831658109361e-001  8.797741782779e-001  8.806223891905e-001  8.799607549883e-001  8.783612564845e-001  8.766545310160e-001  8.746265559958e-001  8.729757999441e-001  8.701611194688e-001  8.691401076743e-001  8.670701305854e-001  8.653771212024e-001  8.637434117007e-001  8.622101510049e-001  8.601727047452e-001  8.669369607955e-001  8.673381268608e-001  8.642547064436e-001  8.612629269364e-001  8.602979573906e-001  8.597910028657e-001  8.598129842959e-001  8.618784097689e-001  8.572167776649e-001  8.548716167040e-001  8.521097803321e-001  8.487416382702e-001  8.461046316313e-001  8.461724655297e-001  8.455746238402e-001  8.422003795401e-001  8.352761440505e-001  8.269255485953e-001  8.181896763596e-001  8.212123039879e-001  8.198575071601e-001  8.176860230999e-001  8.133102537696e-001  8.091315127922e-001  8.042182390586e-001  7.982038395994e-001  7.972631851313e-001  7.967164739515e-001  7.976351128241e-001  7.973511692161e-001  7.919453941742e-001  7.910824496243e-001  7.887202897119e-001  7.803872806617e-001  7.735047262123e-001  7.703822795339e-001  7.704091377248e-001  7.757701947547e-001  7.802555070288e-001  7.825289163977e-001  7.798811064036e-001  7.792003500566e-001  7.760375870501e-001  7.739550393724e-001  7.726586733972e-001  7.691505484121e-001  7.645322473034e-001  7.606346126935e-001  7.581463532743e-001  7.555774762304e-001  7.520477039187e-001  7.569955315110e-001  7.587726427617e-001  7.513132434087e-001  7.452209221116e-001  7.443785387906e-001  7.530156795780e-001  7.624486644425e-001  7.761034904875e-001  7.845274494071e-001  7.830157961612e-001  7.818516714308e-001  7.745023625692e-001  7.535087978328e-001  7.289630027774e-001  7.067660488879e-001  6.874560348908e-001  6.767683296525e-001  6.663960901534e-001  6.647473821884e-001  6.672659559410e-001  6.677832205879e-001  6.602250786811e-001  6.565784237042e-001  6.526920628239e-001  6.477609640510e-001  6.436496847936e-001  6.392962656326e-001  6.357471945843e-001  6.324288755707e-001  6.277647356234e-001  6.239835513507e-001  6.193715692877e-001  6.155305339737e-001  6.100776474891e-001  6.047870902883e-001  6.162063919387e-001  6.255781741444e-001  6.523342708392e-001  6.833119932696e-001  6.966535034068e-001  7.046191681618e-001  7.011918772284e-001  6.966234375233e-001  6.872505711250e-001  6.722772544416e-001  6.509295274097e-001  6.306640948108e-001  6.144911613527e-001  5.995279069691e-001  5.966912994950e-001  5.969735614252e-001  5.945401503580e-001  5.952307165151e-001  6.003019384897e-001  5.918929477326e-001  5.904509691934e-001  5.982195794836e-001  6.139367154870e-001  6.225880773628e-001  6.190866410731e-001  6.241604004893e-001  6.319268070784e-001  6.505498905479e-001  6.526385271586e-001  6.588224770035e-001  6.645887271454e-001  6.629495779217e-001  6.617697741213e-001  6.588669706088e-001  6.549260518734e-001  6.578674502026e-001  6.544374148842e-001  6.453024663966e-001  6.393898481926e-001  6.313839086785e-001  6.219644709532e-001  6.172917569281e-001  6.157685765530e-001  6.098607187261e-001  6.049844205414e-001  5.994642471550e-001  5.966381350244e-001
