  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000 -8.911541040414e-001 -8.911557643065e-001 -8.914975240281e-001 -8.917644452827e-001 -8.921463570049e-001 -8.929873351516e-001 -8.924875394882e-001 -8.919569251773e-001 -8.930302000673e-001 -8.925834407514e-001 -8.928862873369e-001 -8.926639728856e-001 -8.931143227121e-001 -8.930612606180e-001 -8.935178901520e-001 -8.939285271700e-001 -8.936065825898e-001 -8.944580720829e-001 -8.894156289403e-001 -8.874109777669e-001 -8.887615787100e-001 -8.892440224151e-001 -8.866004641209e-001 -8.858979759411e-001 -8.851639809612e-001 -8.844299909257e-001 -8.834165435537e-001 -8.849064676807e-001 -8.843629880035e-001 -8.853756143813e-001 -8.843773071337e-001 -8.771123445854e-001 -8.739171909761e-001 -8.711910714711e-001 -8.701443323960e-001 -8.712470020837e-001 -8.719391258806e-001 -8.741176143928e-001 -8.742385585823e-001 -8.742837899343e-001 -8.750043866941e-001 -8.758334789079e-001 -8.759847498079e-001 -8.706007355888e-001 -8.670936392369e-001 -8.657354673477e-001 -8.654893646088e-001 -8.656442761471e-001 -8.643198010638e-001 -8.628372799399e-001 -8.620977324339e-001 -8.622183452997e-001 -8.496276081860e-001 -8.427458275097e-001 -8.406689967760e-001 -8.376043892427e-001 -8.341448094952e-001 -8.316632082850e-001 -8.312391735093e-001 -8.342080404023e-001 -8.306348252197e-001 -8.248177885942e-001 -8.149600854219e-001 -8.029705265980e-001 -7.885413213162e-001 -7.786607611942e-001 -7.703519402061e-001 -7.637871139606e-001 -7.569014053487e-001 -7.519685869398e-001 -7.517945143999e-001 -7.527737804431e-001 -7.528475153284e-001 -7.542605852472e-001 -7.548524084731e-001 -7.554827782756e-001 -7.555874643536e-001 -7.550168129517e-001 -7.536214676132e-001 -7.273656873396e-001 -6.949632632062e-001 -6.755885000855e-001 -6.629713691534e-001 -6.334239857680e-001 -6.086656580722e-001 -5.994609174731e-001 -5.944549274573e-001 -5.897118851536e-001 -5.810852830626e-001 -5.805242467360e-001 -5.812275330060e-001 -5.796100222288e-001 -5.741626123159e-001 -5.676462089204e-001 -5.623478665524e-001 -5.559743187704e-001 -5.460978209949e-001 -5.357798517358e-001 -5.268001832308e-001 -5.177057188694e-001 -5.058706431240e-001 -5.062756049010e-001 -5.065622707624e-001 -5.082257038013e-001 -5.082981240307e-001 -5.090237873024e-001 -5.107758658537e-001 -5.107369217827e-001 -5.123605647114e-001 -5.116334741604e-001 -5.056150454169e-001 -5.013362041601e-001 -4.937191232852e-001 -4.933982649910e-001 -4.913159206087e-001 -5.012779583408e-001 -5.054100169912e-001 -5.140020074416e-001 -5.219051450309e-001 -5.226312845530e-001 -5.182292389788e-001 -5.002330703689e-001 -4.852052932660e-001 -4.840017579237e-001 -4.824128606607e-001 -4.829187158736e-001 -4.811472093087e-001 -4.807570027655e-001 -4.538713051503e-001 -4.523939240099e-001 -4.528433956645e-001 -4.333393059720e-001 -4.034604980841e-001 -3.566420128374e-001 -3.318586517997e-001 -3.141294724127e-001 -2.948498546095e-001 -3.017297729251e-001 -3.315392485338e-001 -3.359793709341e-001 -3.522434366128e-001 -3.659432223382e-001 -3.852292234390e-001 -3.805922595078e-001 -3.553411693621e-001 -3.379387159059e-001 -3.110550820703e-001 -2.961260515727e-001 -2.810197626058e-001 -2.671716152814e-001 -2.657982289768e-001 -2.641140211988e-001 -2.693188675301e-001 -2.674085511483e-001 -2.699027200583e-001 -2.676777189944e-001 -2.656971798679e-001 -2.658670990517e-001 -2.643518947993e-001 -2.658584410487e-001 -2.637462784219e-001 -2.639381032390e-001 -2.638249107143e-001 -2.637015793911e-001 -2.637959155435e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  2.825416777511e-001  2.835429395644e-001  2.830391768749e-001  2.826761199794e-001  2.818785305864e-001  2.813968448991e-001  2.813034306482e-001  2.810157446417e-001  2.797252500294e-001  2.806389942116e-001  2.788468964055e-001  2.791384596493e-001  2.792171561343e-001  2.804223535320e-001  2.812861522247e-001  2.807725556057e-001  2.809337783426e-001  2.777157316762e-001  2.857905253463e-001  2.898432450002e-001  2.876103281928e-001  2.786546663006e-001  2.873860777452e-001  2.899166963153e-001  2.888331442818e-001  2.912250593155e-001  2.979286520828e-001  3.005611631303e-001  2.982261617148e-001  3.020053985442e-001  3.110443202869e-001  3.260583037151e-001  3.389432469654e-001  3.484452232477e-001  3.515917438802e-001  3.534772567996e-001  3.541832054738e-001  3.537359862856e-001  3.566136548198e-001  3.607892932959e-001  3.655896916092e-001  3.675596081669e-001  3.705665590864e-001  3.864552459023e-001  3.937425551768e-001  3.971518563565e-001  3.979751512778e-001  3.969755852415e-001  3.972922367431e-001  3.990740705788e-001  3.984212681605e-001  3.985104752766e-001  4.124004829583e-001  4.191306142905e-001  4.286122793929e-001  4.308751756911e-001  4.334881114300e-001  4.357915506082e-001  4.342418880849e-001  4.183669008479e-001  4.188243461267e-001  4.278665363333e-001  4.573340637336e-001  4.816095495423e-001  5.116010404967e-001  5.244806436333e-001  5.406012820396e-001  5.553777103103e-001  5.649040684811e-001  5.729793054373e-001  5.760948505994e-001  5.753686885244e-001  5.742540014437e-001  5.725936266250e-001  5.716069571984e-001  5.700838471531e-001  5.697469135147e-001  5.691977748658e-001  5.710413380534e-001  5.992662376324e-001  6.360455728943e-001  6.604145204275e-001  6.790914437773e-001  7.136832416942e-001  7.397688087097e-001  7.506940945844e-001  7.564313531435e-001  7.621885721300e-001  7.691420314991e-001  7.694412392278e-001  7.701659003262e-001  7.712875593331e-001  7.772977993349e-001  7.838402387692e-001  7.891444328925e-001  7.950136833965e-001  8.033743369736e-001  8.099860564652e-001  8.149442963410e-001  8.198577314608e-001  8.250922663693e-001  8.257847396249e-001  8.255588557825e-001  8.249200238720e-001  8.251033420548e-001  8.243848460588e-001  8.234806757358e-001  8.233769822900e-001  8.221735010792e-001  8.223134711015e-001  8.266152869471e-001  8.301779699193e-001  8.347015193031e-001  8.346944227524e-001  8.365560167089e-001  8.305966371041e-001  8.288275087342e-001  8.272047579622e-001  8.252701885006e-001  8.249481213786e-001  8.273156726810e-001  8.326827750980e-001  8.390506151726e-001  8.396936059928e-001  8.404807199541e-001  8.398187080473e-001  8.398409410122e-001  8.405459257350e-001  8.522638141763e-001  8.534356304221e-001  8.537261851113e-001  8.612088091138e-001  8.698266482385e-001  8.919721082405e-001  9.018341683353e-001  9.074599698677e-001  9.122618287486e-001  9.143601209919e-001  9.115015723195e-001  9.117204254267e-001  9.075294354316e-001  9.026483706276e-001  9.005469536870e-001  9.015365822035e-001  9.048654758448e-001  9.064054711200e-001  9.073114101457e-001  9.067589580720e-001  9.078770978421e-001  9.102890218586e-001  9.100443235455e-001  9.096567686614e-001  9.091804577615e-001  9.093572408332e-001  9.087576372132e-001  9.101629338952e-001  9.101500380719e-001  9.101387651689e-001  9.109873367844e-001  9.103775280893e-001  9.101257783427e-001  9.101518728329e-001  9.103944623507e-001  9.106558158830e-001  9.114542756579e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  3.548925415247e-001  3.540892206521e-001  3.536319092910e-001  3.532492900994e-001  3.529223478240e-001  3.511763452922e-001  3.525185604892e-001  3.540868063515e-001  3.524002094992e-001  3.528051210362e-001  3.534589664834e-001  3.537900361771e-001  3.525898549029e-001  3.517671482051e-001  3.499138177197e-001  3.492772290127e-001  3.499704018670e-001  3.503634052927e-001  3.566469802917e-001  3.583648550830e-001  3.568143446752e-001  3.626685110734e-001  3.623263818359e-001  3.620284706860e-001  3.646791186116e-001  3.645575401014e-001  3.615867858168e-001  3.557198056757e-001  3.590199972326e-001  3.533221114723e-001  3.479413902032e-001  3.525513143744e-001  3.483090127367e-001  3.457528847621e-001  3.452028521954e-001  3.404656098628e-001  3.379519734315e-001  3.327553745131e-001  3.293499869547e-001  3.246504226478e-001  3.172577327377e-001  3.126626909314e-001  3.086656566425e-001  3.043843853473e-001  3.050533470325e-001  3.044904335265e-001  3.041149277244e-001  3.049789322640e-001  3.083030720912e-001  3.101475576995e-001  3.130285794916e-001  3.125827327137e-001  3.286192114534e-001  3.376932778981e-001  3.309016434707e-001  3.356965961388e-001  3.409032185108e-001  3.440132113585e-001  3.469836733478e-001  3.591468046874e-001  3.668099286449e-001  3.694876081620e-001  3.558101538774e-001  3.510028590059e-001  3.411402515219e-001  3.442572653967e-001  3.379528693207e-001  3.287680901254e-001  3.284582475214e-001  3.257880920567e-001  3.206566632714e-001  3.196624011038e-001  3.214873797013e-001  3.211374809121e-001  3.215046505544e-001  3.227259818771e-001  3.230756592052e-001  3.253684719309e-001  3.253722413686e-001  3.342275447278e-001  3.351841465413e-001  3.275716513911e-001  3.149154972537e-001  2.988142018711e-001  2.865668699003e-001  2.774086739155e-001  2.725519343934e-001  2.667534640408e-001  2.657181737701e-001  2.660774292641e-001  2.624223873222e-001  2.627041830632e-001  2.568856723359e-001  2.514272167607e-001  2.466945902903e-001  2.422529461121e-001  2.370753349278e-001  2.381094303853e-001  2.411985267605e-001  2.442115031075e-001  2.512702584133e-001  2.481621837529e-001  2.483288391427e-001  2.470515516410e-001  2.462895825894e-001  2.471954114487e-001  2.465959442486e-001  2.470222796073e-001  2.476686293854e-001  2.487038607330e-001  2.467397884839e-001  2.434861145925e-001  2.435790854613e-001  2.442520837314e-001  2.420703384316e-001  2.421751898664e-001  2.396393044182e-001  2.266310724963e-001  2.153534059855e-001  2.148266574496e-001  2.163758627718e-001  2.371204378046e-001  2.457277711165e-001  2.459038371567e-001  2.463352278215e-001  2.475985502013e-001  2.509465901938e-001  2.493292255961e-001  2.597013586033e-001  2.584272132750e-001  2.566753472042e-001  2.651892067483e-001  2.835416768632e-001  2.774016332313e-001  2.762540010587e-001  2.785393784484e-001  2.838661400471e-001  2.695317153912e-001  2.429068247933e-001  2.358890374078e-001  2.282144124129e-001  2.260168476399e-001  2.009915883195e-001  2.053357225922e-001  2.339188884871e-001  2.529505722271e-001  2.824432744781e-001  2.997223405664e-001  3.106712873712e-001  3.157813827018e-001  3.176391186147e-001  3.201428845059e-001  3.171487652556e-001  3.182553103774e-001  3.178635631760e-001  3.157164701089e-001  3.174206949376e-001  3.173108268687e-001  3.161390777548e-001  3.166325768753e-001  3.191114657993e-001  3.188784966591e-001  3.182791888808e-001  3.176331557796e-001  3.152563255503e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  2.301923211915e-001  2.283318645544e-001  2.255691888885e-001  2.234837027213e-001  2.222451961102e-001  2.190814888634e-001  2.183544279748e-001  2.172930624031e-001  2.148976677570e-001  2.132202224538e-001  2.125238022579e-001  2.120099450661e-001  2.090929383436e-001  2.065168476369e-001  2.025104534110e-001  2.000980650570e-001  1.978573809585e-001  1.973976994357e-001  2.006872843579e-001  2.000558415058e-001  1.987729240090e-001  2.057772526315e-001  1.996677057158e-001  1.975054338324e-001  1.986263223213e-001  1.979930450663e-001  1.943742533807e-001  1.906286525283e-001  2.004853570331e-001  1.963610561833e-001  1.872928365402e-001  1.850528625455e-001  1.714196509123e-001  1.597068060802e-001  1.552021132440e-001  1.462565624346e-001  1.390569995773e-001  1.287525843224e-001  1.210230144058e-001  1.075034009694e-001  9.367044337205e-002  8.492030983282e-002  7.528927400308e-002  6.263815210918e-002  5.714969213776e-002  5.551674179001e-002  5.188545190246e-002  5.017494809768e-002  4.947704845223e-002  4.783700612363e-002  4.888216755158e-002  4.670808937887e-002  4.114638416022e-002  3.613078715731e-002  1.907490563954e-002  1.641349786253e-002  1.185027030900e-002  8.165752828403e-003  5.038344569925e-003  1.218475437422e-002  1.118394395366e-002  5.141722833302e-003 -2.678941368457e-002 -5.391608392163e-002 -9.129394244605e-002 -1.020738467647e-001 -1.308236809094e-001 -1.613399576808e-001 -1.732225584725e-001 -1.923516710065e-001 -1.976375891765e-001 -2.008592901517e-001 -2.021830006106e-001 -2.065040895858e-001 -2.098616851757e-001 -2.121388950570e-001 -2.171643733197e-001 -2.205327871860e-001 -2.251796546612e-001 -2.301185741736e-001 -2.441989994203e-001 -2.502119504979e-001 -2.586875196339e-001 -2.702134042875e-001 -2.809177348672e-001 -2.874697465567e-001 -2.910052652670e-001 -2.967331921886e-001 -2.985094198660e-001 -3.018646941087e-001 -3.067357460016e-001 -3.101814855387e-001 -3.176634803938e-001 -3.241826257981e-001 -3.294367687219e-001 -3.379436293321e-001 -3.432212434592e-001 -3.479325912145e-001 -3.527644735743e-001 -3.576319485274e-001 -3.637548659221e-001 -3.596881393599e-001 -3.615183102022e-001 -3.648316257649e-001 -3.669799779674e-001 -3.691089788693e-001 -3.706592629757e-001 -3.739193126022e-001 -3.757713709441e-001 -3.776947266876e-001 -3.859938726022e-001 -3.838604797185e-001 -3.870046363142e-001 -3.896435106129e-001 -3.948593487912e-001 -3.998538626147e-001 -3.977979359433e-001 -3.933666268269e-001 -3.893541872415e-001 -3.914875106260e-001 -3.952339810861e-001 -3.998654641538e-001 -4.067608506133e-001 -4.100234592726e-001 -4.124144999415e-001 -4.137515960394e-001 -4.145697725106e-001 -4.193379336017e-001 -4.095538646042e-001 -4.150551044771e-001 -4.184659894083e-001 -4.222063274359e-001 -4.267512269186e-001 -4.484119666375e-001 -4.545329767654e-001 -4.661484130259e-001 -4.701462357813e-001 -4.787429680513e-001 -4.790796483628e-001 -4.822495747910e-001 -4.785572741366e-001 -4.710542041094e-001 -4.635716243467e-001 -4.724590923360e-001 -4.699962577064e-001 -4.653441728207e-001 -4.647275247346e-001 -4.749258744765e-001 -4.792090341035e-001 -4.854004133497e-001 -4.821151270397e-001 -4.845683729513e-001 -4.870668946796e-001 -4.913823803651e-001 -4.909276237940e-001 -4.957994794606e-001 -4.992782918973e-001 -4.974318149752e-001 -5.016766256562e-001 -5.037770204681e-001 -5.046517135286e-001 -5.073081963675e-001 -5.093992648323e-001 -5.131530083068e-001 -5.153193593951e-001
  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000 -3.927620469587e-001 -3.943947283198e-001 -3.998947622122e-001 -4.039407688652e-001 -4.065613199891e-001 -4.100878486324e-001 -4.146830382465e-001 -4.206106324362e-001 -4.232190108347e-001 -4.270015279246e-001 -4.313331491589e-001 -4.329080791667e-001 -4.365865184200e-001 -4.393912309354e-001 -4.433500435871e-001 -4.475737365893e-001 -4.535836267265e-001 -4.580888427611e-001 -4.571329664645e-001 -4.584901266740e-001 -4.598670852785e-001 -4.646583015466e-001 -4.690581941254e-001 -4.706839396794e-001 -4.744580488119e-001 -4.734837976021e-001 -4.693974078973e-001 -4.633764552302e-001 -4.521577981262e-001 -4.462095017909e-001 -4.465700013282e-001 -4.481909441742e-001 -4.558710880228e-001 -4.650497618610e-001 -4.695656600856e-001 -4.754078565038e-001 -4.829094424444e-001 -4.920615666286e-001 -4.971207742017e-001 -5.085182327760e-001 -5.153264057125e-001 -5.206001504180e-001 -5.272665187866e-001 -5.267970017327e-001 -5.299192209098e-001 -5.286276759997e-001 -5.328266578168e-001 -5.375101337501e-001 -5.430663261164e-001 -5.465534468992e-001 -5.496671946801e-001 -5.521229836786e-001 -5.695703516932e-001 -5.820492821000e-001 -5.873936881840e-001 -5.945667332594e-001 -6.040322803231e-001 -6.100361623115e-001 -6.184254419076e-001 -6.373033838259e-001 -6.462453569225e-001 -6.479576748220e-001 -6.432034984703e-001 -6.453345868606e-001 -6.460815185696e-001 -6.473685918978e-001 -6.528726114485e-001 -6.575572469504e-001 -6.581366225165e-001 -6.635323700856e-001 -6.608947021725e-001 -6.633059319341e-001 -6.666858944585e-001 -6.712691756275e-001 -6.749904664612e-001 -6.789942655234e-001 -6.832851046622e-001 -6.878277062123e-001 -6.894337536940e-001 -6.719132648188e-001 -6.473051762440e-001 -6.233855400945e-001 -6.026197409618e-001 -5.659397329789e-001 -5.387878558104e-001 -5.254678491246e-001 -5.184120655327e-001 -5.117580259613e-001 -5.052492377731e-001 -5.069452132286e-001 -5.061348745898e-001 -5.070024115394e-001 -5.007448643366e-001 -4.936159212561e-001 -4.875188458641e-001 -4.825476595699e-001 -4.727940208080e-001 -4.688041077426e-001 -4.678601297827e-001 -4.667474799055e-001 -4.682311053172e-001 -4.638097418109e-001 -4.649115407288e-001 -4.661322272286e-001 -4.663161844049e-001 -4.685598797710e-001 -4.698043317672e-001 -4.715230201503e-001 -4.740237900621e-001 -4.753026536646e-001 -4.725618501905e-001 -4.656522866752e-001 -4.617861529225e-001 -4.632232463657e-001 -4.617176719323e-001 -4.706159736268e-001 -4.703093436300e-001 -4.621518562776e-001 -4.551698048094e-001 -4.561179887573e-001 -4.560922644639e-001 -4.651000903039e-001 -4.654068717618e-001 -4.659247190558e-001 -4.660904144017e-001 -4.680908972624e-001 -4.702653027178e-001 -4.701651111491e-001 -4.584172540446e-001 -4.580146764769e-001 -4.577712358634e-001 -4.540072488810e-001 -4.530427688827e-001 -4.239636497647e-001 -4.095201086311e-001 -4.030535357728e-001 -3.971618045037e-001 -3.898239729621e-001 -3.844959105004e-001 -3.816853140655e-001 -3.842442860150e-001 -3.891506448799e-001 -3.772164191046e-001 -3.804892045388e-001 -3.893158958456e-001 -3.945677527025e-001 -4.044754235531e-001 -4.120703666312e-001 -4.132455611897e-001 -4.102381862853e-001 -4.108391543380e-001 -4.121724064058e-001 -4.127113586882e-001 -4.128284616212e-001 -4.138862797695e-001 -4.111024533063e-001 -4.115933875218e-001 -4.114989761221e-001 -4.098757006324e-001 -4.112627708032e-001 -4.121556020684e-001 -4.121963758718e-001 -4.117285511064e-001 -4.112880835245e-001 -4.094738570407e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  8.903347654573e-001  8.900918441235e-001  8.883403054087e-001  8.870357262633e-001  8.861491379993e-001  8.853112137727e-001  8.833482378374e-001  8.808037715685e-001  8.801414723176e-001  8.787211914042e-001  8.767722016247e-001  8.761201198322e-001  8.749947516533e-001  8.742019311621e-001  8.731392788079e-001  8.715388535118e-001  8.689392553378e-001  8.666774954029e-001  8.664271882687e-001  8.658558450738e-001  8.654207984721e-001  8.612154698479e-001  8.602670145825e-001  8.598777763247e-001  8.575424880326e-001  8.582270205137e-001  8.612928449448e-001  8.653799077091e-001  8.690803792139e-001  8.730863477596e-001  8.748911182684e-001  8.745385082233e-001  8.733445212312e-001  8.707199948224e-001  8.691088129891e-001  8.674812920613e-001  8.645155776384e-001  8.609419453111e-001  8.591537286906e-001  8.542653595738e-001  8.518085548484e-001  8.495144870938e-001  8.463035352816e-001  8.476238075935e-001  8.460630814724e-001  8.469790253070e-001  8.445740856608e-001  8.417045122099e-001  8.381716951828e-001  8.359971296319e-001  8.338926359298e-001  8.323931230522e-001  8.208495983214e-001  8.122860486689e-001  8.090088572414e-001  8.038098766667e-001  7.968010792196e-001  7.922594957194e-001  7.857537263221e-001  7.704416179537e-001  7.629711338183e-001  7.615810422713e-001  7.651437288688e-001  7.619070480052e-001  7.576942078970e-001  7.552141490933e-001  7.459814459716e-001  7.358163762588e-001  7.325879607245e-001  7.228799380114e-001  7.238691522649e-001  7.207694941095e-001  7.172719194534e-001  7.117437065926e-001  7.072269279745e-001  7.026995651105e-001  6.969806572580e-001  6.914316422731e-001  6.883264289406e-001  7.038451496773e-001  7.219305075399e-001  7.406802923349e-001  7.548204306612e-001  7.787953211016e-001  7.941148498409e-001  8.006684791795e-001  8.039838667526e-001  8.061499737809e-001  8.095925385300e-001  8.072845490142e-001  8.059553370316e-001  8.040887514516e-001  8.050878214794e-001  8.068892476125e-001  8.084662303527e-001  8.079367087902e-001  8.114706456354e-001  8.117787714275e-001  8.102361742188e-001  8.087422994740e-001  8.051453679961e-001  8.095200825712e-001  8.080713279989e-001  8.058756930441e-001  8.047929063257e-001  8.025126259481e-001  8.010690643004e-001  7.985398660541e-001  7.961862034930e-001  7.945117411360e-001  7.921540085397e-001  7.972663830705e-001  7.979946081209e-001  7.958744854378e-001  7.941765480687e-001  7.864158504573e-001  7.876411489482e-001  7.946647175604e-001  8.006486543081e-001  7.990670252999e-001  7.972350422215e-001  7.896849012133e-001  7.859732662908e-001  7.839683944464e-001  7.826143720931e-001  7.807121783405e-001  7.789693164539e-001  7.764732447146e-001  7.886261954755e-001  7.859791768535e-001  7.843104062586e-001  7.844935746626e-001  7.825893995392e-001  7.867602224823e-001  7.908877046508e-001  7.874409546011e-001  7.880575863624e-001  7.865443145117e-001  7.889583635676e-001  7.883916002056e-001  7.893978831689e-001  7.915047215680e-001  8.016358486967e-001  7.948714507947e-001  7.920522223730e-001  7.922002622900e-001  7.875517426078e-001  7.774652140238e-001  7.742061740014e-001  7.719450969335e-001  7.736824457748e-001  7.714373022937e-001  7.695733274040e-001  7.667618201369e-001  7.664827818094e-001  7.648432303022e-001  7.623118608236e-001  7.635689811360e-001  7.616624892307e-001  7.595253354837e-001  7.584598870356e-001  7.566633333972e-001  7.555122596784e-001  7.532082976664e-001  7.527175881951e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  3.909628359694e-001  3.920485229751e-001  3.928699360737e-001  3.934555753096e-001  3.932912807112e-001  3.931577310582e-001  3.946940798095e-001  3.964752825262e-001  3.953632951538e-001  3.972757468407e-001  3.969682510656e-001  3.977422478185e-001  3.982750691369e-001  3.997354843143e-001  4.007634928885e-001  4.010593892016e-001  4.028843672160e-001  4.012168821695e-001  4.106830090086e-001  4.153016949313e-001  4.130233188143e-001  4.085301358443e-001  4.172151786660e-001  4.197290326208e-001  4.207474205323e-001  4.225854070494e-001  4.263683163568e-001  4.249674590915e-001  4.215492949341e-001  4.213649701482e-001  4.275444456455e-001  4.431991133048e-001  4.548407716906e-001  4.642369374310e-001  4.677148980290e-001  4.685442991859e-001  4.694479658298e-001  4.683345484086e-001  4.701664106107e-001  4.733571108928e-001  4.749623693507e-001  4.750792977984e-001  4.764224221410e-001  4.879824813323e-001  4.948521137451e-001  4.974093615442e-001  4.982290041984e-001  4.981350647683e-001  5.004991350243e-001  5.032092310219e-001  5.043749740246e-001  5.043748213479e-001  5.257717979059e-001  5.370941420542e-001  5.412096329788e-001  5.460270736913e-001  5.514146251964e-001  5.552168130203e-001  5.558885972046e-001  5.513116705490e-001  5.567017042587e-001  5.653717885599e-001  5.788941764072e-001  5.935717903540e-001  6.081645185672e-001  6.190835402252e-001  6.240505858731e-001  6.249757944095e-001  6.301510047695e-001  6.305078587229e-001  6.290790669362e-001  6.268837707517e-001  6.263694867429e-001  6.232520449396e-001  6.214112933574e-001  6.198701008497e-001  6.179994333873e-001  6.175038323207e-001  6.175312847733e-001  6.465142532813e-001  6.763053988180e-001  6.935201795008e-001  7.025281573454e-001  7.250895471539e-001  7.420292608215e-001  7.469965423156e-001  7.496234760219e-001  7.511227503922e-001  7.571182873593e-001  7.562178167677e-001  7.537133526714e-001  7.535487702568e-001  7.546014105720e-001  7.567558969863e-001  7.584407514056e-001  7.593963005284e-001  7.641808875767e-001  7.693366905584e-001  7.733271456030e-001  7.772234292898e-001  7.821594280822e-001  7.837764574676e-001  7.827485280875e-001  7.801285790381e-001  7.790730350053e-001  7.775920695795e-001  7.757034269786e-001  7.741629191492e-001  7.721907856883e-001  7.717343860069e-001  7.715946067438e-001  7.754413088708e-001  7.787585760481e-001  7.776452711460e-001  7.763316571049e-001  7.673547927969e-001  7.657111713164e-001  7.622733854985e-001  7.589561367183e-001  7.573573465841e-001  7.584356512301e-001  7.680303163814e-001  7.740268178749e-001  7.730583045071e-001  7.727795242510e-001  7.717481529802e-001  7.724152689387e-001  7.700808286987e-001  7.913675197678e-001  7.893447147863e-001  7.872834024074e-001  7.962128760372e-001  8.093819233241e-001  8.195909124985e-001  8.265988684078e-001  8.270576839555e-001  8.318786938082e-001  8.244758308565e-001  8.127487300517e-001  8.090422058924e-001  8.043031628240e-001  8.026142135610e-001  7.979322499459e-001  7.949390033621e-001  8.079803537790e-001  8.180759782002e-001  8.290169748967e-001  8.287043238256e-001  8.314942427059e-001  8.324673253062e-001  8.348127854477e-001  8.339264696219e-001  8.308003783666e-001  8.288739976824e-001  8.283348784735e-001  8.261522837317e-001  8.246952630184e-001  8.257556273419e-001  8.236714879008e-001  8.219027217171e-001  8.220466103852e-001  8.203481898264e-001  8.190878380671e-001  8.167812118841e-001  8.153856472675e-001
