  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000 -7.817649177147e-001 -7.814439180181e-001 -7.810343005090e-001 -7.819316056057e-001 -7.856427000605e-001 -7.775885899545e-001 -7.799106392252e-001 -7.776777510246e-001 -7.779255289906e-001 -7.778125271241e-001 -7.779721051335e-001 -7.780612410500e-001 -7.783703755194e-001 -7.789437337338e-001 -7.788881780222e-001 -7.791391815568e-001 -7.793852120483e-001 -7.791414929708e-001 -7.784123839602e-001 -7.785834119367e-001 -7.786691735127e-001 -7.837847559383e-001 -7.865105181935e-001 -7.891374432771e-001 -7.918049419373e-001 -7.943433563742e-001 -7.969466784154e-001 -7.995315394593e-001 -8.020102233507e-001 -8.045866801299e-001 -8.070618129746e-001 -8.025396097938e-001 -7.986456174531e-001 -7.950935729231e-001 -7.869168435984e-001 -7.778726762390e-001 -7.622259841943e-001 -7.555809750093e-001 -7.502639302954e-001 -7.458124613393e-001 -7.411633856246e-001 -7.273647124734e-001 -7.084062760135e-001 -6.993079778876e-001 -6.879443895238e-001 -6.661385052665e-001 -6.492633149144e-001 -6.348936718876e-001 -6.205262124104e-001 -6.124422833610e-001 -6.067965307723e-001 -6.019777944660e-001 -5.959424590496e-001 -5.956073722277e-001 -5.936332003207e-001 -5.917042116508e-001 -5.899154420308e-001 -5.882610971130e-001 -5.864428979781e-001 -5.849118210645e-001 -5.833855879010e-001 -5.817627920698e-001 -5.796656752863e-001 -5.777114659903e-001 -5.758963870062e-001 -5.746019469603e-001 -5.734575575413e-001 -5.722801854693e-001 -5.710501551417e-001 -5.696139693361e-001 -5.675687745409e-001 -5.650885235712e-001 -5.600673153136e-001 -5.577407868811e-001 -5.553734218684e-001 -5.542906450878e-001 -5.533513602705e-001 -5.523592414088e-001 -5.514864427808e-001 -5.506002631994e-001 -5.467730960911e-001 -5.458360961506e-001 -5.450411096916e-001 -5.450904252958e-001 -5.441864273211e-001 -5.416018400339e-001 -5.398073737702e-001 -5.384238360498e-001 -5.369075113901e-001 -5.356114088184e-001 -5.344125561584e-001 -5.334038514524e-001 -5.327720348388e-001 -5.321620933541e-001 -5.322898486368e-001 -5.310581235563e-001 -5.251844489372e-001 -5.237219263425e-001 -5.222921715992e-001 -5.211388051865e-001 -5.194236760792e-001 -5.175015395732e-001 -5.153859264692e-001 -5.137933388358e-001 -5.115000458397e-001 -5.104857897355e-001 -5.085741826541e-001 -5.068592174223e-001 -5.044278290648e-001 -5.034180989900e-001 -5.024661207948e-001 -5.015571000253e-001 -5.007166911184e-001 -4.999430277251e-001 -4.992374641339e-001 -4.985635354984e-001 -4.978070430579e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  2.984504935516e-001  2.982747917495e-001  2.981509965654e-001  2.998545243494e-001  2.893297284081e-001  2.980046349318e-001  3.028319818776e-001  2.994694828426e-001  3.016528412936e-001  3.036625706614e-001  3.057845932680e-001  3.075425908992e-001  3.095562820168e-001  3.119461769403e-001  3.140021724307e-001  3.166121663312e-001  3.197852655680e-001  3.223967327120e-001  3.249197754502e-001  3.283156193012e-001  3.317852565897e-001  3.414279143391e-001  3.477627066157e-001  3.538483620300e-001  3.600375574224e-001  3.662821126033e-001  3.726946028097e-001  3.791810782965e-001  3.857132632740e-001  3.926160880598e-001  3.995502839162e-001  4.008222518807e-001  4.023081410234e-001  4.035681870395e-001  3.984838152740e-001  3.914590563835e-001  3.759870582848e-001  3.716222919538e-001  3.687993125268e-001  3.667687557286e-001  3.642601175191e-001  3.476408885119e-001  3.194535491495e-001  3.083460508678e-001  2.929228960941e-001  2.607409156182e-001  2.365253620456e-001  2.161862473206e-001  1.960648536864e-001  1.843024438062e-001  1.759583248991e-001  1.688119567056e-001  1.604682746363e-001  1.586677184905e-001  1.556292552417e-001  1.525777705823e-001  1.496247543480e-001  1.467927130468e-001  1.437496140991e-001  1.409936054288e-001  1.382494930127e-001  1.353997908793e-001  1.318878752415e-001  1.283539562228e-001  1.250974663886e-001  1.225717050026e-001  1.203300352197e-001  1.178704389603e-001  1.154005888970e-001  1.126593021996e-001  1.092753852168e-001  1.055883381049e-001  9.911490800616e-002  9.481255523148e-002  9.042587202132e-002  8.789963447678e-002  8.552104911703e-002  8.304187990061e-002  8.075529831772e-002  7.851618334420e-002  7.146681260668e-002  6.917325789822e-002  6.702766841718e-002  6.651391822629e-002  6.420174051798e-002  6.030552550319e-002  5.646632912806e-002  5.347702824873e-002  5.020295337502e-002  4.752520404338e-002  4.529877870475e-002  4.348746897395e-002  4.228780604094e-002  4.106632853326e-002  4.076444463007e-002  3.858918296718e-002  2.715081850908e-002  2.479725707637e-002  2.229503410484e-002  2.038665613131e-002  1.730766294414e-002  1.369516843000e-002  9.933086862419e-003  9.325267428594e-003  6.109826895668e-003  3.846256524419e-003  1.208963187810e-003 -1.419545253515e-003 -7.458578219868e-003 -1.029190719487e-002 -1.308536133051e-002 -1.582102058652e-002 -1.848772691581e-002 -2.107661973686e-002 -2.367259115600e-002 -2.635618236295e-002 -2.902731591307e-002
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  5.473508275169e-001  5.479046332986e-001  5.485555822336e-001  5.463442791494e-001  5.466979018338e-001  5.535069563160e-001  5.475882547792e-001  5.525901422115e-001  5.510514368041e-001  5.501059993745e-001  5.487028319200e-001  5.475925721050e-001  5.460161352118e-001  5.438338129165e-001  5.427287378618e-001  5.408485935183e-001  5.386223275862e-001  5.374163649150e-001  5.369526547489e-001  5.346336538162e-001  5.323615450165e-001  5.185796269031e-001  5.101752989463e-001  5.018666638736e-001  4.931884492979e-001  4.844308437621e-001  4.751759954276e-001  4.656059320173e-001  4.558762041176e-001  4.453218746988e-001  4.345457251282e-001  4.416887528761e-001  4.473577048031e-001  4.525184975326e-001  4.709392540393e-001  4.914085424012e-001  5.267349685288e-001  5.392558953686e-001  5.485365027479e-001  5.559176226460e-001  5.637287786137e-001  5.915091506002e-001  6.292102583515e-001  6.447371513750e-001  6.638699852164e-001  6.986194343745e-001  7.227097965384e-001  7.416005262749e-001  7.591476335794e-001  7.686010000807e-001  7.750083448214e-001  7.803379578041e-001  7.867054359037e-001  7.873244169763e-001  7.894193153402e-001  7.914608253134e-001  7.933578589284e-001  7.951136208845e-001  7.970107224297e-001  7.986267560287e-001  8.002215195676e-001  8.018887237896e-001  8.039902865458e-001  8.059667273731e-001  8.077760392238e-001  8.090842711595e-001  8.102321086223e-001  8.114254993068e-001  8.126464454674e-001  8.140381398211e-001  8.159260903928e-001  8.181304282882e-001  8.223825018627e-001  8.244687275593e-001  8.265574281948e-001  8.275564595569e-001  8.284341069232e-001  8.293482201519e-001  8.301547562941e-001  8.309576747548e-001  8.341157280643e-001  8.349226696575e-001  8.356170116213e-001  8.356259883154e-001  8.363959735707e-001  8.383616631836e-001  8.397856323853e-001  8.408691567404e-001  8.420401471175e-001  8.430207172360e-001  8.439039164196e-001  8.446372539421e-001  8.450969482595e-001  8.455415173086e-001  8.454757724996e-001  8.463522059048e-001  8.504530037724e-001  8.514264800384e-001  8.523736902534e-001  8.531272903523e-001  8.542409104036e-001  8.554725975308e-001  8.568011340846e-001  8.577638669488e-001  8.591625756372e-001  8.597789921453e-001  8.609191255528e-001  8.619298719833e-001  8.633247897088e-001  8.638852467218e-001  8.644019103010e-001  8.648843390955e-001  8.653186683784e-001  8.657070993666e-001  8.660474880986e-001  8.663585431347e-001  8.667084875991e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  3.043401197958e-001  3.017754706028e-001  2.989311948820e-001  2.927738290957e-001  2.914357855447e-001  2.890631237876e-001  2.775070049606e-001  2.782494126599e-001  2.707593578170e-001  2.644571126108e-001  2.579407886938e-001  2.517195602117e-001  2.450124583708e-001  2.377426053442e-001  2.309574537991e-001  2.234551185982e-001  2.152487632139e-001  2.079438345584e-001  2.010918021803e-001  1.930831019113e-001  1.852195771668e-001  1.688717524347e-001  1.568759557880e-001  1.451250693000e-001  1.332718374531e-001  1.213723953105e-001  1.093073847206e-001  9.714960534809e-002  8.503517128364e-002  7.231844038152e-002  5.957022639332e-002  5.799430825351e-002  5.557435175871e-002  5.316227947825e-002  5.902315995471e-002  6.648971329700e-002  8.044157237547e-002  8.212831456181e-002  8.177445463072e-002  8.031418676156e-002  7.929361201470e-002  9.160964446868e-002  1.156183833377e-001  1.210928813346e-001  1.296391375324e-001  1.487082149065e-001  1.610186837647e-001  1.688480720623e-001  1.777204865632e-001  1.782060057465e-001  1.771706764299e-001  1.754363862203e-001  1.733108991146e-001  1.697694611247e-001  1.668387205860e-001  1.639990225798e-001  1.611642577853e-001  1.582939984063e-001  1.556243502511e-001  1.527615211531e-001  1.499510673327e-001  1.473146328762e-001  1.441375805310e-001  1.410418664455e-001  1.376930119014e-001  1.350450090053e-001  1.320103151408e-001  1.290049153654e-001  1.264122992009e-001  1.233477714444e-001  1.198105690873e-001  1.152401154963e-001  1.133528788824e-001  1.078898076691e-001  1.022028096383e-001  9.860566310848e-002  9.490790388605e-002  9.133004212007e-002  8.764955502140e-002  8.398012575748e-002  7.833866506793e-002  7.460888886328e-002  7.080152982402e-002  6.637380789410e-002  6.209869234948e-002  5.958940803388e-002  5.577055787758e-002  5.123349007223e-002  4.661884304201e-002  4.191874244393e-002  3.729324172003e-002  3.253595666129e-002  2.781506632654e-002  2.338279672516e-002  1.938318723740e-002  1.519170418486e-002  1.649658819841e-002  1.160832958848e-002  6.840347965310e-003  1.712807562336e-003 -4.117208244375e-003 -1.080106574415e-002 -1.946028407342e-002 -3.355537597315e-002 -4.297752501920e-002 -4.798594105616e-002 -5.734118260842e-002 -6.582385497303e-002 -7.138623313082e-002 -7.642435837719e-002 -8.146526528931e-002 -8.650774568188e-002 -9.150282655337e-002 -9.648120595229e-002 -1.013767688727e-001 -1.060694052782e-001 -1.107896927455e-001
  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000 -5.835315069090e-001 -5.879262199710e-001 -5.927606187772e-001 -5.971349310764e-001 -6.064233317018e-001 -6.123619901752e-001 -6.169215792401e-001 -6.242770284677e-001 -6.304947577549e-001 -6.359261302105e-001 -6.409282189231e-001 -6.460681424981e-001 -6.510191693895e-001 -6.556381730802e-001 -6.610024187865e-001 -6.658958706722e-001 -6.707454197561e-001 -6.759161378946e-001 -6.812853073601e-001 -6.853599370598e-001 -6.891818276311e-001 -6.864705980881e-001 -6.865768261383e-001 -6.866214009649e-001 -6.862711625247e-001 -6.857800354547e-001 -6.847880482815e-001 -6.834613100165e-001 -6.818249350123e-001 -6.796628470904e-001 -6.772097957270e-001 -6.845493131079e-001 -6.910075820259e-001 -6.970062518134e-001 -7.112114624531e-001 -7.264292926666e-001 -7.525065022381e-001 -7.630862742240e-001 -7.716501758370e-001 -7.790224646237e-001 -7.864467484329e-001 -8.051322232673e-001 -8.269941911678e-001 -8.378956269486e-001 -8.504827519473e-001 -8.715220432728e-001 -8.859966126303e-001 -8.978963321551e-001 -9.077646646706e-001 -9.151033065233e-001 -9.205964491890e-001 -9.254390543439e-001 -9.309208590832e-001 -9.331734203600e-001 -9.358879141612e-001 -9.384950340801e-001 -9.409764076900e-001 -9.433461065874e-001 -9.456809956571e-001 -9.478890694544e-001 -9.500200242196e-001 -9.520852251623e-001 -9.545456140049e-001 -9.568946354396e-001 -9.591516920096e-001 -9.608588666462e-001 -9.625443765534e-001 -9.642443474755e-001 -9.657892277211e-001 -9.675160180954e-001 -9.695310626063e-001 -9.718433251096e-001 -9.742035976815e-001 -9.766364844656e-001 -9.790055088946e-001 -9.803628273503e-001 -9.816566527228e-001 -9.829008336004e-001 -9.840778180851e-001 -9.851998747176e-001 -9.875077698217e-001 -9.885099429467e-001 -9.894538135606e-001 -9.901904060416e-001 -9.911456034425e-001 -9.920558957568e-001 -9.930524763261e-001 -9.939568824141e-001 -9.948335847140e-001 -9.955847147212e-001 -9.962236187910e-001 -9.967808181811e-001 -9.972334279198e-001 -9.976266274234e-001 -9.978889916005e-001 -9.982661859807e-001 -9.988764452553e-001 -9.991741037020e-001 -9.994150815014e-001 -9.995864747992e-001 -9.997329877147e-001 -9.997961175369e-001 -9.997102676705e-001 -9.992942876586e-001 -9.988055007125e-001 -9.984597045368e-001 -9.977274153716e-001 -9.969164401501e-001 -9.960804877689e-001 -9.953811264330e-001 -9.946222026310e-001 -9.938062549520e-001 -9.929417918908e-001 -9.920277499389e-001 -9.910675836761e-001 -9.900743439420e-001 -9.890258822048e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  7.528529434947e-001  7.504627958132e-001  7.477939026103e-001  7.467494956886e-001  7.397556308976e-001  7.357842421627e-001  7.364249557363e-001  7.299179205739e-001  7.273866388308e-001  7.249736032776e-001  7.229139693669e-001  7.205282423190e-001  7.183810662080e-001  7.166213418924e-001  7.139077408940e-001  7.117450389250e-001  7.097180948532e-001  7.069855954781e-001  7.038074682565e-001  7.020924766814e-001  7.004683446736e-001  7.072305851134e-001  7.098855977287e-001  7.123382821659e-001  7.149875908467e-001  7.175736264162e-001  7.204549329236e-001  7.234509817233e-001  7.265143697756e-001  7.299098770161e-001  7.333340620428e-001  7.266154356615e-001  7.206674567013e-001  7.150510742765e-001  7.004545795851e-001  6.839747473492e-001  6.536082231435e-001  6.410103821957e-001  6.307206224645e-001  6.217819244764e-001  6.124970281921e-001  5.859227412639e-001  5.501304606033e-001  5.321610566315e-001  5.097029969527e-001  4.671742823556e-001  4.347334452605e-001  4.064194720580e-001  3.798382786491e-001  3.615562036648e-001  3.478562594649e-001  3.356681306900e-001  3.213017108930e-001  3.166224389490e-001  3.100987165141e-001  3.036650192978e-001  2.974374916948e-001  2.914091210302e-001  2.852107275491e-001  2.793661673979e-001  2.735880900199e-001  2.677769516287e-001  2.606484578635e-001  2.536309637003e-001  2.468517077165e-001  2.416171532915e-001  2.365292212105e-001  2.312005108646e-001  2.261258219872e-001  2.203596360973e-001  2.133386660616e-001  2.051744535600e-001  1.947610832489e-001  1.854504760426e-001  1.759293771802e-001  1.703305198436e-001  1.648880644198e-001  1.594009155638e-001  1.541130952053e-001  1.488944884399e-001  1.361208246754e-001  1.308341441553e-001  1.257094043843e-001  1.222749235782e-001  1.166459505507e-001  1.100200894099e-001  1.027841503645e-001  9.618292471569e-002  8.920295138548e-002  8.292459306825e-002  7.725762517315e-002  7.203478415121e-002  6.760345335079e-002  6.333741955746e-002  6.048473795859e-002  5.521704866010e-002  4.224565001065e-002  3.641046594320e-002  3.050281345580e-002  2.510361696323e-002  1.792343293000e-002  9.643869243252e-003  5.701969728928e-005 -9.061199548154e-003 -1.830861412447e-002 -2.384908426954e-002 -3.229609824152e-002 -4.017284031476e-002 -5.013826352635e-002 -5.621632371962e-002 -6.223359907966e-002 -6.816816037113e-002 -7.398416365851e-002 -7.969097525713e-002 -8.535015144690e-002 -9.098050071669e-002 -9.657829799469e-002
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  5.441894531250e-001  5.460754749247e-001  5.482216870337e-001  5.502616696907e-001  5.456667359523e-001  5.583188615997e-001  5.609373521174e-001  5.636630517384e-001  5.669591673820e-001  5.700803138310e-001  5.728415218379e-001  5.754819060247e-001  5.779532072203e-001  5.802125207718e-001  5.830208543878e-001  5.856034509073e-001  5.883435366813e-001  5.912861841611e-001  5.946071842592e-001  5.970328654209e-001  5.994076095901e-001  5.975660997478e-001  5.972542132509e-001  5.967598058332e-001  5.959907778186e-001  5.951544587921e-001  5.940112317015e-001  5.926489075075e-001  5.911599422026e-001  5.893486008447e-001  5.873874991392e-001  5.937072434303e-001  5.991645225886e-001  6.040872770688e-001  6.141657787840e-001  6.248317161970e-001  6.422321686370e-001  6.498259660329e-001  6.560018517099e-001  6.612373703105e-001  6.665664369607e-001  6.800512510599e-001  6.962143301587e-001  7.044333340580e-001  7.140361804012e-001  7.307987510936e-001  7.432708707896e-001  7.538712157506e-001  7.637303872092e-001  7.701159166299e-001  7.748096396118e-001  7.789520301913e-001  7.840518947935e-001  7.850806609494e-001  7.872013216259e-001  7.892476813313e-001  7.911683191619e-001  7.929775202812e-001  7.948504544876e-001  7.965321934569e-001  7.981838066601e-001  7.998574302230e-001  8.019560578690e-001  8.039142429092e-001  8.057949130430e-001  8.071659705857e-001  8.084807742763e-001  8.097990967580e-001  8.110752781972e-001  8.125556652908e-001  8.145137013461e-001  8.168941989559e-001  8.206078132371e-001  8.229255495059e-001  8.252492980691e-001  8.264140971392e-001  8.274758110338e-001  8.285406132568e-001  8.295189659754e-001  8.304866914177e-001  8.335608501637e-001  8.345165821126e-001  8.353674569314e-001  8.356987506606e-001  8.366160055290e-001  8.384736163418e-001  8.398923145718e-001  8.410685811798e-001  8.423054455871e-001  8.433769582783e-001  8.443541258984e-001  8.451882623175e-001  8.457551282483e-001  8.462731280111e-001  8.462938408556e-001  8.471528418816e-001  8.507823535733e-001  8.517640791508e-001  8.526931177776e-001  8.534242016714e-001  8.544609700296e-001  8.555682027153e-001  8.566913680671e-001  8.572116994597e-001  8.581620426403e-001  8.585004740350e-001  8.590609672742e-001  8.594663517613e-001  8.604522223597e-001  8.606108243772e-001  8.607047484382e-001  8.607429008308e-001  8.607156812488e-001  8.606217530985e-001  8.604685706738e-001  8.602936349378e-001  8.601367611274e-001
