  2.756828273945e-002  2.748948102817e-002  2.552208519850e-002  2.406089366244e-002  2.471669227232e-002  2.491169427395e-002  2.525629059187e-002  2.472069682546e-002  2.575849033233e-002  2.208949327963e-002  2.053748637288e-002  1.926328773217e-002  2.262508704604e-002  2.937807514656e-002  3.099687010518e-002  2.929927343528e-002  3.006326322925e-002  2.736126707841e-002  2.767246937039e-002  2.550606698596e-002  2.431067005653e-002  2.399546321142e-002  2.348925891781e-002  2.198666424954e-002  2.036386473778e-002  2.036386473778e-002  1.824287003869e-002  1.940487294219e-002  2.148846906221e-002  1.904826296487e-002  2.407026036956e-002  2.464725726817e-002  2.287486344013e-002  2.233526512059e-002  1.904826296487e-002  2.023965534116e-002  1.830965809057e-002  2.024365989430e-002  1.973745560070e-002  1.587746109950e-002  1.625945599648e-002  1.888265043604e-002  1.425065703461e-002  1.351205216030e-002  1.366965558286e-002  1.267326520819e-002  1.405165047984e-002  1.624744233708e-002  1.624744233708e-002  1.497724824950e-002  1.053625229656e-002  1.292704615542e-002  1.050285827063e-002  1.042005200621e-002  1.057365087563e-002  7.174452982699e-003  5.742650919434e-003  4.622051148147e-003  7.515044747476e-003  1.025844403052e-002  1.338383821055e-002  1.407303084637e-002  1.515222748546e-002  1.673362386501e-002  1.966401604341e-002  1.874242282688e-002  2.051481665492e-002  2.039861636457e-002  2.036121778550e-002  2.105441497446e-002  2.139901129238e-002  2.217501474575e-002  2.097561326319e-002  2.066441097121e-002  1.892140661597e-002  2.266520082682e-002  1.988840751783e-002  1.888400803690e-002  1.807060600445e-002  1.753100768491e-002  1.451780924210e-002  1.579601243594e-002  1.587881870035e-002  1.309802083824e-002  1.321021657545e-002  1.416920837105e-002  1.297381144162e-002  1.103980963788e-002  8.757206963103e-003  8.288401248570e-003  5.623803676804e-003  9.292800729508e-003  9.292800729508e-003  1.716238404819e-002  1.697539115283e-002  1.874778498087e-002  1.971478588274e-002  1.651058999143e-002  2.021698562321e-002  2.056158194112e-002  1.909238129878e-002  1.854877842611e-002  1.812538039692e-002  1.581338824933e-002  1.893477787623e-002  2.070717170427e-002  1.692197436122e-002  1.703417009843e-002  1.375517704898e-002  1.436957252666e-002  1.598836748529e-002  1.595096890621e-002  1.332777446666e-002  1.374716794271e-002  1.255177101328e-002  1.378456652178e-002  1.138576355665e-002  1.255177101328e-002  1.405436568155e-002  1.212837298409e-002  1.336116849259e-002  1.124017379350e-002  1.513356232063e-002  1.640776096134e-002  1.316616649096e-002  1.436156342039e-002  1.613395724844e-002  1.397556397027e-002  1.551555721762e-002  1.470215518517e-002  1.222855506190e-002  1.083815613084e-002  1.380594688831e-002  1.446575005134e-002  1.114535386968e-002  1.430814662878e-002  1.430814662878e-002  1.874914258173e-002  1.754974109916e-002  2.144713417943e-002  2.338113598316e-002  2.338113598316e-002  2.233933792315e-002  2.183713818268e-002  2.195734302617e-002  2.596292729051e-002  2.688452050704e-002  2.445232351597e-002  2.881051320450e-002  2.996450700172e-002  2.567710991820e-002  2.505870988738e-002  2.505870988738e-002  2.439890672436e-002  2.559430365379e-002  2.590150139263e-002  2.489309735856e-002  2.288830294982e-002  2.019031135211e-002  2.304190181924e-002  1.875850928885e-002  1.690731374953e-002  1.790770867733e-002  1.690330919639e-002  1.690330919639e-002  1.878789876165e-002  1.558370287034e-002  1.736010125152e-002  2.290567876321e-002  1.897088710387e-002  2.117068351424e-002  2.186788525634e-002  1.877988965538e-002  1.866368936503e-002  1.838588109899e-002  2.186388070320e-002  2.293506823601e-002  2.304726397323e-002  2.243687304868e-002  2.316746881671e-002  2.328366910706e-002  2.558765214837e-002  2.107586359042e-002  2.160344825056e-002  2.461664669337e-002  2.763384968932e-002  2.555425812244e-002  2.412646061231e-002  2.072726271937e-002  2.249965654742e-002  2.686185078908e-002  2.235006223113e-002  1.976026181751e-002  2.014626126763e-002  2.145385393427e-002  1.867305607216e-002  1.482107067723e-002  1.431486638363e-002  1.002746930010e-002  1.153006396837e-002  9.645474403118e-003  8.367271209275e-003  8.367271209275e-003  8.056068917298e-003 -1.062328122423e-003  1.413724019539e-002  6.013875929486e-003  6.707073118447e-003  4.972077869476e-003  2.880472643187e-003  1.726478845963e-003  2.640062956217e-003  4.262862467974e-003  6.765852064049e-003  4.367049098918e-003  2.888481749457e-003  5.852267953794e-003  1.016104540385e-002  8.081453836964e-003  7.276060910788e-003  8.002652125686e-003  6.919450933470e-003  6.649651773699e-003  4.827845707180e-003  5.724054004039e-003  3.520253040536e-003  7.612648122431e-003  6.143447480095e-003  5.828240634983e-003  3.906252490655e-003  3.587041092408e-003  3.587041092408e-003  2.706851008090e-003  4.363044545782e-003  4.932032338124e-003  1.379235575769e-003  1.142830441935e-003  4.733025783361e-003  3.616430565209e-003  2.383635056707e-003  2.192637608215e-003  2.226031634151e-003  1.384309609969e-004  9.478284403075e-004 -2.141744631867e-004 -1.393773050439e-004  1.718249869330e-004 -8.739776262117e-004 -1.766181369936e-003 -2.421979979826e-003 -2.189579399127e-003  6.620110679963e-004  6.620110679963e-004  4.750181726393e-004  3.832812933367e-003  5.725411604893e-003  6.111411055013e-003  6.223606792227e-003  6.725806532696e-003  6.725806532696e-003  5.260610443496e-003  7.332192904109e-003  9.220787022500e-003  1.084358653426e-002  1.250378462508e-002  1.250378462508e-002  1.381137729173e-002  1.381137729173e-002  1.916996190806e-002  1.728136778967e-002  1.654276291537e-002  1.449656537442e-002  1.341336418220e-002  1.167836893323e-002  9.055174493674e-003  1.317695904837e-002  1.317695904837e-002  1.109336292835e-002  1.005156486834e-002  7.967968748322e-003  7.503167586925e-003  4.797166882952e-003  7.795689591998e-004  7.755644060645e-004 -2.702382070802e-004  7.381658269932e-004  2.282163627472e-003  8.840149726370e-003  9.230153729625e-003  7.569955638797e-003  7.839754798567e-003  5.324751543087e-003  6.748544500081e-003  1.138454245465e-002  1.250914677907e-002  1.281233996478e-002  1.489193153166e-002  1.631572448866e-002  1.994732296229e-002  2.160351649998e-002  2.152871934184e-002  2.218451795173e-002  2.515230870920e-002  2.707029230040e-002  2.880929210250e-002  2.783828664750e-002  2.853148383646e-002  3.069788622089e-002  3.069788622089e-002  2.868908725902e-002  2.645189226958e-002  2.710368632633e-002  2.849408525739e-002  3.211367007162e-002  2.883467702217e-002  2.937427534171e-002  2.813347072694e-002  2.820826788508e-002  2.434827338388e-002  1.874927908058e-002  1.686468951532e-002  1.651608864427e-002  1.581888690218e-002  1.118689350074e-002  1.242369356238e-002  1.418807828415e-002  1.194687874158e-002  7.007687601299e-003  5.260678692923e-003  8.240483109801e-003  1.179327987216e-002  1.356166914706e-002  1.826845970664e-002  2.038945440573e-002  2.490524751682e-002  2.397164064089e-002  2.366444290205e-002  2.524984383473e-002  2.779023200988e-002  2.396763608775e-002  2.202962973088e-002  2.009963248028e-002  1.921143328970e-002  2.704361802930e-002  2.071402795797e-002  1.291924179743e-002  2.167702430670e-002  1.893362502366e-002  1.863043183795e-002  1.968023900423e-002  2.472762132858e-002  2.183462772926e-002  2.129102485658e-002  1.693283516805e-002  1.704503090526e-002  1.680462121829e-002  9.358435928807e-003  9.163433927180e-003  6.615036645763e-003  7.652830152637e-003  5.486427768205e-003  3.627223122615e-003 -2.432567788950e-003 -4.051362747571e-003 -3.287372953603e-003 -3.748169561865e-003  3.390817988780e-003  9.060604897090e-003  8.022811390216e-003  8.757411711384e-003  1.604599357831e-002  1.970698152475e-002  1.511238670238e-002  1.511238670238e-002  1.511238670238e-002  7.363008227191e-003  1.120698451585e-002  1.617956968206e-002  3.565797224732e-003  6.421392244990e-003  8.081590335818e-003  1.933435333489e-002  1.717996460986e-002  2.238895490991e-002  1.153956717435e-002  1.852495585558e-002  1.505096080450e-002  1.312496810704e-002  8.713361626896e-003  7.933353620386e-003  1.139933956519e-002  1.170653730403e-002  3.380161930229e-003  4.841353466294e-003 -4.422633336577e-003 -7.128634040550e-003 -1.836837476089e-003  4.534155727452e-003  6.422749845844e-003  7.082553008869e-003  9.236941733895e-003  1.009174689855e-002  1.243713307207e-002  1.282313252219e-002  1.806151229503e-002  1.567071843617e-002  1.423891637291e-002  1.358311776302e-002  1.142472448486e-002  1.272831259837e-002  8.478314093916e-003  1.646810225608e-002  7.204115453208e-003 -1.205066185011e-003  6.971714872509e-003  3.410909003884e-003 -3.229883359428e-003 -3.229883359428e-003 -1.266749179740e-002 -1.529469079009e-002 -1.247649434890e-002 -1.576349650462e-002 -1.745708862139e-002 -1.745708862139e-002 -1.745708862139e-002 -6.109505698498e-003 -9.793171097283e-004  7.723691007072e-003  1.011448486593e-002  1.401187794620e-002  2.045766830788e-002  1.763947186670e-002  2.360844740758e-002  2.469565315293e-002  2.724004588121e-002  2.893764255111e-002  2.994604658518e-002  3.442043656406e-002  3.631703978873e-002  3.527123717558e-002  3.804002137829e-002  3.769142050724e-002  3.637982328746e-002  3.826841740585e-002  3.479041780164e-002  3.670439683970e-002  3.103861448452e-002  3.565859422655e-002  3.531399790864e-002  3.808678666449e-002  3.762599005622e-002  3.742698350146e-002  3.704098405134e-002  3.044159482024e-002  3.036279310896e-002  3.113078745606e-002  2.858239017465e-002  2.703438782103e-002  2.541158830928e-002  2.390498908787e-002  2.505898288509e-002  2.243979299867e-002  2.405458340415e-002  2.405458340415e-002  2.606338236603e-002  2.706377729383e-002  2.999416947223e-002  2.999416947223e-002  3.103997208538e-002  3.192817127597e-002  3.192817127597e-002  3.199095477470e-002  3.199095477470e-002  3.299935880878e-002  3.299935880878e-002  3.595513590684e-002  3.707974023127e-002  3.707974023127e-002  3.522854469195e-002  3.448593526451e-002  3.448193071137e-002  3.422014065787e-002  3.506693671626e-002  3.089573992308e-002  2.550912343480e-002  1.670993779333e-002  2.594453512340e-002  3.654014191173e-002  1.195162630401e-003 -4.329034514758e-003 -7.864455463718e-003 -6.627655402081e-003 -8.396044676988e-003 -1.040484363886e-002 -9.977441056537e-003 -8.902248970592e-003 -5.548458763000e-003 -7.980655754067e-003
 -5.581632878561e-002 -5.445932388049e-002 -5.465833043525e-002 -5.460355604279e-002 -5.402655914418e-002 -5.526736375895e-002 -5.305555368917e-002 -5.357777619532e-002 -5.340415456022e-002 -5.551714015304e-002 -5.602470204750e-002 -5.463430311644e-002 -5.696231347657e-002 -5.707050466064e-002 -5.744849500449e-002 -5.814569674659e-002 -5.791865831988e-002 -5.907665667024e-002 -5.970306580733e-002 -6.006904249177e-002 -5.984465101734e-002 -6.124041210239e-002 -6.199639279009e-002 -6.316640479985e-002 -6.551579552651e-002 -6.551579552651e-002 -6.992740200665e-002 -7.059921882908e-002 -7.186540836352e-002 -6.897777691818e-002 -7.103999267167e-002 -6.925558518422e-002 -7.073279493283e-002 -6.962020426781e-002 -6.909397720853e-002 -6.872134901867e-002 -6.756735522144e-002 -6.916476981354e-002 -6.764215237959e-002 -6.513515823038e-002 -6.580833265366e-002 -6.973911975987e-002 -6.970172118079e-002 -6.767690400638e-002 -6.637331589287e-002 -7.586434112245e-002 -6.551050162194e-002 -6.599267859674e-002 -6.599267859674e-002 -6.890569496174e-002 -7.426427957808e-002 -7.189887063888e-002 -7.552110240539e-002 -7.472507618634e-002 -7.692086804357e-002 -7.707046235986e-002 -7.682604811975e-002 -7.658964298592e-002 -7.715863077826e-002 -7.778503991535e-002 -7.666043559093e-002 -7.694761056409e-002 -7.535420052514e-002 -7.511779539130e-002 -7.418018396224e-002 -7.489340391687e-002 -7.414678993630e-002 -7.232898842292e-002 -7.360719161676e-002 -7.321318306037e-002 -7.366597056236e-002 -7.337479103606e-002 -7.324657708631e-002 -7.281116539771e-002 -7.275374405296e-002 -7.306094179180e-002 -7.314775260935e-002 -7.418554611623e-002 -7.309433581774e-002 -7.328933781937e-002 -7.115632946087e-002 -7.329734692564e-002 -7.436317230446e-002 -7.428036604004e-002 -7.345495034819e-002 -7.559332086068e-002 -7.587112912672e-002 -7.631991207558e-002 -7.769028824096e-002 -7.705586999760e-002 -7.674066315249e-002 -7.856246921900e-002 -7.856246921900e-002 -7.718544154821e-002 -7.689826657504e-002 -7.588185343470e-002 -7.546646451178e-002 -7.627586199109e-002 -7.670326457341e-002 -7.727225236576e-002 -7.637203951576e-002 -7.520603205913e-002 -7.555863748332e-002 -7.495225111190e-002 -7.725222960008e-002 -7.534761726915e-002 -7.448880755136e-002 -7.412819302090e-002 -7.298220832995e-002 -7.381699072893e-002 -7.454358194383e-002 -7.454358194383e-002 -7.493759050022e-002 -7.434057083593e-002 -7.484677512953e-002 -7.638276382374e-002 -7.486014638979e-002 -7.743257099002e-002 -7.761555933224e-002 -7.651097777349e-002 -7.800956788863e-002 -7.824997757560e-002 -7.795615109702e-002 -7.830475196807e-002 -7.823395936306e-002 -7.907675086831e-002 -8.095733588043e-002 -7.962035374098e-002 -8.219013138893e-002 -8.202451886010e-002 -8.093330856162e-002 -8.220750720232e-002 -8.396388281783e-002 -8.397589647723e-002 -8.478929850968e-002 -8.512588572132e-002 -8.512588572132e-002 -8.265629015118e-002 -8.176008185432e-002 -8.137007785107e-002 -8.091729034908e-002 -8.091729034908e-002 -8.026549629232e-002 -8.049389231988e-002 -8.047251195335e-002 -8.012927323629e-002 -8.042445731573e-002 -8.076905363364e-002 -8.187363519239e-002 -8.096941778926e-002 -8.061681236508e-002 -8.258020364161e-002 -8.258020364161e-002 -7.975399809415e-002 -8.036438901870e-002 -8.306238061640e-002 -8.215816321327e-002 -8.247737461152e-002 -8.260558856128e-002 -8.305437151013e-002 -8.294217577292e-002 -8.429918067804e-002 -8.510056905108e-002 -8.640816171773e-002 -8.640816171773e-002 -8.657913640054e-002 -8.766233759276e-002 -8.951353313208e-002 -8.657248489512e-002 -8.866809467455e-002 -8.866409012141e-002 -8.732310342883e-002 -8.825270575163e-002 -9.071829676863e-002 -8.942007080911e-002 -8.981808391864e-002 -8.133145817000e-002 -8.294224402235e-002 -8.520346633060e-002 -8.554405809538e-002 -8.727905334435e-002 -8.558281427530e-002 -9.671401483003e-002 -8.910757916571e-002 -8.162399529715e-002 -8.724301236613e-002 -8.760362689658e-002 -9.814581689330e-002 -8.984082188602e-002 -8.635481317554e-002 -8.488561253320e-002 -8.938002527776e-002 -8.898201216823e-002 -8.767041494846e-002 -8.800299760696e-002 -8.942679056396e-002 -9.069162249754e-002 -8.813121155672e-002 -9.302899956479e-002 -9.274718674561e-002 -8.763702092252e-002 -8.796960358103e-002 -8.796960358103e-002 -1.029073818453e-001 -8.234658195891e-002 -8.944552397821e-002 -9.774379923064e-002 -9.607959658667e-002 -9.608760569294e-002 -1.029781744503e-001 -1.043057898827e-001 -9.607694963439e-002 -1.015263496214e-001 -9.895392502118e-002 -9.025091690438e-002 -1.111121947748e-001 -1.086519659118e-001 -9.257492271137e-002 -1.019377339912e-001 -1.055439475452e-001 -9.965513131641e-002 -1.010749197203e-001 -1.002281236619e-001 -9.939469886377e-002 -1.010041271153e-001 -9.867611675514e-002 -1.013407143269e-001 -9.955630683946e-002 -1.004284878175e-001 -1.010335165881e-001 -1.013086779018e-001 -1.013086779018e-001 -1.007931069011e-001 -1.020552918824e-001 -1.014422540056e-001 -1.039158541288e-001 -1.001934402845e-001 -1.025842341434e-001 -1.025174460915e-001 -1.032600555190e-001 -1.042310609740e-001 -1.055680431134e-001 -1.057924345878e-001 -1.072162275448e-001 -1.065484152755e-001 -1.067728067500e-001 -1.062786161158e-001 -1.064242058789e-001 -1.059473910581e-001 -1.066031896680e-001 -1.067233945115e-001 -1.074753706460e-001 -1.074753706460e-001 -1.074165917004e-001 -1.073377899892e-001 -1.073751885682e-001 -1.062171902179e-001 -1.062051765585e-001 -1.071347788813e-001 -1.071347788813e-001 -1.060969853744e-001 -1.052435378106e-001 -1.062773267643e-001 -1.054305307059e-001 -1.049283309655e-001 -1.049283309655e-001 -1.039079132720e-001 -1.039079132720e-001 -1.058926849151e-001 -1.055934962825e-001 -1.039546785582e-001 -1.031452810789e-001 -1.034858728437e-001 -1.041122819808e-001 -1.048922899873e-001 -1.061758553351e-001 -1.061758553351e-001 -1.070306604997e-001 -1.064162650221e-001 -1.099356677585e-001 -1.108572609750e-001 -1.122396507998e-001 -1.116546447949e-001 -1.107170333658e-001 -1.119458243212e-001 -1.147760344218e-001 -1.145022307089e-001 -1.152168082644e-001 -1.132200229619e-001 -1.125642243520e-001 -1.135646192798e-001 -1.137062044898e-001 -1.137315894095e-001 -1.148561937339e-001 -1.143700122060e-001 -1.125775956123e-001 -1.127151762692e-001 -1.111925588352e-001 -1.117401662610e-001 -1.109975568336e-001 -1.089553638458e-001 -1.089553638458e-001 -1.094789439528e-001 -1.087911089178e-001 -1.080605131498e-001 -1.065004971368e-001 -1.064176908723e-001 -1.060811036607e-001 -1.060811036607e-001 -1.058487030800e-001 -1.053879064717e-001 -1.047988959137e-001 -1.055334962349e-001 -1.058166666549e-001 -1.053224760207e-001 -1.047788731480e-001 -1.047628549355e-001 -1.065312442104e-001 -1.070748470831e-001 -1.083490457238e-001 -1.100666651594e-001 -1.111458617985e-001 -1.111792558244e-001 -1.102950611869e-001 -1.102990657401e-001 -1.124294271463e-001 -1.132348200725e-001 -1.133590294691e-001 -1.158833994317e-001 -1.168664185461e-001 -1.138158215242e-001 -1.136795984682e-001 -1.140535842589e-001 -1.119619790326e-001 -1.097167749369e-001 -1.097381553034e-001 -1.109001582069e-001 -1.108293656019e-001 -1.098423419344e-001 -1.120421383447e-001 -1.099759180381e-001 -1.098263237218e-001 -1.093241239814e-001 -1.143260986204e-001 -1.111673104144e-001 -1.144623216764e-001 -1.104247009870e-001 -1.105782998564e-001 -1.125991124777e-001 -1.131587335629e-001 -1.125911033714e-001 -1.141805088572e-001 -1.149444986512e-001 -1.145331142814e-001 -1.147161026236e-001 -1.165472753973e-001 -1.166046967420e-001 -1.184144891491e-001 -1.176798888280e-001 -1.191370758109e-001 -1.201668602115e-001 -1.227032438335e-001 -1.220554543299e-001 -1.217562656973e-001 -1.243220387921e-001 -1.220514497768e-001 -1.209522303720e-001 -1.210110093176e-001 -1.189768254361e-001 -1.187484294085e-001 -1.144370050062e-001 -1.148029816906e-001 -1.146119842421e-001 -1.146119842421e-001 -1.146119842421e-001 -1.122866208343e-001 -1.137491699712e-001 -1.147295421333e-001 -1.151515825617e-001 -1.159569754878e-001 -1.154173771683e-001 -1.128463101689e-001 -1.184653272379e-001 -1.187271172914e-001 -1.100027288081e-001 -1.164031114844e-001 -1.134727193060e-001 -1.191211258478e-001 -1.202965000115e-001 -1.163002824543e-001 -1.170856526148e-001 -1.261586419692e-001 -1.325696807041e-001 -1.342926622937e-001 -1.363134749149e-001 -1.344168716903e-001 -1.342218696886e-001 -1.244476740390e-001 -1.225056631290e-001 -1.223974719450e-001 -1.220702514404e-001 -1.209616653286e-001 -1.195098404996e-001 -1.197382365272e-001 -1.196688015230e-001 -1.198304094987e-001 -1.184734045936e-001 -1.179338062741e-001 -1.191412168629e-001 -1.197355895749e-001 -1.181087855100e-001 -1.212635691628e-001 -1.181461840891e-001 -1.183652134095e-001 -1.209643805303e-001 -1.202885591547e-001 -1.206411645789e-001 -1.206411645789e-001 -1.238961303095e-001 -1.230827282771e-001 -1.252411215552e-001 -1.236103129372e-001 -1.233939305690e-001 -1.233939305690e-001 -1.233939305690e-001 -1.274289043062e-001 -1.281848849939e-001 -1.258595215860e-001 -1.260051113492e-001 -1.256111027928e-001 -1.239802941748e-001 -1.238306998585e-001 -1.221678548154e-001 -1.221424698957e-001 -1.205904629890e-001 -1.197770609565e-001 -1.182036736832e-001 -1.177682619947e-001 -1.176640753637e-001 -1.172700668073e-001 -1.182090358372e-001 -1.185536321552e-001 -1.180928355469e-001 -1.170056298015e-001 -1.164954209548e-001 -1.156459779441e-001 -1.163258038728e-001 -1.175305675094e-001 -1.190411712839e-001 -1.187927524907e-001 -1.202285591071e-001 -1.216817415369e-001 -1.217979418272e-001 -1.216897506432e-001 -1.243877422409e-001 -1.232217347842e-001 -1.240311322635e-001 -1.256459226690e-001 -1.273809179180e-001 -1.262603181467e-001 -1.257087061678e-001 -1.262643226998e-001 -1.276013048393e-001 -1.272153053892e-001 -1.275639062602e-001 -1.264726959617e-001 -1.250742879244e-001 -1.250742879244e-001 -1.277842931815e-001 -1.275518926008e-001 -1.275518926008e-001 -1.252412580541e-001 -1.252412580541e-001 -1.251744700022e-001 -1.251744700022e-001 -1.247898281529e-001 -1.228678400086e-001 -1.228678400086e-001 -1.242248449137e-001 -1.239350229883e-001 -1.240432141724e-001 -1.237520346461e-001 -1.254830253419e-001 -1.238228272511e-001 -1.252065746767e-001 -1.239069911163e-001 -1.229520038739e-001 -1.209418473112e-001 -1.219596180524e-001 -1.233500169834e-001 -1.240779657992e-001 -1.242729678008e-001 -1.247163885957e-001 -1.232097893743e-001 -1.251063925989e-001 -1.246295777781e-001 -1.249247618575e-001 -1.250823652801e-001
