  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000 -8.524521288617e-001 -8.522729468286e-001 -8.442334587220e-001 -8.520247175160e-001 -8.515574137093e-001 -8.519462527355e-001 -8.497308506130e-001 -8.380104809755e-001 -8.357506272637e-001 -8.378252966596e-001 -8.317096134348e-001 -8.266075749434e-001 -8.219590951126e-001 -8.157698468145e-001 -8.135785178688e-001 -8.036609069803e-001 -7.975004196565e-001 -7.921169568731e-001 -7.849070630948e-001 -7.771885257855e-001 -7.694438600811e-001 -7.613402436881e-001 -7.550896812761e-001 -7.512233992616e-001 -7.490568490352e-001 -7.473457005663e-001 -7.452597937974e-001 -7.427679196287e-001 -7.401280793833e-001 -7.374732855751e-001 -7.346893337872e-001 -7.318243799995e-001 -7.290046253119e-001 -7.262170300058e-001 -7.233617982666e-001 -7.205776703207e-001 -7.178757232615e-001 -7.181249015716e-001 -7.171866087135e-001 -7.149595348560e-001 -7.120944598250e-001 -7.097081945307e-001 -7.074836142545e-001 -7.057619162533e-001 -7.043978172466e-001 -7.023367026075e-001 -7.002566939080e-001 -6.984161180822e-001 -6.964236777294e-001 -6.942792433215e-001 -6.916865991655e-001 -6.889051998288e-001 -6.862386495491e-001 -6.836948184345e-001 -6.814102583430e-001 -6.796880075185e-001 -6.785637669060e-001 -6.775070069737e-001 -6.800249596601e-001 -6.819536690222e-001 -6.833929242304e-001 -6.836144695392e-001 -6.818684107913e-001 -6.802178292159e-001 -6.782838241676e-001 -6.761061260818e-001 -6.742494171668e-001 -6.726876290240e-001 -6.711345302889e-001 -6.698428382438e-001 -6.684643800590e-001 -6.682813217819e-001 -6.680791037017e-001 -6.678949215552e-001 -6.678062882746e-001 -6.678230370713e-001 -6.677246410250e-001 -6.666151980678e-001 -6.659369574251e-001 -6.652671348214e-001 -6.647506411055e-001 -6.643113994322e-001 -6.638196110394e-001 -6.632799658932e-001 -6.627426454920e-001 -6.620949162736e-001 -6.614038292675e-001 -6.606309003116e-001 -6.599564275155e-001 -6.590476588357e-001 -6.581223721189e-001 -6.573580931486e-001 -6.572050567799e-001 -6.574589148419e-001 -6.581896308726e-001 -6.584126436003e-001 -6.587660007176e-001 -6.591535328684e-001 -6.594500100898e-001 -6.597867292272e-001 -6.600446761356e-001 -6.602225384774e-001 -6.601290873751e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  5.012650754674e-001  5.011090373235e-001  5.126111860182e-001  5.018096973605e-001  5.035557973998e-001  5.063255537552e-001  5.106833194747e-001  5.287250557644e-001  5.322473116999e-001  5.331513355425e-001  5.436694295267e-001  5.522425716174e-001  5.600317532518e-001  5.699059348091e-001  5.726789044443e-001  5.878109892356e-001  5.972846850987e-001  6.057108209612e-001  6.160862980947e-001  6.267390637890e-001  6.370649199431e-001  6.472173122350e-001  6.547755834491e-001  6.589061020533e-001  6.605603465650e-001  6.616064325007e-001  6.630283463777e-001  6.649850124059e-001  6.670964686804e-001  6.693703859800e-001  6.720050218365e-001  6.748532815605e-001  6.775603441678e-001  6.802309024315e-001  6.830494953450e-001  6.857941388466e-001  6.885989504314e-001  6.799864317564e-001  6.712252625362e-001  6.621277327954e-001  6.547988914081e-001  6.499293789979e-001  6.480683485928e-001  6.499108802399e-001  6.522504823578e-001  6.572727851570e-001  6.623523942549e-001  6.664582614247e-001  6.709072104403e-001  6.756915251112e-001  6.814057837552e-001  6.873058191571e-001  6.924343329460e-001  6.967989443164e-001  6.992189199982e-001  6.999054334401e-001  6.983267052852e-001  6.961601456912e-001  6.781993273615e-001  6.526626564821e-001  6.246936695845e-001  5.930999497767e-001  5.666923771418e-001  5.458409771411e-001  5.308457489240e-001  5.171727806496e-001  5.047427909725e-001  4.942360114039e-001  4.840572105063e-001  4.741022787200e-001  4.640714863566e-001  4.610852227311e-001  4.587691201234e-001  4.573006240547e-001  4.559266311510e-001  4.556594810306e-001  4.560878260091e-001  4.483664919582e-001  4.441241808718e-001  4.420283744815e-001  4.430712577458e-001  4.436355164402e-001  4.464092702919e-001  4.497320492735e-001  4.538886673321e-001  4.579860584726e-001  4.612168439136e-001  4.642045222789e-001  4.664957095686e-001  4.697134395080e-001  4.724023679239e-001  4.709010631174e-001  4.620445613030e-001  4.461039122837e-001  4.224048007157e-001  4.084085481067e-001  3.937059257803e-001  3.779752274764e-001  3.648911415482e-001  3.497006140738e-001  3.367342427902e-001  3.242702160626e-001  3.229025201223e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  1.478243424379e-001  1.493772439264e-001  1.558500560673e-001  1.484386167395e-001  1.451727825852e-001  1.327331730034e-001  1.302152672728e-001  1.340908852315e-001  1.342578061088e-001  1.165932129291e-001  1.117031591325e-001  1.074360502098e-001  1.026736469266e-001  9.757252096576e-002  9.960650932030e-002  9.164605744711e-002  8.387924948647e-002  7.387519425659e-002  6.442967746170e-002  5.448813611916e-002  4.356289442824e-002  3.555001184276e-002  3.001963188632e-002  3.600436329388e-002  4.858354852770e-002  5.945337136988e-002  6.900515301810e-002  7.660712265992e-002  8.347573216718e-002  8.859961319469e-002  9.172081602722e-002  9.368390538587e-002  9.609037765298e-002  9.829800638691e-002  9.978791866387e-002  1.010920183578e-001  1.012445299338e-001  1.472026515630e-001  1.866659816746e-001  2.239531997007e-001  2.527613087401e-001  2.713484425191e-001  2.814170253626e-001  2.814898512809e-001  2.794879161200e-001  2.728308525797e-001  2.658036026224e-001  2.603275882924e-001  2.541658480600e-001  2.472664187803e-001  2.387050558387e-001  2.296641568730e-001  2.221198851477e-001  2.162385390716e-001  2.156358267558e-001  2.188176348704e-001  2.271857339588e-001  2.367808850768e-001  2.780717858945e-001  3.296574010047e-001  3.773968092770e-001  4.249638896819e-001  4.621706855390e-001  4.889228037466e-001  5.077562990189e-001  5.244941918834e-001  5.387976642032e-001  5.503653880628e-001  5.612010332703e-001  5.711540646188e-001  5.809236610249e-001  5.835065075741e-001  5.855600762682e-001  5.869173030797e-001  5.880859792998e-001  5.882740012069e-001  5.880536623541e-001  5.952067925846e-001  5.991336807928e-001  6.014232632845e-001  6.012267239933e-001  6.012959534686e-001  5.997840047290e-001  5.978954095883e-001  5.953443991770e-001  5.929218286362e-001  5.911858890315e-001  5.897094843782e-001  5.886554078961e-001  5.871123210274e-001  5.859913542816e-001  5.880537692433e-001  5.952070954448e-001  6.069722959851e-001  6.229277935547e-001  6.319612733908e-001  6.408622243589e-001  6.498727277644e-001  6.570121398334e-001  6.648892472465e-001  6.712969228509e-001  6.772334946877e-001  6.779777933286e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000 -1.113532823480e-001 -1.142105447713e-001 -1.154309515386e-001 -1.228427110732e-001 -1.296484828439e-001 -1.486381963031e-001 -1.548264380321e-001 -1.589391745860e-001 -1.633561567977e-001 -1.806266172714e-001 -1.901857146673e-001 -1.990946723515e-001 -2.083170973499e-001 -2.190493289195e-001 -2.218638434075e-001 -2.336396196682e-001 -2.453560507302e-001 -2.562136055174e-001 -2.683788308328e-001 -2.808399662633e-001 -2.934529972958e-001 -3.038161893095e-001 -3.147035935503e-001 -3.209298570374e-001 -3.245496481168e-001 -3.276026478211e-001 -3.313209533395e-001 -3.359532945474e-001 -3.408022926946e-001 -3.462508293754e-001 -3.525045087680e-001 -3.592007071807e-001 -3.654686385930e-001 -3.716131337778e-001 -3.780960252874e-001 -3.843989293063e-001 -3.910706976353e-001 -3.758597745494e-001 -3.638392796656e-001 -3.547603632375e-001 -3.487321089603e-001 -3.471488666836e-001 -3.501514296946e-001 -3.569309297939e-001 -3.668542464054e-001 -3.780446362863e-001 -3.891633105925e-001 -3.983778528134e-001 -4.080151799727e-001 -4.180172446357e-001 -4.295996695570e-001 -4.412847057085e-001 -4.518127951360e-001 -4.609498314566e-001 -4.676837796942e-001 -4.714988363462e-001 -4.720653715665e-001 -4.717336133562e-001 -4.527828799139e-001 -4.266045775057e-001 -4.011290464584e-001 -3.739751801690e-001 -3.535457640651e-001 -3.390584103729e-001 -3.308209324979e-001 -3.243875341235e-001 -3.189690773452e-001 -3.156538686362e-001 -3.125949334810e-001 -3.099320520668e-001 -3.075154007605e-001 -3.097949799950e-001 -3.126465096521e-001 -3.161208239598e-001 -3.195855427985e-001 -3.238928675063e-001 -3.287411767047e-001 -3.288330670315e-001 -3.317645768495e-001 -3.366541628895e-001 -3.439108141698e-001 -3.495009581875e-001 -3.567718557373e-001 -3.643668110216e-001 -3.728230171052e-001 -3.812737075252e-001 -3.886232960881e-001 -3.955598365343e-001 -4.017493791597e-001 -4.092979347532e-001 -4.165244187327e-001 -4.193187081579e-001 -4.172300449026e-001 -4.115819424252e-001 -3.990746585736e-001 -3.946827371127e-001 -3.902810929497e-001 -3.853783195713e-001 -3.819642129394e-001 -3.775222549600e-001 -3.742427583058e-001 -3.712680318009e-001 -3.754908662972e-001
  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000 -4.506745478326e-001 -4.572602195272e-001 -4.581635023255e-001 -4.676127826771e-001 -4.709140349603e-001 -4.772479868978e-001 -4.781527090614e-001 -4.719366799324e-001 -4.747499500096e-001 -4.725770104552e-001 -4.683229571837e-001 -4.658348925571e-001 -4.637171862320e-001 -4.608797713393e-001 -4.644052803351e-001 -4.536106714589e-001 -4.483935306279e-001 -4.401158905481e-001 -4.320511781347e-001 -4.232345312115e-001 -4.134611927757e-001 -4.048495717147e-001 -4.024198785051e-001 -4.125633172661e-001 -4.300691696447e-001 -4.450249928973e-001 -4.583135782955e-001 -4.693831101407e-001 -4.793688932441e-001 -4.876149938022e-001 -4.939218784512e-001 -4.990472639948e-001 -5.042214607172e-001 -5.089740613930e-001 -5.130265338091e-001 -5.166992287992e-001 -5.194364324272e-001 -5.572365748520e-001 -5.893418094088e-001 -6.198003912141e-001 -6.425668982040e-001 -6.580043409882e-001 -6.675294090192e-001 -6.696264129185e-001 -6.718343896264e-001 -6.693649578243e-001 -6.665238987974e-001 -6.644069696829e-001 -6.617416556691e-001 -6.584673542272e-001 -6.541024169578e-001 -6.492399958590e-001 -6.452999290737e-001 -6.422570381146e-001 -6.428010697935e-001 -6.456126919593e-001 -6.517434743505e-001 -6.584605660821e-001 -6.869422301934e-001 -7.212387786605e-001 -7.533966478131e-001 -7.848402454824e-001 -8.086128068998e-001 -8.258097502688e-001 -8.377773683727e-001 -8.482222473377e-001 -8.571916096379e-001 -8.645450094591e-001 -8.713319018681e-001 -8.776645988726e-001 -8.837647080619e-001 -8.857404747292e-001 -8.872983477390e-001 -8.883491659933e-001 -8.892931355649e-001 -8.896133301781e-001 -8.895350499220e-001 -8.936028571235e-001 -8.957468336515e-001 -8.967075084404e-001 -8.960327085589e-001 -8.955603623317e-001 -8.939472654776e-001 -8.920054129427e-001 -8.895681324385e-001 -8.870778477939e-001 -8.849880058893e-001 -8.829786085411e-001 -8.812952044030e-001 -8.789932750346e-001 -8.768794781229e-001 -8.770385574194e-001 -8.807717783522e-001 -8.874515028745e-001 -8.974393518854e-001 -9.023543055661e-001 -9.071365368360e-001 -9.119245014925e-001 -9.154522697257e-001 -9.193481947650e-001 -9.222628102337e-001 -9.247748041731e-001 -9.236197998137e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  8.856154032366e-001  8.818680615243e-001  8.812401048133e-001  8.752545251447e-001  8.724983976867e-001  8.660034768351e-001  8.644184270474e-001  8.670833968969e-001  8.647234163398e-001  8.624746291341e-001  8.627393687230e-001  8.620755918875e-001  8.610368599435e-001  8.598954026895e-001  8.572730489326e-001  8.599190647575e-001  8.593910925513e-001  8.605000229086e-001  8.608777423435e-001  8.612812932414e-001  8.618220331405e-001  8.623183263680e-001  8.595459079587e-001  8.524056229298e-001  8.423236234402e-001  8.333253638665e-001  8.246074719864e-001  8.164664127701e-001  8.086171650538e-001  8.013389732313e-001  7.947222283457e-001  7.884971332461e-001  7.823003360267e-001  7.763046085543e-001  7.704843900730e-001  7.648906096758e-001  7.596360778552e-001  7.402801960846e-001  7.211758025600e-001  6.998486169802e-001  6.821195697150e-001  6.680637361486e-001  6.569531601604e-001  6.511437560642e-001  6.433053206737e-001  6.393876156577e-001  6.356729517070e-001  6.321704824587e-001  6.288095418544e-001  6.256684570079e-001  6.223918533122e-001  6.192992459389e-001  6.158152221252e-001  6.122134209869e-001  6.065075520726e-001  6.005368458178e-001  5.934261788316e-001  5.862298582063e-001  5.682102046559e-001  5.455118581426e-001  5.208103083906e-001  4.938788030853e-001  4.699920345131e-001  4.503489227331e-001  4.340719157842e-001  4.183526267647e-001  4.039852672537e-001  3.906958204777e-001  3.778620358994e-001  3.651814523499e-001  3.522790665856e-001  3.452458824198e-001  3.386078245112e-001  3.325697439915e-001  3.266801179831e-001  3.215224706731e-001  3.167806733245e-001  3.050116529345e-001  2.953910152536e-001  2.868144076432e-001  2.802341124580e-001  2.747710453042e-001  2.706454605871e-001  2.669055788973e-001  2.633355549696e-001  2.596073568254e-001  2.558115796548e-001  2.520938849999e-001  2.481633002495e-001  2.439538476620e-001  2.392817557642e-001  2.337506310301e-001  2.232057385773e-001  2.066039093879e-001  1.870572264921e-001  1.721208869084e-001  1.562754252991e-001  1.396772361006e-001  1.252123644630e-001  1.090785736117e-001  9.482219404422e-002  8.102258093405e-002  7.445836820495e-002
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  5.106201171875e-001  5.102880217430e-001  5.232137729154e-001  5.086950350112e-001  5.077876836042e-001  5.018977571348e-001  5.037790638463e-001  5.218082618397e-001  5.240636837559e-001  5.150047446164e-001  5.214360962033e-001  5.262017845415e-001  5.299002948485e-001  5.351112389919e-001  5.372834631906e-001  5.471277403679e-001  5.509996175906e-001  5.538162191098e-001  5.583017060980e-001  5.629511509036e-001  5.671407004693e-001  5.725939626136e-001  5.749854876465e-001  5.766060360688e-001  5.773980017180e-001  5.778909919292e-001  5.784646533664e-001  5.789976606346e-001  5.795440561077e-001  5.796987198426e-001  5.794646181474e-001  5.789775629213e-001  5.786121499295e-001  5.782037648620e-001  5.775795997415e-001  5.768989285400e-001  5.757822895592e-001  5.855195514973e-001  5.941981457575e-001  6.023163934024e-001  6.091916660902e-001  6.128695069453e-001  6.137328420504e-001  6.118067656459e-001  6.074938407257e-001  6.030029010816e-001  5.983306526435e-001  5.944048300258e-001  5.901904468702e-001  5.857004396851e-001  5.803626986795e-001  5.748778337384e-001  5.698673561309e-001  5.655914936534e-001  5.628134962872e-001  5.617118027306e-001  5.625945154170e-001  5.641442573479e-001  5.765074218632e-001  5.939316604842e-001  6.098169305344e-001  6.265946945365e-001  6.402093037778e-001  6.497308586941e-001  6.559692478013e-001  6.614078345069e-001  6.659230741722e-001  6.690747929344e-001  6.720639399515e-001  6.745811920906e-001  6.770500280295e-001  6.761909751649e-001  6.750774479766e-001  6.736401769394e-001  6.720914608462e-001  6.700096201567e-001  6.677425642222e-001  6.688049650674e-001  6.680324272447e-001  6.662512315207e-001  6.630528083147e-001  6.605653142404e-001  6.571639494985e-001  6.535316392018e-001  6.492936726397e-001  6.450331552423e-001  6.413454591210e-001  6.378920902799e-001  6.347141401394e-001  6.308236469546e-001  6.270481970975e-001  6.259866196078e-001  6.275409887335e-001  6.309953799605e-001  6.382263832398e-001  6.407225743952e-001  6.430514087937e-001  6.456061186813e-001  6.473299883316e-001  6.495887225874e-001  6.512222914857e-001  6.527429339460e-001  6.504177787360e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  7.384033203125e-001  7.344498020605e-001  7.258992109803e-001  7.274194116931e-001  7.240754228522e-001  7.179710857775e-001  7.142732120299e-001  7.052228533857e-001  7.006703729644e-001  7.014515735206e-001  6.962117828426e-001  6.911148112765e-001  6.862539573210e-001  6.800079038037e-001  6.752631304887e-001  6.695739593715e-001  6.646863425960e-001  6.625904403578e-001  6.583184185244e-001  6.539758137020e-001  6.502398151778e-001  6.456161881658e-001  6.394848427437e-001  6.286874782588e-001  6.150725365866e-001  6.031943066429e-001  5.915705902474e-001  5.805929009093e-001  5.699135487598e-001  5.601683600386e-001  5.514200903211e-001  5.432665681435e-001  5.350573669799e-001  5.271100564420e-001  5.194813277808e-001  5.121737922600e-001  5.055996098971e-001  4.761507530924e-001  4.491620709855e-001  4.207707545803e-001  3.974416693545e-001  3.797838555707e-001  3.660950573863e-001  3.589289654844e-001  3.504590540641e-001  3.457697594134e-001  3.415389956546e-001  3.376543377651e-001  3.340586528256e-001  3.308706600865e-001  3.277954749398e-001  3.251335512152e-001  3.220813305535e-001  3.187331416528e-001  3.122713147008e-001  3.048447533057e-001  2.952692732457e-001  2.853146015579e-001  2.603262033284e-001  2.312136855507e-001  2.043648640081e-001  1.785271017019e-001  1.569036825667e-001  1.403907811458e-001  1.262757272317e-001  1.125389775706e-001  1.003541066608e-001  8.891782187458e-002  7.799372500297e-002  6.742083204973e-002  5.666818976387e-002  4.977867215456e-002  4.296770783794e-002  3.640859670667e-002  3.003853259466e-002  2.400515595642e-002  1.802712740895e-002  7.423612715549e-003 -2.238160942170e-003 -1.184262875798e-002 -2.066236066621e-002 -2.780024045209e-002 -3.450706215439e-002 -4.100139672249e-002 -4.761620326432e-002 -5.436312715523e-002 -6.073664230530e-002 -6.690759112884e-002 -7.289858055108e-002 -7.971069304347e-002 -8.678750499216e-002 -9.310878020134e-002 -1.018311603814e-001 -1.141701225669e-001 -1.256601823008e-001 -1.362822529010e-001 -1.473520781618e-001 -1.585626639152e-001 -1.685683364982e-001 -1.792262946524e-001 -1.888254378742e-001 -1.981264140325e-001 -2.056067004910e-001
  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  4.399414062500e-001  4.468895620404e-001  4.459167604976e-001  4.600115355884e-001  4.662472829206e-001  4.818039046066e-001  4.853245169475e-001  4.794800693708e-001  4.836769317765e-001  4.921977817902e-001  4.928674319688e-001  4.949730180398e-001  4.977838563530e-001  5.007740200791e-001  5.048530305694e-001  5.018518923162e-001  5.041094535410e-001  5.037829749487e-001  5.044337905018e-001  5.049165243236e-001  5.050546277611e-001  5.048350426309e-001  5.098968262434e-001  5.213669143911e-001  5.365125085283e-001  5.493170798089e-001  5.612271604275e-001  5.720393912804e-001  5.821384733203e-001  5.913721993150e-001  5.997657803517e-001  6.076271194858e-001  6.152137377979e-001  6.224176863473e-001  6.293737328034e-001  6.359543054767e-001  6.421975505867e-001  6.557680460788e-001  6.669155813802e-001  6.780648916254e-001  6.859589878528e-001  6.926586365490e-001  6.992368145282e-001  7.046207434959e-001  7.125727252260e-001  7.186528525125e-001  7.245574255374e-001  7.295924530052e-001  7.346518912744e-001  7.396711564264e-001  7.452270773717e-001  7.506250319750e-001  7.557443274158e-001  7.603622432656e-001  7.650914318554e-001  7.688884568552e-001  7.719761214981e-001  7.745866545519e-001  7.742921701881e-001  7.703622071395e-001  7.655347089596e-001  7.584224020490e-001  7.518117214588e-001  7.468972214234e-001  7.439625207861e-001  7.413514969027e-001  7.390589289708e-001  7.376786801067e-001  7.361988873142e-001  7.349426242431e-001  7.335818147332e-001  7.348745171055e-001  7.363282269891e-001  7.379976723048e-001  7.396959517706e-001  7.418032892597e-001  7.440147947456e-001  7.432441625977e-001  7.439745293002e-001  7.454815044981e-001  7.481379472874e-001  7.501061048978e-001  7.528115979016e-001  7.556438385556e-001  7.589035192024e-001  7.620779782995e-001  7.647056949735e-001  7.670766042452e-001  7.691650712065e-001  7.716869587527e-001  7.739983809194e-001  7.741243611799e-001  7.717660470626e-001  7.672122106253e-001  7.593982338894e-001  7.554564638842e-001  7.513911900186e-001  7.469075090155e-001  7.432173514507e-001  7.387416823729e-001  7.349042879776e-001  7.310986627345e-001  7.311068203469e-001
