 -8.963690739960e-001 -8.964682427864e-001 -8.968979742114e-001 -8.964448448473e-001 -8.954031131295e-001 -8.949209233095e-001 -8.942130021621e-001 -8.931124016607e-001 -8.918795761054e-001 -8.917819885415e-001 -8.918956448184e-001 -8.913167007891e-001 -8.901959502843e-001 -8.890929352018e-001 -8.884785203279e-001 -8.874851657148e-001 -8.875988219917e-001 -8.855250168805e-001 -8.839761161772e-001 -8.834761909349e-001 -8.821562694947e-001 -8.811193669391e-001 -8.800131039209e-001 -8.779473759076e-001 -8.763879835252e-001 -8.754703997634e-001 -8.727418797716e-001 -8.706809809205e-001 -8.692465698488e-001 -8.682499672999e-001 -8.668994041773e-001 -8.657858974158e-001 -8.623010791720e-001 -8.601563323717e-001 -8.599700676964e-001 -8.573915081807e-001 -8.556644199000e-001 -8.540340858285e-001 -8.524521288617e-001 -8.503404383249e-001 -8.492374232424e-001 -8.479102580589e-001 -8.448430983346e-001 -8.433861226784e-001 -8.410881674663e-001 -8.390200248719e-001 -8.368776926527e-001 -8.323688781134e-001 -8.323688781134e-001 -8.312811838720e-001 -8.266554651200e-001 -8.233415907103e-001 -8.203969977155e-001 -8.189376074782e-001 -8.164719563676e-001 -8.150915849173e-001 -8.132806486874e-001 -8.123050294965e-001 -8.103844327972e-001 -8.073301793330e-001 -8.068617291277e-001 -8.051144908436e-001 -8.001654532003e-001 -7.970579934692e-001 -7.970579934692e-001 -7.923766538693e-001 -7.908156802605e-001 -7.879476914716e-001 -7.853828715707e-001 -7.817384345264e-001 -7.809644008520e-001 -7.810966259059e-001 -7.765273613564e-001 -7.726636033733e-001 -7.718460217565e-001 -7.709647421939e-001 -7.712703256629e-001 -7.700504063678e-001 -7.673332114096e-001 -7.635000951089e-001 -7.604103708001e-001 -7.579963447300e-001 -7.544309264727e-001 -7.537665532677e-001 -7.506897352190e-001 -7.494037033969e-001 -7.478346526902e-001 -7.462760936625e-001 -7.429065984049e-001 -7.416689436874e-001 -7.392089550937e-001 -7.388856362024e-001 -7.361603641463e-001 -7.342478445449e-001 -7.315129141645e-001 -7.308356346995e-001 -7.275096873843e-001 -7.258366387250e-001 -7.248053986863e-001 -7.225897101969e-001 -7.216705452086e-001 -7.197556110261e-001 -7.172166036453e-001 -7.169593972809e-001 -7.148227275786e-001 -7.132593393887e-001 -7.121265159784e-001 -7.111638030477e-001 -7.094423772838e-001 -7.074968014189e-001 -7.043111562555e-001 -7.030380306935e-001 -6.998193292666e-001 -6.991170706360e-001 -6.968481758798e-001 -6.944494706508e-001 -6.909937128629e-001 -6.879306344290e-001 -6.876581072234e-001 -6.874065633758e-001 -6.845797079482e-001 -6.844805391579e-001 -6.829276426470e-001 -6.807450104211e-001 -6.808877271539e-001 -6.795049411225e-001 -6.783463051921e-001 -6.769409545762e-001 -6.750768120795e-001 -6.735795364165e-001 -6.720314690678e-001 -6.708833248164e-001 -6.684338279017e-001 -6.679629631153e-001 -6.642427552197e-001 -6.606346223746e-001 -6.606346223746e-001 -6.627616337526e-001 -6.609740954617e-001 -6.606943245129e-001 -6.357471969848e-026
  4.299203421128e-001  4.300348317444e-001  4.305210173720e-001  4.311144488878e-001  4.341114147948e-001  4.375026412823e-001  4.390152377864e-001  4.420380162136e-001  4.450229092152e-001  4.467942933102e-001  4.479956438284e-001  4.501879343787e-001  4.527930542864e-001  4.553344762482e-001  4.574017854879e-001  4.591715883565e-001  4.598327136257e-001  4.642761635099e-001  4.673368273628e-001  4.683164423612e-001  4.708473726440e-001  4.726526463571e-001  4.742022949322e-001  4.777064298248e-001  4.801276996382e-001  4.810871646333e-001  4.848960496403e-001  4.877914321758e-001  4.893749703690e-001  4.898248517974e-001  4.906286937995e-001  4.914454420616e-001  4.948568185525e-001  4.974337113588e-001  4.967120505967e-001  4.977626072842e-001  4.991703724811e-001  5.003539875771e-001  5.012650754674e-001  5.030243866570e-001  5.036452119195e-001  5.042990934455e-001  5.050537249882e-001  5.060083608211e-001  5.063969588847e-001  5.081562700743e-001  5.083384534592e-001  5.096534602544e-001  5.096534602544e-001  5.095381372682e-001  5.115054443629e-001  5.117279277545e-001  5.126261093848e-001  5.126889739760e-001  5.136944014946e-001  5.139153036598e-001  5.141845829297e-001  5.129662448609e-001  5.127565822465e-001  5.128525031012e-001  5.124622383283e-001  5.126500842300e-001  5.130152843546e-001  5.131926385773e-001  5.131926385773e-001  5.156598709143e-001  5.156920938231e-001  5.126313444874e-001  5.120394941980e-001  5.141834076437e-001  5.134262760370e-001  5.097398722766e-001  5.125844631264e-001  5.136866448543e-001  5.113935188043e-001  5.089092989169e-001  5.052228951565e-001  5.042722551312e-001  5.063629623100e-001  5.077352566624e-001  5.065628811172e-001  5.080625713613e-001  5.066273269349e-001  5.067466457286e-001  5.070747937821e-001  5.057089098184e-001  5.041317820138e-001  5.036117067681e-001  5.024264249628e-001  5.009307305263e-001  5.022038560883e-001  5.006573699661e-001  5.001372947204e-001  4.994745027419e-001  4.994228777015e-001  4.977336748464e-001  4.955574530091e-001  4.949890006588e-001  4.934449291177e-001  4.921887056233e-001  4.911388968076e-001  4.896125606887e-001  4.894287105945e-001  4.871920387471e-001  4.861752861949e-001  4.854310608483e-001  4.843352895090e-001  4.827226908599e-001  4.820091071956e-001  4.811197505350e-001  4.788113036439e-001  4.773768925721e-001  4.760593857130e-001  4.754578770993e-001  4.719778880176e-001  4.700975913250e-001  4.678657486398e-001  4.673303525529e-001  4.641003260924e-001  4.636084779480e-001  4.631803277495e-001  4.599986783936e-001  4.601639597109e-001  4.584546068524e-001  4.566154435212e-001  4.554180888105e-001  4.531483606996e-001  4.530080585479e-001  4.515865537362e-001  4.485653565355e-001  4.477679249220e-001  4.455949510205e-001  4.442548795769e-001  4.427519413971e-001  4.403725528169e-001  4.389841042686e-001  4.389841042686e-001  4.368240366272e-001  4.359935487503e-001  4.334182371703e-001 -6.357471969848e-026
 -1.082228306183e-001 -1.067964966445e-001 -1.010758399079e-001 -1.023570425678e-001 -9.861826589526e-002 -8.785989440393e-002 -8.731242541163e-002 -8.258270870706e-002 -8.030573685293e-002 -7.015611771864e-002 -6.049026963082e-002 -5.236283056733e-002 -4.929891877876e-002 -4.562625463314e-002 -3.802613455859e-002 -3.582818149147e-002 -2.550278936087e-002 -1.620139352577e-002 -9.834099006481e-003 -1.222888896525e-003  6.746512592928e-003  1.133351256465e-002  2.320214288176e-002  2.772544490765e-002  3.648178633155e-002  4.422703772004e-002  5.640125150623e-002  6.262341471157e-002  6.903908633551e-002  7.811633206966e-002  8.700248396631e-002  9.404464336956e-002  1.062543280003e-001  1.117733992204e-001  1.172618287581e-001  1.306712826807e-001  1.363354852147e-001  1.421117627992e-001  1.478243424379e-001  1.535522429178e-001  1.580779595248e-001  1.630850325971e-001  1.762775801620e-001  1.800010359933e-001  1.894677131457e-001  1.939627880704e-001  2.024538460319e-001  2.172025380434e-001  2.172025380434e-001  2.217943671773e-001  2.342330310712e-001  2.451993984676e-001  2.531760437003e-001  2.576098352602e-001  2.634038482670e-001  2.670990769971e-001  2.718844145496e-001  2.771688439897e-001  2.832377987832e-001  2.915353483262e-001  2.936591117684e-001  2.981235450107e-001  3.104065859116e-001  3.180010434693e-001  3.180010434693e-001  3.256108218683e-001  3.296471049119e-001  3.408779224161e-001  3.476725337793e-001  3.525723609633e-001  3.553403476072e-001  3.603546644228e-001  3.662760733213e-001  3.728110637390e-001  3.774891554032e-001  3.827453577420e-001  3.869114512585e-001  3.907211696201e-001  3.931174602680e-001  3.988655107512e-001  4.061874411034e-001  4.088102964333e-001  4.170739563582e-001  4.183164402378e-001  4.233412487324e-001  4.272017587798e-001  4.317960024948e-001  4.349155351313e-001  4.420995779127e-001  4.458149566462e-001  4.486289058136e-001  4.508187817828e-001  4.557976277539e-001  4.596734586424e-001  4.638572875812e-001  4.669155368529e-001  4.742495401105e-001  4.774835623786e-001  4.807353200689e-001  4.851892616321e-001  4.876694002292e-001  4.918862854314e-001  4.959862664209e-001  4.983849716499e-001  5.024696317982e-001  5.053367872325e-001  5.080305842515e-001  5.107808354731e-001  5.139027826907e-001  5.176028405829e-001  5.240249225955e-001  5.269404551344e-001  5.323974096351e-001  5.338075894131e-001  5.397636358015e-001  5.445457254182e-001  5.509323365863e-001  5.550750321636e-001  5.581816585400e-001  5.589322942752e-001  5.626936355322e-001  5.654180742336e-001  5.670677249538e-001  5.711830267845e-001  5.723134356137e-001  5.750330451529e-001  5.781727277927e-001  5.798683410365e-001  5.833265134055e-001  5.872732859831e-001  5.895623307427e-001  5.925310695485e-001  5.963657670756e-001  5.979162490054e-001  6.038924453972e-001  6.087253266997e-001  6.087253266997e-001  6.080318930388e-001  6.105604087405e-001  6.126454534025e-001 -6.357471969848e-026
 -2.292299955174e-001 -2.280761887492e-001 -2.230763594201e-001 -2.247421643361e-001 -2.246913726504e-001 -2.190319992785e-001 -2.200559955740e-001 -2.179854383986e-001 -2.174532902474e-001 -2.118269731390e-001 -2.050952263670e-001 -1.996600030961e-001 -1.991762320497e-001 -1.980353315415e-001 -1.939143671940e-001 -1.937515004578e-001 -1.870197536858e-001 -1.831995436451e-001 -1.809354780511e-001 -1.759332341409e-001 -1.719066094216e-001 -1.699965044013e-001 -1.639347933510e-001 -1.631760805179e-001 -1.587801743836e-001 -1.541294764661e-001 -1.493618743359e-001 -1.467438481681e-001 -1.435985030115e-001 -1.385148257332e-001 -1.339431466026e-001 -1.306704055543e-001 -1.270388747701e-001 -1.258471825762e-001 -1.235065127762e-001 -1.165433721600e-001 -1.150001339735e-001 -1.132327456860e-001 -1.113532823480e-001 -1.097769878981e-001 -1.086360873899e-001 -1.073984326724e-001 -1.034153558956e-001 -1.027864535352e-001 -9.886948928524e-002 -9.904043311937e-002 -9.691908425819e-002 -9.257963232652e-002 -9.257963232652e-002 -9.171125902397e-002 -8.918274332225e-002 -8.761935513237e-002 -8.581649600034e-002 -8.611725030723e-002 -8.505295400500e-002 -8.578668767262e-002 -8.566978345996e-002 -8.484978726205e-002 -8.375484927745e-002 -8.097395637349e-002 -8.236723408388e-002 -8.241078202635e-002 -8.093931888358e-002 -8.012981436468e-002 -8.012981436468e-002 -8.050234371531e-002 -8.288656145774e-002 -8.244633835374e-002 -8.253584881976e-002 -8.481848319072e-002 -8.661168399838e-002 -8.507327497404e-002 -8.549418142932e-002 -8.582074825640e-002 -8.586671077995e-002 -8.575222114838e-002 -8.535229805112e-002 -8.602233377290e-002 -8.923703939223e-002 -9.010866063052e-002 -8.864202664993e-002 -9.238646583929e-002 -9.510207957097e-002 -9.787331415058e-002 -9.760886404289e-002 -9.904810427684e-002 -9.837082481178e-002 -9.982538588692e-002 -1.011630427494e-001 -1.024902079329e-001 -1.054170655054e-001 -1.064741180644e-001 -1.066273264762e-001 -1.085938856991e-001 -1.124657207801e-001 -1.140347714868e-001 -1.171196666334e-001 -1.194555072712e-001 -1.215365561256e-001 -1.229733817785e-001 -1.251028077376e-001 -1.279990236278e-001 -1.304929018396e-001 -1.307807498864e-001 -1.326505549000e-001 -1.359644293097e-001 -1.401289415997e-001 -1.405111292747e-001 -1.429590449629e-001 -1.453102064419e-001 -1.499181897716e-001 -1.525596138785e-001 -1.575521994643e-001 -1.625673496346e-001 -1.659755636725e-001 -1.699925300675e-001 -1.736861775711e-001 -1.804743785456e-001 -1.804896993868e-001 -1.847687013084e-001 -1.870053731558e-001 -1.881591799240e-001 -1.936048948740e-001 -1.946571182707e-001 -1.952505497866e-001 -1.969139401215e-001 -1.986740846657e-001 -2.028539177969e-001 -2.047084019693e-001 -2.072530718668e-001 -2.108394734822e-001 -2.147314585665e-001 -2.197901566793e-001 -2.221130910570e-001 -2.288835566093e-001 -2.357023992662e-001 -2.357023992662e-001 -2.375512209218e-001 -2.407683411222e-001 -2.435726319653e-001  2.523854571151e-026
 -2.404194240360e-001 -2.413007035986e-001 -2.433511107707e-001 -2.434938275035e-001 -2.495128239659e-001 -2.592173908340e-001 -2.614895335260e-001 -2.651041622426e-001 -2.664748753685e-001 -2.758149899839e-001 -2.816783634534e-001 -2.864492135193e-001 -2.897122962433e-001 -2.931358311224e-001 -2.991572421659e-001 -3.017172329046e-001 -3.094092780263e-001 -3.169312126685e-001 -3.227897569758e-001 -3.296795413218e-001 -3.352349167411e-001 -3.391091664032e-001 -3.494756918952e-001 -3.532814144493e-001 -3.598148236405e-001 -3.651178218576e-001 -3.751739347183e-001 -3.791094677452e-001 -3.840101282839e-001 -3.905967437419e-001 -3.976953573477e-001 -4.035917870807e-001 -4.148831400778e-001 -4.196209338802e-001 -4.256495886670e-001 -4.351678908598e-001 -4.402773806583e-001 -4.454836246660e-001 -4.506745478326e-001 -4.553663791115e-001 -4.598848519752e-001 -4.647879270950e-001 -4.776249328597e-001 -4.810686177422e-001 -4.887453420227e-001 -4.934371733016e-001 -5.018677812531e-001 -5.144629014945e-001 -5.144629014945e-001 -5.194320891413e-001 -5.301501606258e-001 -5.417543408353e-001 -5.481474478748e-001 -5.538374629290e-001 -5.583228795292e-001 -5.631469358620e-001 -5.680830672453e-001 -5.741931554001e-001 -5.798678496132e-001 -5.859424669235e-001 -5.899666770617e-001 -5.944061311384e-001 -6.054168798320e-001 -6.119881744489e-001 -6.119881744489e-001 -6.177040020233e-001 -6.239390714887e-001 -6.365615854768e-001 -6.431989926206e-001 -6.478577676361e-001 -6.525721634995e-001 -6.588168912893e-001 -6.617106925984e-001 -6.664202592996e-001 -6.721965368841e-001 -6.784541709340e-001 -6.846988987238e-001 -6.889649943853e-001 -6.916523810157e-001 -6.954476118908e-001 -7.007401184288e-001 -7.042144449937e-001 -7.132102573597e-001 -7.159508502569e-001 -7.188672161505e-001 -7.237114224866e-001 -7.274501991592e-001 -7.308656569404e-001 -7.373603473513e-001 -7.415958013304e-001 -7.442372254372e-001 -7.474309476986e-001 -7.508464054798e-001 -7.548552947768e-001 -7.596640302684e-001 -7.634511840456e-001 -7.710383978601e-001 -7.743417805908e-001 -7.784651595194e-001 -7.823313320836e-001 -7.854436209768e-001 -7.902241293671e-001 -7.934944558344e-001 -7.963213112619e-001 -7.998182024112e-001 -8.033304144017e-001 -8.072602849117e-001 -8.096848026609e-001 -8.126519602401e-001 -8.158279470792e-001 -8.218767518693e-001 -8.250220970260e-001 -8.299783784126e-001 -8.328971588873e-001 -8.383880030061e-001 -8.426565132486e-001 -8.473426820107e-001 -8.510306669975e-001 -8.540203891613e-001 -8.559611358640e-001 -8.577414304115e-001 -8.608432276258e-001 -8.627662389062e-001 -8.649666065544e-001 -8.665582218455e-001 -8.684046289200e-001 -8.708468820915e-001 -8.723699702746e-001 -8.743131315584e-001 -8.774786267184e-001 -8.790194503239e-001 -8.816858535963e-001 -8.841256921866e-001 -8.855721761638e-001 -8.889924631072e-001 -8.913202266471e-001 -8.913202266471e-001 -8.927844460466e-001 -8.939406673959e-001 -8.959829974701e-001  2.523854571151e-026
  9.431504820612e-001  9.432343300104e-001  9.438422490128e-001  9.434221759122e-001  9.418450481076e-001  9.406387829443e-001  9.396784845946e-001  9.391938801935e-001  9.388471633631e-001  9.375110877270e-001  9.372957625958e-001  9.369482124107e-001  9.360104786455e-001  9.352025553531e-001  9.342285173887e-001  9.334488211975e-001  9.323215748212e-001  9.304864072975e-001  9.289802211820e-001  9.275119204922e-001  9.262984115856e-001  9.252203756686e-001  9.223660410117e-001  9.211275529396e-001  9.193230270983e-001  9.180127639824e-001  9.147585062282e-001  9.135885452641e-001  9.119702840981e-001  9.100383623651e-001  9.076250841668e-001  9.054795040118e-001  9.009109873342e-001  8.989057093310e-001  8.963553769166e-001  8.927036106462e-001  8.903621074916e-001  8.880689814416e-001  8.856154032366e-001  8.834343522371e-001  8.812662074977e-001  8.789069689208e-001  8.723694784392e-001  8.705198234290e-001  8.667616446249e-001  8.640484454743e-001  8.594702704723e-001  8.524078755828e-001  8.524078755828e-001  8.494705263313e-001  8.431394505283e-001  8.359069451594e-001  8.319044662510e-001  8.281011582780e-001  8.251509027663e-001  8.218265366776e-001  8.184408872241e-001  8.142070144715e-001  8.103117814514e-001  8.061819066513e-001  8.031099177648e-001  7.998516642030e-001  7.917249730113e-001  7.867597811721e-001  7.867597811721e-001  7.820671165385e-001  7.770285684292e-001  7.667192450116e-001  7.611428862343e-001  7.568759572181e-001  7.526195198810e-001  7.474713113023e-001  7.448419601009e-001  7.404831060377e-001  7.351897661450e-001  7.294811823138e-001  7.238338818474e-001  7.196282361960e-001  7.165409264684e-001  7.127730893399e-001  7.078232183419e-001  7.039030061562e-001  6.943072664029e-001  6.911207878848e-001  6.881044198463e-001  6.828570424771e-001  6.789900365583e-001  6.751512577407e-001  6.677486418923e-001  6.628374896746e-001  6.593986339543e-001  6.555574405556e-001  6.517234909002e-001  6.467486407367e-001  6.404442108086e-001  6.355153231686e-001  6.259171688342e-001  6.211971104540e-001  6.158199226121e-001  6.104298285101e-001  6.059161848085e-001  5.992271526244e-001  5.943490566701e-001  5.903320902752e-001  5.851814671153e-001  5.797712230099e-001  5.732224929775e-001  5.696231851021e-001  5.648547496173e-001  5.596710701939e-001  5.494133718167e-001  5.438910526609e-001  5.349451986259e-001  5.289060521602e-001  5.191119748260e-001  5.108055148305e-001  5.018620753766e-001  4.928807504972e-001  4.878397878067e-001  4.827125625859e-001  4.786189919851e-001  4.726153163638e-001  4.669454513130e-001  4.623398825643e-001  4.591050269416e-001  4.549606646550e-001  4.495350997085e-001  4.446828162744e-001  4.400595121035e-001  4.324561440932e-001  4.274611439263e-001  4.199674363854e-001  4.123156912705e-001  4.077996329878e-001  3.964187695247e-001  3.870705778114e-001  3.870705778114e-001  3.825166341032e-001  3.778909153512e-001  3.712123748460e-001  2.523854571151e-026
  3.795166015625e-001  3.798828125000e-001  3.818359375000e-001  3.818359375000e-001  3.842773437500e-001  3.887939453125e-001  3.897705078125e-001  3.933105468750e-001  3.964843750000e-001  3.995361328125e-001  4.029541015625e-001  4.068603515625e-001  4.096679687500e-001  4.125976562500e-001  4.158935546875e-001  4.178466796875e-001  4.207763671875e-001  4.268798828125e-001  4.310302734375e-001  4.340820312500e-001  4.383544921875e-001  4.411621093750e-001  4.455566406250e-001  4.499511718750e-001  4.545898437500e-001  4.578857421875e-001  4.647216796875e-001  4.693603515625e-001  4.729003906250e-001  4.763183593750e-001  4.799804687500e-001  4.829101562500e-001  4.899902343750e-001  4.941406250000e-001  4.952392578125e-001  5.012207031250e-001  5.045166015625e-001  5.076904296875e-001  5.106201171875e-001  5.144042968750e-001  5.166015625000e-001  5.190429687500e-001  5.249023437500e-001  5.272216796875e-001  5.316162109375e-001  5.349121093750e-001  5.385742187500e-001  5.462646484375e-001  5.462646484375e-001  5.480957031250e-001  5.555419921875e-001  5.605468750000e-001  5.653076171875e-001  5.672607421875e-001  5.709228515625e-001  5.728759765625e-001  5.753173828125e-001  5.769042968750e-001  5.798339843750e-001  5.843505859375e-001  5.848388671875e-001  5.872802734375e-001  5.942382812500e-001  5.983886718750e-001  5.983886718750e-001  6.044921875000e-001  6.064453125000e-001  6.101074218750e-001  6.134033203125e-001  6.176757812500e-001  6.184082031250e-001  6.184082031250e-001  6.242675781250e-001  6.289062500000e-001  6.298828125000e-001  6.309814453125e-001  6.306152343750e-001  6.320800781250e-001  6.348876953125e-001  6.394042968750e-001  6.433105468750e-001  6.456298828125e-001  6.492919921875e-001  6.497802734375e-001  6.533203125000e-001  6.545410156250e-001  6.564941406250e-001  6.579589843750e-001  6.614990234375e-001  6.627197265625e-001  6.651611328125e-001  6.652832031250e-001  6.682128906250e-001  6.700439453125e-001  6.723632812500e-001  6.728515625000e-001  6.759033203125e-001  6.773681640625e-001  6.781005859375e-001  6.801757812500e-001  6.807861328125e-001  6.821289062500e-001  6.844482421875e-001  6.845703125000e-001  6.864013671875e-001  6.875000000000e-001  6.877441406250e-001  6.887207031250e-001  6.899414062500e-001  6.915283203125e-001  6.937255859375e-001  6.944580078125e-001  6.966552734375e-001  6.961669921875e-001  6.976318359375e-001  6.990966796875e-001  7.016601562500e-001  7.028808593750e-001  7.031250000000e-001  7.022705078125e-001  7.044677734375e-001  7.042236328125e-001  7.042236328125e-001  7.060546875000e-001  7.056884765625e-001  7.065429687500e-001  7.072753906250e-001  7.073974609375e-001  7.087402343750e-001  7.093505859375e-001  7.097167968750e-001  7.095947265625e-001  7.104492187500e-001  7.102050781250e-001  7.114257812500e-001  7.126464843750e-001  7.126464843750e-001  7.100830078125e-001  7.105712890625e-001  7.099609375000e-001 -4.836697827223e-026
  8.701171875000e-001  8.697509765625e-001  8.690185546875e-001  8.686523437500e-001  8.654785156250e-001  8.608398437500e-001  8.593750000000e-001  8.566894531250e-001  8.547363281250e-001  8.508300781250e-001  8.482666015625e-001  8.455810546875e-001  8.430175781250e-001  8.404541015625e-001  8.372802734375e-001  8.353271484375e-001  8.321533203125e-001  8.269042968750e-001  8.228759765625e-001  8.195800781250e-001  8.157958984375e-001  8.132324218750e-001  8.078613281250e-001  8.040771484375e-001  7.998046875000e-001  7.968750000000e-001  7.897949218750e-001  7.861328125000e-001  7.828369140625e-001  7.791748046875e-001  7.750244140625e-001  7.716064453125e-001  7.633056640625e-001  7.590332031250e-001  7.562255859375e-001  7.501220703125e-001  7.460937500000e-001  7.421875000000e-001  7.384033203125e-001  7.343750000000e-001  7.310791015625e-001  7.275390625000e-001  7.187500000000e-001  7.156982421875e-001  7.102050781250e-001  7.056884765625e-001  6.995849609375e-001  6.893310546875e-001  6.893310546875e-001  6.857910156250e-001  6.760253906250e-001  6.666259765625e-001  6.606445312500e-001  6.558837890625e-001  6.512451171875e-001  6.469726562500e-001  6.422119140625e-001  6.378173828125e-001  6.328125000000e-001  6.271972656250e-001  6.237792968750e-001  6.192626953125e-001  6.082763671875e-001  6.015625000000e-001  6.015625000000e-001  5.935058593750e-001  5.870361328125e-001  5.759277343750e-001  5.689697265625e-001  5.617675781250e-001  5.570068359375e-001  5.531005859375e-001  5.469970703125e-001  5.400390625000e-001  5.350341796875e-001  5.295410156250e-001  5.251464843750e-001  5.203857421875e-001  5.146484375000e-001  5.081787109375e-001  5.020751953125e-001  4.956054687500e-001  4.841308593750e-001  4.798583984375e-001  4.752197265625e-001  4.693603515625e-001  4.652099609375e-001  4.603271484375e-001  4.512939453125e-001  4.458007812500e-001  4.400634765625e-001  4.362792968750e-001  4.311523437500e-001  4.248046875000e-001  4.162597656250e-001  4.111328125000e-001  3.997802734375e-001  3.937988281250e-001  3.876953125000e-001  3.813476562500e-001  3.762207031250e-001  3.682861328125e-001  3.614501953125e-001  3.580322265625e-001  3.515625000000e-001  3.447265625000e-001  3.369140625000e-001  3.332519531250e-001  3.272705078125e-001  3.206787109375e-001  3.083496093750e-001  3.020019531250e-001  2.904052734375e-001  2.829589843750e-001  2.720947265625e-001  2.620849609375e-001  2.509765625000e-001  2.387695312500e-001  2.346191406250e-001  2.285156250000e-001  2.224121093750e-001  2.170410156250e-001  2.089843750000e-001  2.034912109375e-001  2.008056640625e-001  1.958007812500e-001  1.899414062500e-001  1.833496093750e-001  1.776123046875e-001  1.694335937500e-001  1.628417968750e-001  1.544189453125e-001  1.444091796875e-001  1.394042968750e-001  1.250000000000e-001  1.120605468750e-001  1.120605468750e-001  1.090087890625e-001  1.026611328125e-001  9.594726562500e-002 -4.836697827223e-026
  3.139648437500e-001  3.144531250000e-001  3.142089843750e-001  3.150634765625e-001  3.209228515625e-001  3.277587890625e-001  3.303222656250e-001  3.331298828125e-001  3.344726562500e-001  3.405761718750e-001  3.430175781250e-001  3.452148437500e-001  3.481445312500e-001  3.507080078125e-001  3.544921875000e-001  3.568115234375e-001  3.605957031250e-001  3.657226562500e-001  3.698730468750e-001  3.735351562500e-001  3.765869140625e-001  3.791503906250e-001  3.852539062500e-001  3.881835937500e-001  3.914794921875e-001  3.937988281250e-001  3.997802734375e-001  4.016113281250e-001  4.040527343750e-001  4.068603515625e-001  4.105224609375e-001  4.136962890625e-001  4.206542968750e-001  4.235839843750e-001  4.272460937500e-001  4.310302734375e-001  4.340820312500e-001  4.370117187500e-001  4.399414062500e-001  4.423828125000e-001  4.451904296875e-001  4.481201171875e-001  4.556884765625e-001  4.577636718750e-001  4.610595703125e-001  4.642333984375e-001  4.692382812500e-001  4.753417968750e-001  4.753417968750e-001  4.785156250000e-001  4.837646484375e-001  4.908447265625e-001  4.936523437500e-001  4.976806640625e-001  4.995117187500e-001  5.029296875000e-001  5.061035156250e-001  5.098876953125e-001  5.128173828125e-001  5.145263671875e-001  5.181884765625e-001  5.207519531250e-001  5.258789062500e-001  5.288085937500e-001  5.288085937500e-001  5.310058593750e-001  5.360107421875e-001  5.438232421875e-001  5.473632812500e-001  5.500488281250e-001  5.540771484375e-001  5.578613281250e-001  5.574951171875e-001  5.589599609375e-001  5.626220703125e-001  5.666503906250e-001  5.710449218750e-001  5.737304687500e-001  5.759277343750e-001  5.766601562500e-001  5.776367187500e-001  5.806884765625e-001  5.861816406250e-001  5.891113281250e-001  5.891113281250e-001  5.922851562500e-001  5.935058593750e-001  5.955810546875e-001  5.986328125000e-001  6.013183593750e-001  6.030273437500e-001  6.054687500000e-001  6.059570312500e-001  6.083984375000e-001  6.118164062500e-001  6.146240234375e-001  6.188964843750e-001  6.210937500000e-001  6.240234375000e-001  6.257324218750e-001  6.281738281250e-001  6.313476562500e-001  6.328125000000e-001  6.346435546875e-001  6.362304687500e-001  6.389160156250e-001  6.427001953125e-001  6.436767578125e-001  6.453857421875e-001  6.469726562500e-001  6.506347656250e-001  6.528320312500e-001  6.557617187500e-001  6.595458984375e-001  6.624755859375e-001  6.650390625000e-001  6.666259765625e-001  6.697998046875e-001  6.708984375000e-001  6.739501953125e-001  6.738281250000e-001  6.757812500000e-001  6.782226562500e-001  6.779785156250e-001  6.791992187500e-001  6.796875000000e-001  6.806640625000e-001  6.823730468750e-001  6.824951171875e-001  6.839599609375e-001  6.851806640625e-001  6.871337890625e-001  6.884765625000e-001  6.898193359375e-001  6.912841796875e-001  6.922607421875e-001  6.922607421875e-001  6.954345703125e-001  6.958007812500e-001  6.975097656250e-001 -4.836697827223e-026
