  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000 -8.524521288617e-001 -8.522729468286e-001 -8.442334587220e-001 -8.520247175160e-001 -8.515574137093e-001 -8.519462527355e-001 -8.497308506130e-001 -8.380104809755e-001 -8.357506272637e-001 -8.378252966596e-001 -8.317096134348e-001 -8.266075749434e-001 -8.219590951126e-001 -8.157698468145e-001 -8.135784951130e-001 -8.036608884866e-001 -7.975003973978e-001 -7.921169568731e-001 -7.849070630948e-001 -7.771885257855e-001 -7.694392834902e-001 -7.614172510577e-001 -7.551089249236e-001 -7.511884863131e-001 -7.490201363710e-001 -7.472572631342e-001 -7.452205248352e-001 -7.427365820640e-001 -7.401478878485e-001 -7.375262658701e-001 -7.347830948017e-001 -7.319476816177e-001 -7.291783195646e-001 -7.264426811737e-001 -7.236416762797e-001 -7.209059382292e-001 -7.182536259197e-001 -7.184068029653e-001 -7.173917784591e-001 -7.152927775730e-001 -7.125879556828e-001 -7.101374070561e-001 -7.077038175209e-001 -7.053987239304e-001 -7.034689669135e-001 -7.015445446588e-001 -6.995839216335e-001 -6.976903890947e-001 -6.957415519173e-001 -6.936837731941e-001 -6.911441371461e-001 -6.884782629155e-001 -6.858665489692e-001 -6.833304154655e-001 -6.813865857838e-001 -6.798396595424e-001 -6.791296283178e-001 -6.786293693608e-001 -6.815343824005e-001 -6.828853044322e-001 -6.832219760697e-001 -6.817857693366e-001 -6.797230672062e-001 -6.767110803634e-001 -6.744011072463e-001 -6.722691842699e-001 -6.706287383353e-001 -6.689359456908e-001 -6.675312246542e-001 -6.662931943523e-001 -6.648745207320e-001 -6.646215663668e-001 -6.644032797401e-001 -6.642746549595e-001 -6.642083281408e-001 -6.642047332535e-001 -6.641358820836e-001 -6.632283176439e-001 -6.628908621870e-001 -6.626757318329e-001 -6.624924435302e-001 -6.624934411122e-001 -6.625050569835e-001 -6.627083208338e-001 -6.624615364586e-001 -6.624822399236e-001 -6.626070546627e-001 -6.626570659465e-001 -6.626720947992e-001 -6.626522197690e-001 -6.626738104145e-001 -6.624460161261e-001 -6.622724324132e-001 -6.622511350070e-001 -6.622162438889e-001 -6.620688624119e-001 -6.618964013791e-001 -6.616311984355e-001 -6.614127096829e-001 -6.609826489446e-001 -6.607314764936e-001 -6.603848711164e-001 -6.602025614121e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  5.012650754674e-001  5.011090373235e-001  5.126111860182e-001  5.018096973605e-001  5.035557973998e-001  5.063255537552e-001  5.106833194747e-001  5.287250557644e-001  5.322473116999e-001  5.331513355425e-001  5.436694295267e-001  5.522425716174e-001  5.600317532518e-001  5.699059348091e-001  5.726789290130e-001  5.878110101669e-001  5.972847089194e-001  6.057108209612e-001  6.160862980947e-001  6.267390637890e-001  6.370644420684e-001  6.471097370335e-001  6.547129926470e-001  6.588618425371e-001  6.604852793770e-001  6.615660213591e-001  6.628928225851e-001  6.648005455015e-001  6.667986309112e-001  6.689468215979e-001  6.714900638931e-001  6.742647094397e-001  6.768872246719e-001  6.794785085035e-001  6.822532071013e-001  6.850212104240e-001  6.877987879421e-001  6.791752313179e-001  6.705968904822e-001  6.624969857394e-001  6.537608392034e-001  6.477627018310e-001  6.435811713994e-001  6.461024885807e-001  6.502034446219e-001  6.554980485566e-001  6.609827540605e-001  6.658348887543e-001  6.705462386299e-001  6.756361245184e-001  6.813677884418e-001  6.871952187988e-001  6.922124261785e-001  6.967253967917e-001  6.981240319865e-001  6.983146356034e-001  6.954073865342e-001  6.916077134512e-001  6.689316083833e-001  6.381676370808e-001  6.069237849319e-001  5.730279436374e-001  5.449924778932e-001  5.218333125384e-001  5.040415366273e-001  4.879368401499e-001  4.753183463211e-001  4.638186117618e-001  4.531565759436e-001  4.445859132944e-001  4.319058421223e-001  4.281589073784e-001  4.247437860186e-001  4.216504687789e-001  4.193431570181e-001  4.172407418427e-001  4.151635253566e-001  4.062017746030e-001  4.032565827236e-001  3.999109959011e-001  3.973932120824e-001  3.964610088581e-001  3.949779628535e-001  3.946326491748e-001  3.954669329222e-001  3.955025665007e-001  3.957907801799e-001  3.959240391653e-001  3.957354815170e-001  3.951930118145e-001  3.959406454359e-001  3.935535123342e-001  3.841777308054e-001  3.687212762170e-001  3.553747266811e-001  3.442631672869e-001  3.350435536893e-001  3.454524289331e-001  3.365132893492e-001  3.288485438827e-001  3.230899046588e-001  3.174459527205e-001  3.103936776875e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  1.478243424379e-001  1.493772439264e-001  1.558500560673e-001  1.484386167395e-001  1.451727825852e-001  1.327331730034e-001  1.302152672728e-001  1.340908852315e-001  1.342578061088e-001  1.165932129291e-001  1.117031591325e-001  1.074360502099e-001  1.026736469266e-001  9.757252096579e-002  9.960655385357e-002  9.164608530871e-002  8.387929140322e-002  7.387519425659e-002  6.442967746170e-002  5.448813611916e-002  4.365037820611e-002  3.585699689683e-002  3.088483988876e-002  3.750620703317e-002  5.014117249815e-002  6.099142994713e-002  7.070721970079e-002  7.848592843754e-002  8.564835506980e-002  9.131247972273e-002  9.468939608322e-002  9.689942638794e-002  9.945362110004e-002  1.017691701104e-001  1.031459358740e-001  1.039487671263e-001  1.039640653742e-001  1.495518310335e-001  1.881296351121e-001  2.217878805541e-001  2.540540660421e-001  2.753754120615e-001  2.909949525677e-001  2.910032222790e-001  2.865060367514e-001  2.790647062863e-001  2.709327890536e-001  2.638431479776e-001  2.569695119418e-001  2.490812231155e-001  2.403777791062e-001  2.312686963105e-001  2.239520919012e-001  2.176219524802e-001  2.192263602432e-001  2.233792895994e-001  2.343341131860e-001  2.466963522586e-001  2.962272840987e-001  3.551186633998e-001  4.056401100735e-001  4.544163719995e-001  4.905544237095e-001  5.190701140300e-001  5.392641543868e-001  5.564635497539e-001  5.692180528373e-001  5.805828625386e-001  5.905342400161e-001  5.983947948681e-001  6.091627008018e-001  6.120770430087e-001  6.146880340788e-001  6.169527186192e-001  6.185946794825e-001  6.200186924002e-001  6.214852196674e-001  6.283390228577e-001  6.305883060444e-001  6.329408359781e-001  6.347161713086e-001  6.352979011545e-001  6.362090265495e-001  6.362116956539e-001  6.359504865777e-001  6.359067608691e-001  6.355973315628e-001  6.354621857481e-001  6.355639768021e-001  6.359221747191e-001  6.354343801057e-001  6.371526512564e-001  6.430289352218e-001  6.520377871500e-001  6.594431223740e-001  6.654590894507e-001  6.703194781095e-001  6.652778414711e-001  6.700603980472e-001  6.742776545694e-001  6.773014907597e-001  6.803021667803e-001  6.837253938912e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000 -1.113532823480e-001 -1.142105447713e-001 -1.154309515386e-001 -1.228427110732e-001 -1.296484828439e-001 -1.486381963031e-001 -1.548264380321e-001 -1.589391745860e-001 -1.633561567977e-001 -1.806266172714e-001 -1.901857146673e-001 -1.990946723515e-001 -2.083170973499e-001 -2.190493289195e-001 -2.218638420524e-001 -2.336396302912e-001 -2.453560587792e-001 -2.562136055174e-001 -2.683788308328e-001 -2.808399662633e-001 -2.934431062818e-001 -3.039197319561e-001 -3.144407326263e-001 -3.204484697889e-001 -3.240673276363e-001 -3.271681078133e-001 -3.307732289912e-001 -3.353009710365e-001 -3.400150466186e-001 -3.451993989083e-001 -3.513497783431e-001 -3.579577454645e-001 -3.641516967603e-001 -3.702301761195e-001 -3.767015689283e-001 -3.831556234462e-001 -3.898127960184e-001 -3.747445506679e-001 -3.631043301248e-001 -3.538766219848e-001 -3.464246496266e-001 -3.438064609308e-001 -3.437896066511e-001 -3.514989586388e-001 -3.619473571953e-001 -3.737832586677e-001 -3.857629035507e-001 -3.960395072084e-001 -4.061063941477e-001 -4.166181417799e-001 -4.283130813724e-001 -4.399109354982e-001 -4.502140346814e-001 -4.595910852156e-001 -4.650519923186e-001 -4.683550261761e-001 -4.674283889360e-001 -4.652711513499e-001 -4.416694069040e-001 -4.114061420218e-001 -3.839645655629e-001 -3.558610033055e-001 -3.354019229227e-001 -3.189571366815e-001 -3.090022151719e-001 -3.013159344763e-001 -2.968981274135e-001 -2.938163132434e-001 -2.912241128911e-001 -2.902537227291e-001 -2.860578396022e-001 -2.882527246779e-001 -2.906381820370e-001 -2.931927985304e-001 -2.963801725549e-001 -2.996507257770e-001 -3.029771220911e-001 -3.025167984970e-001 -3.067198055568e-001 -3.107509032424e-001 -3.156558022930e-001 -3.201730302836e-001 -3.243159367850e-001 -3.292670683834e-001 -3.361757607518e-001 -3.418064945561e-001 -3.471103318133e-001 -3.519386921111e-001 -3.562654112497e-001 -3.610290291012e-001 -3.667221956428e-001 -3.688739361810e-001 -3.662908174166e-001 -3.608135641144e-001 -3.572741950574e-001 -3.551647473360e-001 -3.546992600505e-001 -3.663212829576e-001 -3.655607955872e-001 -3.659154356491e-001 -3.671812972291e-001 -3.683855142327e-001 -3.686615184918e-001
  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000 -4.506745478326e-001 -4.572602195272e-001 -4.581635023255e-001 -4.676127826771e-001 -4.709140349603e-001 -4.772479868978e-001 -4.781527090614e-001 -4.719366799324e-001 -4.747499500096e-001 -4.725770104552e-001 -4.683229571837e-001 -4.658348925571e-001 -4.637171862320e-001 -4.608797713393e-001 -4.644053132842e-001 -4.536107004009e-001 -4.483935713443e-001 -4.401158905481e-001 -4.320511781347e-001 -4.232345312115e-001 -4.135626735716e-001 -4.054657392024e-001 -4.032856044556e-001 -4.139403105728e-001 -4.314978847453e-001 -4.464024965446e-001 -4.598227415960e-001 -4.709977149420e-001 -4.812524628244e-001 -4.899119019790e-001 -4.964491531093e-001 -5.017899847207e-001 -5.071010301183e-001 -5.119531420337e-001 -5.159055624537e-001 -5.191863404147e-001 -5.217981087926e-001 -5.592316686884e-001 -5.906064457867e-001 -6.172853563284e-001 -6.429873164235e-001 -6.605784077977e-001 -6.737347880203e-001 -6.755836697787e-001 -6.748796894353e-001 -6.720894791483e-001 -6.687384008217e-001 -6.655767515707e-001 -6.624991835228e-001 -6.586645178026e-001 -6.542703034151e-001 -6.494092051547e-001 -6.455901873382e-001 -6.422787040822e-001 -6.444348570750e-001 -6.480090618161e-001 -6.560658992708e-001 -6.648791583590e-001 -6.989509371979e-001 -7.378296416864e-001 -7.712812633473e-001 -8.026637136756e-001 -8.258947772727e-001 -8.433562050015e-001 -8.561188967803e-001 -8.670648374744e-001 -8.753289031941e-001 -8.825712199237e-001 -8.889458553668e-001 -8.939261002216e-001 -9.006944157801e-001 -9.028042375324e-001 -9.046707317803e-001 -9.063069751007e-001 -9.075096965172e-001 -9.085563093922e-001 -9.095344528283e-001 -9.135143286339e-001 -9.146682371323e-001 -9.158878170832e-001 -9.166298425012e-001 -9.167037055031e-001 -9.169494794954e-001 -9.166642834459e-001 -9.157017510504e-001 -9.150794595364e-001 -9.143530211210e-001 -9.136819220038e-001 -9.131333399959e-001 -9.125767255354e-001 -9.114284365512e-001 -9.117287217732e-001 -9.147494381519e-001 -9.196769544384e-001 -9.233979584933e-001 -9.260853956648e-001 -9.278407445723e-001 -9.231265282251e-001 -9.247806812599e-001 -9.257851501140e-001 -9.261609953902e-001 -9.264436255250e-001 -9.270729289054e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  8.856154032366e-001  8.818680615243e-001  8.812401048133e-001  8.752545251447e-001  8.724983976867e-001  8.660034768351e-001  8.644184270474e-001  8.670833968969e-001  8.647234163398e-001  8.624746291341e-001  8.627393687230e-001  8.620755918875e-001  8.610368599435e-001  8.598954026895e-001  8.572730314356e-001  8.599190466051e-001  8.593910690109e-001  8.605000229086e-001  8.608777423435e-001  8.612812932414e-001  8.617767146196e-001  8.619923063158e-001  8.592363669068e-001  8.519191124399e-001  8.417785623365e-001  8.327591922231e-001  8.239870412201e-001  8.158045531569e-001  8.078294595389e-001  8.003911774840e-001  7.936582427758e-001  7.873209461681e-001  7.810522781864e-001  7.750054838656e-001  7.692441291105e-001  7.638296203534e-001  7.586634837885e-001  7.393405416920e-001  7.205113417787e-001  7.025141159987e-001  6.828989608839e-001  6.672515315460e-001  6.539717535292e-001  6.479370200248e-001  6.428973430082e-001  6.390350012074e-001  6.354198488699e-001  6.324093088481e-001  6.292475397251e-001  6.263938734578e-001  6.231018728220e-001  6.200988564100e-001  6.166814877707e-001  6.132116047561e-001  6.067975359539e-001  6.004159393809e-001  5.923327088913e-001  5.841459956326e-001  5.622805671676e-001  5.348927006075e-001  5.073931185769e-001  4.783702490552e-001  4.529247716693e-001  4.321440894807e-001  4.138896495186e-001  3.963945014343e-001  3.812707802151e-001  3.666768685380e-001  3.530881961608e-001  3.411046679013e-001  3.265260276212e-001  3.186704017898e-001  3.111166008819e-001  3.038687976870e-001  2.971078052851e-001  2.905521597638e-001  2.839633683197e-001  2.713928758648e-001  2.626417721606e-001  2.534872271664e-001  2.445818297968e-001  2.383492376539e-001  2.317050052273e-001  2.257697490151e-001  2.193991257461e-001  2.132028698242e-001  2.076741065278e-001  2.024307197046e-001  1.972671686373e-001  1.910797798262e-001  1.856363954940e-001  1.798015880132e-001  1.694310198746e-001  1.537692751970e-001  1.390091233235e-001  1.259032944893e-001  1.136825032350e-001  1.151970637621e-001  1.037614897296e-001  9.297663909294e-002  8.377117150311e-002  7.486881677827e-002  6.505624581886e-002
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  5.106201171875e-001  5.102880217430e-001  5.232137729154e-001  5.086950350112e-001  5.077876836042e-001  5.018977571348e-001  5.037790638463e-001  5.218082618397e-001  5.240636837559e-001  5.150047446164e-001  5.214360962033e-001  5.262017845415e-001  5.299002948485e-001  5.351112389919e-001  5.372834982079e-001  5.471277629964e-001  5.509996462230e-001  5.538162191098e-001  5.583017060980e-001  5.629511509036e-001  5.671520272070e-001  5.724365955166e-001  5.751040138387e-001  5.769191674817e-001  5.777164460499e-001  5.782514171968e-001  5.788285842235e-001  5.794158420798e-001  5.799810012006e-001  5.802581078384e-001  5.800467450293e-001  5.795911778172e-001  5.792232812920e-001  5.788071675670e-001  5.781398981953e-001  5.773157593680e-001  5.761638677326e-001  5.858884507865e-001  5.944000094306e-001  6.024405931972e-001  6.099306986159e-001  6.142548901630e-001  6.170665301183e-001  6.153602293944e-001  6.115002966280e-001  6.065710320864e-001  6.013122386940e-001  5.968148115305e-001  5.923076726966e-001  5.874004054427e-001  5.819577094437e-001  5.764400574987e-001  5.715780695129e-001  5.671354928562e-001  5.650186321897e-001  5.641530788146e-001  5.657744592369e-001  5.681478894879e-001  5.833061890449e-001  6.035062028384e-001  6.209557418807e-001  6.390134588752e-001  6.521420026150e-001  6.634271235340e-001  6.704534787225e-001  6.760694794760e-001  6.796437940748e-001  6.826446837133e-001  6.851260247208e-001  6.867410320994e-001  6.898694613119e-001  6.891992671232e-001  6.884074509910e-001  6.874476381773e-001  6.861437019400e-001  6.847252035905e-001  6.833267762832e-001  6.844113345566e-001  6.828658398802e-001  6.812502037731e-001  6.791702778474e-001  6.770515199965e-001  6.750654132644e-001  6.724641021965e-001  6.692814506342e-001  6.664027998383e-001  6.635310077358e-001  6.609325680532e-001  6.585952786718e-001  6.560161319272e-001  6.528287231585e-001  6.518469026483e-001  6.534778893803e-001  6.565394852559e-001  6.585073161651e-001  6.597953570931e-001  6.602186594820e-001  6.541100553242e-001  6.547561544321e-001  6.549923063022e-001  6.545371651044e-001  6.542102295679e-001  6.542387578365e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  7.384033203125e-001  7.344498020605e-001  7.258992109803e-001  7.274194116931e-001  7.240754228522e-001  7.179710857775e-001  7.142732120299e-001  7.052228533857e-001  7.006703729644e-001  7.014515735206e-001  6.962117828426e-001  6.911148112765e-001  6.862539573210e-001  6.800079038037e-001  6.752630869920e-001  6.695739213891e-001  6.646862937238e-001  6.625904403578e-001  6.583184185244e-001  6.539758137020e-001  6.501757447616e-001  6.453372838800e-001  6.390033692354e-001  6.278281445807e-001  6.141518204667e-001  6.022199746420e-001  5.905504546373e-001  5.794955345957e-001  5.686733159174e-001  5.586682070509e-001  5.497754267571e-001  5.414680048112e-001  5.331846938211e-001  5.251919879813e-001  5.176733520526e-001  5.106908777256e-001  5.042551421275e-001  4.749680339732e-001  4.484389858909e-001  4.238752412501e-001  3.984692754010e-001  3.790162749330e-001  3.626270792804e-001  3.546152376511e-001  3.484057588295e-001  3.438484080996e-001  3.398594378521e-001  3.365786328368e-001  3.332810541975e-001  3.305912394932e-001  3.275393019761e-001  3.250293877736e-001  3.219766365013e-001  3.188502393663e-001  3.113522737120e-001  3.034050311092e-001  2.925744178217e-001  2.814749773436e-001  2.522137547634e-001  2.190049639338e-001  1.907417612622e-001  1.642669350638e-001  1.431597125928e-001  1.267043519642e-001  1.123220874365e-001  9.864023031265e-002  8.651860077232e-002  7.452532818922e-002  6.354582048643e-002  5.341517049298e-002  4.266849328547e-002  3.518730057953e-002  2.787957486634e-002  2.079029721790e-002  1.382587376324e-002  7.020214108486e-003  1.171658700072e-004 -1.026533418664e-002 -1.948927570473e-002 -2.888579706302e-002 -3.849745735822e-002 -4.568010691841e-002 -5.300705905133e-002 -6.004457557528e-002 -6.862867829401e-002 -7.629541285027e-002 -8.319794761563e-002 -8.968382245712e-002 -9.588857832133e-002 -1.031498464379e-001 -1.101948171813e-001 -1.161036529112e-001 -1.235096107596e-001 -1.336136495117e-001 -1.437313510782e-001 -1.531744070722e-001 -1.626992846905e-001 -1.676714633664e-001 -1.765026488637e-001 -1.854566752926e-001 -1.935262553800e-001 -2.013553158510e-001 -2.092970060427e-001
  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  4.399414062500e-001  4.468895620404e-001  4.459167604976e-001  4.600115355884e-001  4.662472829206e-001  4.818039046066e-001  4.853245169475e-001  4.794800693708e-001  4.836769317765e-001  4.921977817902e-001  4.928674319688e-001  4.949730180398e-001  4.977838563530e-001  5.007740200791e-001  5.048530514941e-001  5.018519183321e-001  5.041094866973e-001  5.037829749487e-001  5.044337905018e-001  5.049165243236e-001  5.051243987595e-001  5.053698242141e-001  5.103666447273e-001  5.220557727808e-001  5.372241938069e-001  5.500066298157e-001  5.619261202184e-001  5.727285654531e-001  5.829159829470e-001  5.922424449944e-001  6.007126031171e-001  6.086471461289e-001  6.162640956524e-001  6.234778709734e-001  6.303487172526e-001  6.367684700768e-001  6.429123665610e-001  6.562963757674e-001  6.672224264524e-001  6.760171391778e-001  6.847047979614e-001  6.918517873662e-001  6.981103084515e-001  7.037114908149e-001  7.101495735817e-001  7.165697987897e-001  7.228776930284e-001  7.281211293100e-001  7.333002954333e-001  7.384472758336e-001  7.440952217276e-001  7.494713590165e-001  7.544962046122e-001  7.591622574861e-001  7.638400833519e-001  7.676701845947e-001  7.706780164083e-001  7.730649941428e-001  7.718841101755e-001  7.664826503857e-001  7.600812087669e-001  7.512541416045e-001  7.442651598642e-001  7.372467851730e-001  7.332152817660e-001  7.300238603144e-001  7.282434483595e-001  7.267645653208e-001  7.254744355943e-001  7.247664414217e-001  7.225072157689e-001  7.235509574627e-001  7.246241791551e-001  7.257742185976e-001  7.271744592289e-001  7.286092115333e-001  7.299561951157e-001  7.288697406837e-001  7.301320479178e-001  7.313311448415e-001  7.328234644257e-001  7.343713892158e-001  7.357078120354e-001  7.375485193146e-001  7.396932619969e-001  7.415404556596e-001  7.433724619519e-001  7.449327042119e-001  7.462300015207e-001  7.475336949211e-001  7.493179544412e-001  7.492816610228e-001  7.466739834573e-001  7.422377339736e-001  7.385975572575e-001  7.355458383435e-001  7.331188207415e-001  7.374619649504e-001  7.348249695119e-001  7.324070649111e-001  7.307258042795e-001  7.289024226524e-001  7.266377297034e-001
