  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000 -8.206445887686e-001 -8.196400260882e-001 -8.135402557916e-001 -8.144244334987e-001 -8.153309527983e-001 -8.149674284550e-001 -8.100788404326e-001 -8.208761379877e-001 -8.195345524064e-001 -8.152070861110e-001 -8.163547700629e-001 -8.146582875324e-001 -8.109796686265e-001 -8.079766205139e-001 -8.033955075190e-001 -7.946462353435e-001 -7.881618158759e-001 -7.793021687080e-001 -7.701397218582e-001 -7.645444880252e-001 -7.613616831711e-001 -7.571033502977e-001 -7.546687866250e-001 -7.516078493646e-001 -7.481022061943e-001 -7.444908666625e-001 -7.406146177508e-001 -7.365356068872e-001 -7.321971516527e-001 -7.276265456786e-001 -7.231467243799e-001 -7.189702594425e-001 -7.109182722583e-001 -7.061207202272e-001 -7.015139859403e-001 -6.969083400836e-001 -6.927530247042e-001 -6.899436659854e-001 -6.869433013674e-001 -6.835518626611e-001 -6.806760429973e-001 -6.760540113030e-001 -6.713287802031e-001 -6.660192434587e-001 -6.602536633606e-001 -6.534904327388e-001 -6.471482012500e-001 -6.427360170067e-001 -6.387985838741e-001 -6.347623304425e-001 -6.322163179224e-001 -6.300000404695e-001 -6.279467254719e-001 -6.261961791041e-001 -6.244973712154e-001 -6.228977872496e-001 -6.212393464830e-001 -6.194514907277e-001 -6.182811763783e-001 -6.159081117405e-001 -6.126083155677e-001 -6.116702310358e-001 -6.095989953143e-001 -6.092912558724e-001 -6.086450457236e-001 -6.083638434377e-001 -6.079678520692e-001 -6.082051083198e-001 -6.085087958021e-001 -6.085930773872e-001 -6.078245005619e-001 -6.062761083895e-001 -6.050564130443e-001 -6.046572311230e-001 -6.010166719622e-001 -5.975607044305e-001 -5.950969219331e-001 -5.945026196998e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  4.064709150521e-001  4.070436385145e-001  4.077603974926e-001  4.076714340690e-001  4.091246016986e-001  4.131623746040e-001  4.304949206367e-001  4.168600104569e-001  4.233325263429e-001  4.485735652460e-001  4.388307957540e-001  4.548432796449e-001  4.662393811473e-001  4.767910882357e-001  4.891933706227e-001  5.057909487821e-001  5.209145975924e-001  5.378807188077e-001  5.540356151005e-001  5.597675265631e-001  5.563271677692e-001  5.524882928935e-001  5.475044467672e-001  5.433841670970e-001  5.400438343713e-001  5.370433196474e-001  5.347212176551e-001  5.330594149589e-001  5.312718857751e-001  5.304560821584e-001  5.301800126656e-001  5.312055413394e-001  5.299190923502e-001  5.339515270144e-001  5.411597662642e-001  5.515327274358e-001  5.646880124568e-001  5.792111885056e-001  5.947661725931e-001  6.123170855688e-001  6.271135936816e-001  6.425981433240e-001  6.561295062351e-001  6.668799894707e-001  6.495900153331e-001  6.259183552275e-001  6.068339999211e-001  5.882088489842e-001  5.761298273199e-001  5.703154536010e-001  5.674035804754e-001  5.633194193156e-001  5.600961499896e-001  5.577753604431e-001  5.585339536997e-001  5.606085506566e-001  5.632724669128e-001  5.671611310778e-001  5.658742786675e-001  5.763254728570e-001  5.873470595146e-001  5.874003885163e-001  5.938367265965e-001  5.909299931979e-001  5.896544488600e-001  5.878580301828e-001  5.874828107351e-001  5.837141611125e-001  5.794015840793e-001  5.769371929634e-001  5.781437156408e-001  5.817995234455e-001  5.836222418337e-001  5.830049713330e-001  5.947238100050e-001  6.057101391387e-001  6.131835113043e-001  6.141453442575e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  4.014808803346e-001  4.029498718906e-001  4.144226217507e-001  4.127702932588e-001  4.095299737837e-001  4.061854088479e-001  3.978755222131e-001  3.901942548933e-001  3.860221010685e-001  3.661629456529e-001  3.753000958760e-001  3.595894785859e-001  3.532503936356e-001  3.459698420423e-001  3.392553274491e-001  3.354964667860e-001  3.275526071527e-001  3.212635670364e-001  3.158530697760e-001  3.193179205188e-001  3.326562835513e-001  3.484001347817e-001  3.613110138587e-001  3.736992140208e-001  3.853925820943e-001  3.964206627573e-001  4.066870991816e-001  4.161654379407e-001  4.259902906347e-001  4.347475684553e-001  4.424891583842e-001  4.480291508887e-001  4.621767243985e-001  4.648805215150e-001  4.635153293662e-001  4.582025805010e-001  4.483708079906e-001  4.339405330101e-001  4.173376914115e-001  3.970256294842e-001  3.784312294171e-001  3.603005790039e-001  3.443928148578e-001  3.338879315587e-001  3.766831047243e-001  4.254065735546e-001  4.612461067098e-001  4.906116594574e-001  5.097170941068e-001  5.211699664985e-001  5.274057555392e-001  5.343900526470e-001  5.401638926914e-001  5.445796064693e-001  5.457510723253e-001  5.454511042969e-001  5.445964414282e-001  5.425921425795e-001  5.452640128678e-001  5.369369148425e-001  5.287023569065e-001  5.297280074022e-001  5.249156439614e-001  5.285413247674e-001  5.307061298959e-001  5.330167703742e-001  5.338815722369e-001  5.377320607890e-001  5.420363412436e-001  5.445650524976e-001  5.441432683244e-001  5.419686445373e-001  5.413709374634e-001  5.424809299923e-001  5.337317335314e-001  5.251856520797e-001  5.192752516845e-001  5.188187567369e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  7.891583395856e-002  7.513842820275e-002  8.035587970458e-002  7.497248999590e-002  6.718797987360e-002  5.784544870693e-002  4.104140244137e-002  3.930365145794e-002  3.118778494488e-002  1.352332249770e-003  1.266182846448e-002 -5.593668064693e-003 -1.651025648301e-002 -2.803041875169e-002 -3.888248034344e-002 -4.861725370021e-002 -5.830678266795e-002 -6.681212368033e-002 -7.733871019790e-002 -8.809033548616e-002 -9.841734442251e-002 -1.084991459515e-001 -1.154125860891e-001 -1.220151850610e-001 -1.282763039978e-001 -1.342801913070e-001 -1.401749767575e-001 -1.461878490343e-001 -1.518277982016e-001 -1.581570946824e-001 -1.644624943333e-001 -1.716014495920e-001 -1.847301898838e-001 -1.979040682744e-001 -2.143476315557e-001 -2.334224697076e-001 -2.545873040421e-001 -2.742060541406e-001 -2.946934822334e-001 -3.166224589547e-001 -3.375700844712e-001 -3.583747564352e-001 -3.772514129007e-001 -3.948148861816e-001 -3.938134461321e-001 -3.884387614688e-001 -3.864304680404e-001 -3.838657507627e-001 -3.850177100606e-001 -3.905911541310e-001 -3.960301662649e-001 -4.003399455891e-001 -4.045748958224e-001 -4.086535087566e-001 -4.140193575564e-001 -4.197906012831e-001 -4.264226238573e-001 -4.335748498035e-001 -4.384097128714e-001 -4.489944582901e-001 -4.602377173357e-001 -4.654832680384e-001 -4.738903606700e-001 -4.766430276589e-001 -4.798945678569e-001 -4.825566931185e-001 -4.857501132081e-001 -4.869537599564e-001 -4.878269132208e-001 -4.895298898191e-001 -4.932292670433e-001 -4.982797160347e-001 -5.028211729856e-001 -5.062414661651e-001 -5.162297366386e-001 -5.262443201035e-001 -5.346361934506e-001 -5.391493332259e-001
  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000 -6.152429140658e-001 -6.209279582212e-001 -6.270086908915e-001 -6.314621365617e-001 -6.356906838311e-001 -6.394322860439e-001 -6.353179014170e-001 -6.403941399445e-001 -6.397269219638e-001 -6.307797785733e-001 -6.360899307308e-001 -6.262159817175e-001 -6.218064371249e-001 -6.176526364782e-001 -6.116789810134e-001 -6.039374838124e-001 -5.930492345328e-001 -5.811118164773e-001 -5.726606241579e-001 -5.815346919330e-001 -6.063739676976e-001 -6.322707794979e-001 -6.529206747408e-001 -6.713408247969e-001 -6.875467544633e-001 -7.021184941793e-001 -7.149181454032e-001 -7.262022172482e-001 -7.370523662242e-001 -7.464402244609e-001 -7.544085050411e-001 -7.603350872233e-001 -7.748191052030e-001 -7.791896138973e-001 -7.805186294537e-001 -7.785754510124e-001 -7.731926076419e-001 -7.639448635720e-001 -7.529507533441e-001 -7.388712158751e-001 -7.269789011189e-001 -7.140185435829e-001 -7.025050494558e-001 -6.949592026847e-001 -7.265260861462e-001 -7.596775346843e-001 -7.826350376880e-001 -8.014750298710e-001 -8.129397624131e-001 -8.187478683731e-001 -8.216842521536e-001 -8.251796100171e-001 -8.278043269346e-001 -8.296091911353e-001 -8.291995089403e-001 -8.278348648305e-001 -8.260198443991e-001 -8.233159537380e-001 -8.240586213299e-001 -8.167684004494e-001 -8.088505952167e-001 -8.086007054950e-001 -8.037789309044e-001 -8.055807855258e-001 -8.061803423035e-001 -8.071225497049e-001 -8.070683690345e-001 -8.093000632595e-001 -8.118156125811e-001 -8.130632957571e-001 -8.118568041022e-001 -8.089928153212e-001 -8.072423096506e-001 -8.070666818283e-001 -7.986170106276e-001 -7.903874207871e-001 -7.844248853741e-001 -7.830867254700e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  7.843094660849e-001  7.801887673309e-001  7.747861379282e-001  7.717022332329e-001  7.689420656676e-001  7.665952053729e-001  7.710873270109e-001  7.669669297082e-001  7.678962216268e-001  7.758896350671e-001  7.714387966432e-001  7.795594469145e-001  7.829276618597e-001  7.858828524067e-001  7.900825912173e-001  7.954815914788e-001  8.029882856203e-001  8.110146509162e-001  8.160757254388e-001  8.086758133505e-001  7.889979777823e-001  7.670381390465e-001  7.485010700473e-001  7.309490737524e-001  7.146265048234e-001  6.991842488333e-001  6.849067534246e-001  6.716457792903e-001  6.584413498961e-001  6.462590922880e-001  6.353364976138e-001  6.263161407232e-001  6.044405572908e-001  5.945678932445e-001  5.870735979808e-001  5.823584438258e-001  5.806587982669e-001  5.839580261026e-001  5.882438466180e-001  5.946704541704e-001  5.977990003645e-001  6.013011797331e-001  6.033141827982e-001  6.008100307361e-001  5.629136408970e-001  5.213302957927e-001  4.877672920431e-001  4.582936999294e-001  4.366094915345e-001  4.205000121656e-001  4.095359291222e-001  3.981528469617e-001  3.882958109471e-001  3.800809622208e-001  3.751327770079e-001  3.717154034142e-001  3.681855827640e-001  3.658805955984e-001  3.583655188894e-001  3.619354716119e-001  3.655796129591e-001  3.594358105006e-001  3.592656603994e-001  3.514995084237e-001  3.456483153180e-001  3.396878730459e-001  3.352330721991e-001  3.280240756841e-001  3.204170278888e-001  3.145992323336e-001  3.119240039738e-001  3.113379274095e-001  3.085663442480e-001  3.033863523647e-001  3.088717059358e-001  3.131162904042e-001  3.138953517619e-001  3.094837042346e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  5.657958984375e-001  5.677628843581e-001  5.757650852707e-001  5.752410072983e-001  5.749186563182e-001  5.764479536217e-001  5.847205522148e-001  5.695856719387e-001  5.720145873101e-001  5.790041680032e-001  5.772476211374e-001  5.797506654120e-001  5.846790890041e-001  5.883862039009e-001  5.940152016859e-001  6.049660915377e-001  6.125451164636e-001  6.229241676076e-001  6.330195742111e-001  6.383745509005e-001  6.406657961286e-001  6.440750739697e-001  6.457284305956e-001  6.480803839042e-001  6.509212913503e-001  6.538443456144e-001  6.570016837712e-001  6.602686280563e-001  6.638116445335e-001  6.673501270239e-001  6.706870742675e-001  6.733832171567e-001  6.784395446376e-001  6.797335925490e-001  6.795170851347e-001  6.779697373562e-001  6.746026978874e-001  6.697753550651e-001  6.641347008318e-001  6.575084167913e-001  6.500283156702e-001  6.436837393972e-001  6.378160306458e-001  6.327320298558e-001  6.393639951372e-001  6.495196929430e-001  6.570243127939e-001  6.628331211150e-001  6.659639485688e-001  6.665775144566e-001  6.657874160528e-001  6.653105482310e-001  6.646896360353e-001  6.638455420274e-001  6.621187608934e-001  6.599882168094e-001  6.572942026653e-001  6.542957655880e-001  6.521775519057e-001  6.472027680181e-001  6.424192897573e-001  6.395272505955e-001  6.353166451379e-001  6.335501861060e-001  6.317140655952e-001  6.299545384689e-001  6.278791022020e-001  6.267159089183e-001  6.257413177841e-001  6.243277999124e-001  6.221611650224e-001  6.196425208116e-001  6.171611245409e-001  6.147515428195e-001  6.099967767512e-001  6.048126723975e-001  5.998616863675e-001  5.964016098783e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  6.751708984375e-001  6.695984895686e-001  6.634679720767e-001  6.592857969966e-001  6.543031445467e-001  6.480905754326e-001  6.408146983594e-001  6.447645053778e-001  6.411998344068e-001  6.328481790239e-001  6.343621386157e-001  6.329054632343e-001  6.289481571686e-001  6.251189239008e-001  6.213991153145e-001  6.156567403714e-001  6.136275561149e-001  6.104028008404e-001  6.039060663114e-001  5.899795830977e-001  5.678106056503e-001  5.427601107276e-001  5.230025463175e-001  5.036202280466e-001  4.850054716938e-001  4.671319761501e-001  4.500704999787e-001  4.336775184117e-001  4.172555368316e-001  4.012997961578e-001  3.864908173293e-001  3.732417690664e-001  3.441501125433e-001  3.276545476289e-001  3.123058863373e-001  2.987140904550e-001  2.879215696400e-001  2.837266901797e-001  2.809209019740e-001  2.805981169932e-001  2.789774330229e-001  2.772063054922e-001  2.749161994594e-001  2.681435742951e-001  2.231386302661e-001  1.752553738793e-001  1.372336857743e-001  1.060486523173e-001  8.247154023357e-002  6.316962566556e-002  4.986338150350e-002  3.671557193235e-002  2.510954526745e-002  1.527833285315e-002  8.135547066442e-003  2.383210044009e-003 -3.678976111399e-003 -8.791012652118e-003 -1.766011163002e-002 -1.834446924415e-002 -1.955342643851e-002 -2.690488491511e-002 -2.992595140775e-002 -3.794115600546e-002 -4.448681615172e-002 -5.073772064014e-002 -5.570264790138e-002 -6.252500230486e-002 -6.962331308066e-002 -7.529769356653e-002 -7.897191834041e-002 -8.147471672606e-002 -8.569202142189e-002 -9.136062977034e-002 -9.007025223600e-002 -8.944910616901e-002 -9.100423538848e-002 -9.591072259015e-002
  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  4.727783203125e-001  4.783141897291e-001  4.772922658893e-001  4.836775002505e-001  4.907757901951e-001  4.971848557232e-001  4.969577235227e-001  5.092717822581e-001  5.110478513017e-001  5.135830482487e-001  5.136921228627e-001  5.126695345335e-001  5.119433676817e-001  5.123871453427e-001  5.104144373691e-001  5.044786758769e-001  4.977616685987e-001  4.887663373396e-001  4.838438019493e-001  4.938897352239e-001  5.164005849061e-001  5.386254871005e-001  5.559209255142e-001  5.708852117921e-001  5.836343823771e-001  5.948441983785e-001  6.044467871490e-001  6.128179594686e-001  6.203505759279e-001  6.270496897211e-001  6.327704603839e-001  6.378444542721e-001  6.487617930707e-001  6.559136353674e-001  6.635854926221e-001  6.713841032889e-001  6.794457701386e-001  6.859564225104e-001  6.925648014919e-001  6.989887527648e-001  7.065930482160e-001  7.130693935678e-001  7.192031437160e-001  7.262187908258e-001  7.355852415114e-001  7.396563701391e-001  7.410686026814e-001  7.410227123588e-001  7.412207578714e-001  7.425693111156e-001  7.442923268476e-001  7.454858537291e-001  7.465232134740e-001  7.475420325287e-001  7.491853860642e-001  7.511047381744e-001  7.534597989611e-001  7.560242936557e-001  7.576997341722e-001  7.619376876691e-001  7.659457816401e-001  7.681417267181e-001  7.715175487340e-001  7.726187543757e-001  7.737737536456e-001  7.748243978009e-001  7.761680424701e-001  7.765899900161e-001  7.767735249300e-001  7.773826616509e-001  7.787548364565e-001  7.805038496490e-001  7.820178356595e-001  7.832743694361e-001  7.871316801628e-001  7.911926412418e-001  7.947770109612e-001  7.968026797729e-001
