  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000 -8.009887562143e-001 -8.007667599969e-001 -8.003534027238e-001 -8.001403912408e-001 -7.995051538352e-001 -7.975414437603e-001 -8.029683466924e-001 -8.005511120461e-001 -7.949095788800e-001 -7.904775263021e-001 -7.910567566185e-001 -7.888635343185e-001 -7.866496295930e-001 -7.843107339082e-001 -7.818680576361e-001 -7.793149128899e-001 -7.766839995604e-001 -7.739290019047e-001 -7.711324429733e-001 -7.683559406643e-001 -7.617747657757e-001 -7.548161633252e-001 -7.483488920078e-001 -7.416135414308e-001 -7.347998814165e-001 -7.284305739202e-001 -7.221740416205e-001 -7.125061301274e-001 -7.056587257315e-001 -6.990029094545e-001 -6.925319621884e-001 -6.862399651271e-001 -6.804041166344e-001 -6.745250636554e-001 -6.686295642903e-001 -6.627348293397e-001 -6.576394630814e-001 -6.518521487121e-001 -6.460482706063e-001 -6.398036317432e-001 -6.332510592002e-001 -6.269327482461e-001 -6.205338811988e-001 -6.133796691117e-001 -6.071226347756e-001 -6.000424698288e-001 -5.930795219551e-001 -5.863647567263e-001 -5.809911678975e-001 -5.764532260393e-001 -5.716597511966e-001 -5.668249477211e-001 -5.622122599514e-001 -5.576827221915e-001 -5.534056097511e-001 -5.492213507628e-001 -5.454179705625e-001 -5.417581785473e-001 -5.382885314258e-001 -5.348603324977e-001 -5.313951948197e-001 -5.279239575631e-001 -5.241399880149e-001 -5.209292503197e-001 -5.173109337886e-001 -5.141890836561e-001 -5.108595129219e-001 -5.077974422634e-001 -5.048094206046e-001 -5.017458273037e-001 -4.991323466066e-001 -4.967139942324e-001 -4.940069384090e-001 -4.912167298640e-001 -4.885767052387e-001 -4.858310652963e-001 -4.835278210941e-001 -4.813661702017e-001 -4.791487701008e-001 -4.767568777906e-001 -4.742457961245e-001 -4.725686834755e-001 -4.710481535118e-001 -4.698339381973e-001 -4.687307294000e-001 -4.679535170729e-001 -4.672777744057e-001 -4.686173940275e-001 -4.674481798337e-001 -4.664418502961e-001 -4.653168814397e-001 -4.743581305184e-001 -4.794754660028e-001 -5.046149227428e-001 -5.116784667240e-001 -5.195527946147e-001 -5.263074132027e-001 -5.313044392324e-001 -5.351739475588e-001 -5.373332759694e-001 -5.419934296600e-001 -5.457414639774e-001 -5.629504664658e-001 -5.638519455676e-001 -5.666343796912e-001 -5.655160829179e-001 -5.641812706402e-001 -5.626406837494e-001 -5.613726357020e-001 -5.600584092845e-001 -5.587744364110e-001 -5.578378099600e-001 -5.569539546281e-001 -5.568736799837e-001 -5.572470693713e-001 -5.574059909217e-001 -5.603699210462e-001 -5.617722549612e-001 -5.621207231983e-001 -5.632025051801e-001 -5.643795881070e-001 -5.657571551500e-001 -5.662396620763e-001 -5.630882791969e-001 -5.639321332733e-001 -5.637800265286e-001 -5.640621734917e-001 -5.638531352943e-001 -5.630710819814e-001 -5.614944632506e-001 -5.610595095460e-001 -5.615790473810e-001 -5.637095556737e-001 -5.617581788365e-001 -5.614028416705e-001 -5.609589780069e-001 -5.607624114322e-001 -5.605511648841e-001 -5.604303606422e-001 -5.603432279706e-001 -5.603254708660e-001 -5.605239564033e-001 -5.603642806603e-001 -5.605055123713e-001 -5.606136759248e-001 -5.607953939632e-001 -5.610301703389e-001 -5.616185742034e-001 -5.624783837808e-001 -5.627265651784e-001 -5.630861889685e-001 -5.653014827101e-001 -5.668620364729e-001 -5.680683754901e-001 -5.681973162051e-001 -5.682551867037e-001 -5.682897632402e-001 -5.686404364598e-001 -5.696899670706e-001 -5.808181464622e-001 -5.803747089581e-001 -5.800758214361e-001 -5.798897242589e-001 -5.785623184899e-001 -5.772092414357e-001 -5.764972471582e-001 -5.760005973302e-001 -5.756887446232e-001 -5.755609715835e-001 -5.755251938237e-001 -5.755470538449e-001 -5.755461089199e-001 -5.755466887981e-001 -5.757843914852e-001 -5.761015095035e-001 -5.764789155078e-001 -5.768184868103e-001 -5.770458382393e-001 -5.772160429073e-001 -5.773202351389e-001 -5.775165714278e-001 -5.777971519968e-001 -5.779352721181e-001 -5.777624565402e-001 -5.777021790308e-001 -5.759846904375e-001 -5.739759753337e-001 -5.719126621013e-001 -5.703226141887e-001 -5.697339787829e-001 -5.688864356806e-001 -5.678376878268e-001 -5.673265640146e-001 -5.669091605782e-001 -5.665113221138e-001 -5.660785569719e-001 -5.656976110032e-001 -5.653381946093e-001 -5.649874966859e-001 -5.639959105579e-001 -5.651357160984e-001 -5.650517124721e-001 -5.639333609432e-001 -5.634780760642e-001 -5.634020580076e-001 -5.633262986457e-001 -5.633331975320e-001 -5.630716943108e-001 -5.631915560899e-001 -5.632676323084e-001 -5.634302849000e-001 -5.642691992525e-001 -5.649528000671e-001 -5.659777905984e-001 -5.665311216158e-001 -5.642623276834e-001 -5.649841581274e-001 -5.645160754719e-001 -5.641592442061e-001 -5.637760293016e-001 -5.634271996672e-001 -5.632476149874e-001 -5.630474149558e-001 -5.629639804262e-001 -5.628131835042e-001 -5.627657378952e-001 -5.626697162285e-001 -5.626532696665e-001 -5.625707518784e-001 -5.624245769310e-001 -5.623320025577e-001 -5.620885619890e-001 -5.619483720520e-001 -5.618520362314e-001 -5.618487505481e-001 -5.618643738066e-001 -5.618280171237e-001 -5.617350849996e-001 -5.621282884734e-001 -5.625922338494e-001 -5.630860834539e-001 -5.634954724942e-001 -5.636971726832e-001 -5.642162294948e-001 -5.644910622130e-001 -5.646561887224e-001 -5.648244296200e-001 -5.650939234688e-001 -5.655670672091e-001 -5.658398825794e-001 -5.676323741210e-001 -5.679606605201e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  2.801124264594e-001  2.800041471557e-001  2.797344484037e-001  2.806800073948e-001  2.827337292609e-001  2.843768707928e-001  2.709388283168e-001  2.724131363485e-001  2.777290555191e-001  2.838203501261e-001  2.785981190923e-001  2.795067920247e-001  2.803245443438e-001  2.808826800522e-001  2.812374168639e-001  2.814610541665e-001  2.815623021108e-001  2.814695784967e-001  2.813394193310e-001  2.811584848281e-001  2.774141464148e-001  2.730189218256e-001  2.684284564619e-001  2.633411512245e-001  2.582004623763e-001  2.529634065164e-001  2.478237679447e-001  2.389940682586e-001  2.328230719866e-001  2.265718304442e-001  2.202105220597e-001  2.141294258502e-001  2.083187390286e-001  2.023141783294e-001  1.962714434139e-001  1.903199974015e-001  1.848365158978e-001  1.788208203700e-001  1.724793800487e-001  1.656903527210e-001  1.583847983672e-001  1.501870861013e-001  1.427251862964e-001  1.343565713594e-001  1.266809637601e-001  1.183355574815e-001  1.098391094073e-001  1.013473462729e-001  9.419194000856e-002  8.738473682801e-002  8.066896751592e-002  7.391170331546e-002  6.735001215382e-002  6.085694718920e-002  5.457793191225e-002  4.839661646464e-002  4.243868814003e-002  3.655648215313e-002  3.086927780533e-002  2.525918005520e-002  1.959769731672e-002  1.398594195718e-002  8.181650631186e-003  2.867183515337e-003 -2.761933834069e-003 -7.967314906611e-003 -1.329051731909e-002 -1.839398879069e-002 -2.348695825067e-002 -2.851895500137e-002 -3.317666672974e-002 -3.765063463790e-002 -4.230734215642e-002 -4.702547439422e-002 -5.156773836946e-002 -5.617459086185e-002 -6.045480695410e-002 -6.453062689682e-002 -6.856918490762e-002 -7.280740261644e-002 -7.711417722616e-002 -8.067362037517e-002 -8.398839437597e-002 -8.692312695845e-002 -8.974020770935e-002 -9.214779638234e-002 -9.458136470193e-002 -9.781724073956e-002 -1.007034111595e-001 -1.034219477839e-001 -1.062334382436e-001 -1.009166864752e-001 -9.872808051340e-002 -7.545160984919e-002 -6.933397473960e-002 -6.223879185936e-002 -5.572373058318e-002 -5.088292141268e-002 -4.711478111644e-002 -4.555918677722e-002 -4.133539350437e-002 -3.816347955143e-002 -1.486571488550e-002 -1.449809551459e-002 -1.216097841801e-002 -1.439371911433e-002 -1.689945029214e-002 -1.970829833734e-002 -2.212583999984e-002 -2.445641223057e-002 -2.684676248735e-002 -2.881315400227e-002 -3.066924858104e-002 -3.145343714103e-002 -3.179759175190e-002 -3.239691142296e-002 -2.962957682719e-002 -2.821531597221e-002 -2.826867561202e-002 -2.745979185221e-002 -2.634153087428e-002 -2.510339924507e-002 -2.518986642109e-002 -2.894500671892e-002 -2.885672410532e-002 -2.981780483268e-002 -3.054007230779e-002 -3.199462758121e-002 -3.412285818920e-002 -3.777431581761e-002 -3.935662936706e-002 -3.928354171455e-002 -3.629827001967e-002 -4.256612269708e-002 -4.360141652042e-002 -4.475055422022e-002 -4.559469973634e-002 -4.644660905705e-002 -4.713719957268e-002 -4.777416648662e-002 -4.840287419071e-002 -4.877764217483e-002 -4.961777054861e-002 -5.005620435181e-002 -5.047887465029e-002 -5.079682766497e-002 -5.097175877748e-002 -5.051901574927e-002 -4.947332718974e-002 -4.933711652143e-002 -4.898238324353e-002 -4.645866921031e-002 -4.461218830220e-002 -4.323908722121e-002 -4.369153988378e-002 -4.402762291837e-002 -4.441913345086e-002 -4.435148280225e-002 -4.323859410325e-002 -2.310822662737e-002 -2.439819335513e-002 -2.501819292143e-002 -2.525125419854e-002 -2.781317327270e-002 -3.038356612120e-002 -3.162188515569e-002 -3.229262017004e-002 -3.259454875800e-002 -3.240865921222e-002 -3.221383622507e-002 -3.201892026092e-002 -3.193838594860e-002 -3.181453870030e-002 -3.127589364979e-002 -3.053122381143e-002 -2.972873929033e-002 -2.898835408487e-002 -2.847269980122e-002 -2.797338756563e-002 -2.758375532622e-002 -2.704013226607e-002 -2.642435138985e-002 -2.608736706280e-002 -2.635637553117e-002 -2.637036200843e-002 -3.008884268484e-002 -3.608937026140e-002 -4.071925761357e-002 -4.431591673996e-002 -4.536589780186e-002 -4.718609968436e-002 -4.965796724320e-002 -5.075185119215e-002 -5.159172290757e-002 -5.232731020697e-002 -5.319140081369e-002 -5.389154663467e-002 -5.473230788876e-002 -5.528775202737e-002 -5.747150657051e-002 -5.240546954906e-002 -5.256892531899e-002 -5.543165496111e-002 -5.674900843119e-002 -5.712688002738e-002 -5.750816581454e-002 -5.765186063101e-002 -5.828581789556e-002 -5.802435362021e-002 -5.764872505725e-002 -5.693428114807e-002 -5.446454023837e-002 -5.232743470826e-002 -4.918706296480e-002 -4.767027532253e-002 -5.410068348108e-002 -5.257201133546e-002 -5.412671135593e-002 -5.543614089820e-002 -5.665181487814e-002 -5.763890441090e-002 -5.813360889882e-002 -5.857167610665e-002 -5.882061568660e-002 -5.920714694049e-002 -5.934857090420e-002 -5.955646329469e-002 -5.962800930162e-002 -5.995635488194e-002 -6.059899606956e-002 -6.105744323103e-002 -6.207153078228e-002 -6.254376581135e-002 -6.288051112820e-002 -6.305697960058e-002 -6.270782611746e-002 -6.246545994076e-002 -6.235145982337e-002 -6.101913043072e-002 -5.971017150921e-002 -5.818187305658e-002 -5.679748134642e-002 -5.615993447707e-002 -5.449475331628e-002 -5.357731143161e-002 -5.279131336555e-002 -5.186530275870e-002 -5.082979468588e-002 -4.912635957099e-002 -4.784880650849e-002 -3.913398450067e-002 -3.714839338556e-002
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  5.288904779873e-001  5.292837634267e-001  5.300509203954e-001  5.298724562319e-001  5.297390233429e-001  5.318146731099e-001  5.306663378055e-001  5.335548349922e-001  5.392165874432e-001  5.425479278667e-001  5.444079786015e-001  5.471171400390e-001  5.498786589326e-001  5.529256315590e-001  5.561943376042e-001  5.596528689966e-001  5.632469510995e-001  5.670717401398e-001  5.709321812613e-001  5.747511036932e-001  5.852338935653e-001  5.962128030484e-001  6.063622602046e-001  6.167775503955e-001  6.270200331845e-001  6.365137847270e-001  6.455992637460e-001  6.595194490404e-001  6.690197017156e-001  6.780911209627e-001  6.867704165424e-001  6.949600818820e-001  7.024238657365e-001  7.098100089561e-001  7.170474155777e-001  7.240894081629e-001  7.301302720683e-001  7.367876653625e-001  7.433818076076e-001  7.502945415269e-001  7.573976219929e-001  7.642925724482e-001  7.709158521055e-001  7.781117104672e-001  7.842820761172e-001  7.910058569495e-001  7.974565002552e-001  8.035236551181e-001  8.082837917265e-001  8.122878730875e-001  8.163602543717e-001  8.203617418212e-001  8.240926170492e-001  8.276679030942e-001  8.309703287834e-001  8.341237015017e-001  8.369392786698e-001  8.395899945082e-001  8.420467317594e-001  8.444152078111e-001  8.467503881666e-001  8.490302254549e-001  8.514472736509e-001  8.534501172048e-001  8.556487975361e-001  8.574961695971e-001  8.594183896778e-001  8.611375835631e-001  8.627692669422e-001  8.644034078873e-001  8.657494530948e-001  8.669567364804e-001  8.682879809208e-001  8.696274797153e-001  8.708566032860e-001  8.721070293949e-001  8.731005437030e-001  8.740030344566e-001  8.749137139144e-001  8.758776433717e-001  8.768719478341e-001  8.774571504274e-001  8.779637623555e-001  8.783288270979e-001  8.786350686665e-001  8.788002844462e-001  8.789014573894e-001  8.778336816574e-001  8.781308343002e-001  8.783501135062e-001  8.786113818002e-001  8.743931905846e-001  8.718482706784e-001  8.599030212807e-001  8.562360290001e-001  8.520288739949e-001  8.483260729715e-001  8.455105671566e-001  8.432855538749e-001  8.419969157893e-001  8.392234025345e-001  8.369415669268e-001  8.262117733227e-001  8.256033899862e-001  8.237340397336e-001  8.244663351437e-001  8.253329332418e-001  8.263218509886e-001  8.271228177432e-001  8.279478100435e-001  8.287410187376e-001  8.293058776735e-001  8.298332979275e-001  8.298578777750e-001  8.295941288685e-001  8.294642269608e-001  8.275684298976e-001  8.266665990029e-001  8.264278911774e-001  8.257183535042e-001  8.249507206557e-001  8.240452305958e-001  8.237111549749e-001  8.257456437351e-001  8.251727200455e-001  8.252425540468e-001  8.250233894097e-001  8.251112552484e-001  8.255600413488e-001  8.264745444103e-001  8.266961644441e-001  8.263468356007e-001  8.250315962878e-001  8.260627380632e-001  8.262503469505e-001  8.264904017334e-001  8.265777044620e-001  8.266736069606e-001  8.267164693640e-001  8.267390126254e-001  8.267145262282e-001  8.265579753783e-001  8.266162907885e-001  8.264941393410e-001  8.263951065035e-001  8.262523540525e-001  8.260822120103e-001  8.257101227535e-001  8.251879904802e-001  8.250269293372e-001  8.248026654652e-001  8.234321569668e-001  8.224608286444e-001  8.217014622616e-001  8.215884154356e-001  8.215304784505e-001  8.214855181370e-001  8.212464934076e-001  8.205781777420e-001  8.135599243095e-001  8.138387452906e-001  8.140330185842e-001  8.141584083278e-001  8.150189454393e-001  8.158862159031e-001  8.163424800978e-001  8.166667567035e-001  8.168746291646e-001  8.169720323222e-001  8.170049232152e-001  8.169971718479e-001  8.170009831240e-001  8.170053966378e-001  8.168586684496e-001  8.166631899199e-001  8.164264031353e-001  8.162131222804e-001  8.160705344835e-001  8.159673981039e-001  8.159069239178e-001  8.157861350837e-001  8.156075857819e-001  8.155205524685e-001  8.156343549787e-001  8.156765943065e-001  8.167619574744e-001  8.179324469494e-001  8.191596681828e-001  8.200812216301e-001  8.204329290582e-001  8.209183240743e-001  8.214985354383e-001  8.217848248745e-001  8.220205817144e-001  8.222483580458e-001  8.224909672738e-001  8.227074870844e-001  8.228990593563e-001  8.231027796641e-001  8.236331692383e-001  8.231893649630e-001  8.232366143422e-001  8.238156277928e-001  8.240375094293e-001  8.240634011997e-001  8.240886970495e-001  8.240739523811e-001  8.242080981745e-001  8.241446380286e-001  8.241189833082e-001  8.240574184978e-001  8.236501026577e-001  8.233198551956e-001  8.228091494738e-001  8.225174911953e-001  8.236787610010e-001  8.232827766321e-001  8.235031823317e-001  8.236606703969e-001  8.238403915590e-001  8.240105968322e-001  8.240986389145e-001  8.242044402479e-001  8.242437176918e-001  8.243190405021e-001  8.243412705172e-001  8.243918319546e-001  8.243978895631e-001  8.244304085669e-001  8.244831930475e-001  8.245125430362e-001  8.246028741646e-001  8.246627642694e-001  8.247028146703e-001  8.246915922722e-001  8.247075454723e-001  8.247506851838e-001  8.248225945355e-001  8.246542619818e-001  8.244335989648e-001  8.242056050000e-001  8.240222787053e-001  8.239279810953e-001  8.236843892560e-001  8.235562099668e-001  8.234937172547e-001  8.234371201629e-001  8.233167214371e-001  8.230951108647e-001  8.229827780679e-001  8.222080141930e-001  8.220732689247e-001
