  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000 -8.109466151534e-001 -8.110262155589e-001 -8.111611478038e-001 -8.114437414078e-001 -8.105929043752e-001 -8.090916670135e-001 -8.142907075891e-001 -8.108258520965e-001 -8.060676389335e-001 -8.055244655292e-001 -8.030314552122e-001 -7.987242145791e-001 -7.965346024221e-001 -7.944612085791e-001 -7.922082818426e-001 -7.899861769701e-001 -7.877870127683e-001 -7.856215909938e-001 -7.836199866147e-001 -7.815146319259e-001 -7.794266829134e-001 -7.774123838818e-001 -7.754886729646e-001 -7.734063054231e-001 -7.713207332581e-001 -7.697228096965e-001 -7.709851111549e-001 -7.731587461635e-001 -7.761656002855e-001 -7.815624847706e-001 -7.846920971497e-001 -7.859228461238e-001 -7.860961735157e-001 -7.858421925697e-001 -7.852449729448e-001 -7.835805398216e-001 -7.813321733492e-001 -7.789654770597e-001 -7.754549880100e-001 -7.674849812372e-001 -7.579178014751e-001 -7.430721079934e-001 -7.290582639419e-001 -7.146231005709e-001 -7.012238121567e-001 -6.814462776436e-001 -6.648052688633e-001 -6.625350859555e-001 -6.604854355378e-001 -6.586095269378e-001 -6.565607234427e-001 -6.546608613092e-001 -6.529341214176e-001 -6.512686323203e-001 -6.498058519894e-001 -6.485971474419e-001 -6.484420776906e-001 -6.483835618877e-001 -6.484124925827e-001 -6.479584602056e-001 -6.360000569686e-001 -6.278977361361e-001 -6.208298268657e-001 -6.144772279452e-001 -6.085647031083e-001 -6.063312563602e-001 -6.045419890462e-001 -6.040726654952e-001 -6.050179436016e-001 -6.045636080228e-001 -6.049113322588e-001 -6.048545478578e-001 -6.048671403062e-001 -6.048458103291e-001 -6.043008259494e-001 -6.031257539416e-001 -6.011661373935e-001 -5.961628688534e-001 -5.908369007769e-001 -5.920205783137e-001 -5.857991690378e-001 -5.818929653004e-001 -5.795742278606e-001 -5.769068459382e-001 -5.724519036783e-001 -5.698098334789e-001 -5.667208387976e-001 -5.636226424381e-001 -5.597214341619e-001 -5.550995059801e-001 -5.489123150616e-001 -5.471723386465e-001 -5.443380711534e-001 -5.361408869277e-001 -5.271520711959e-001 -5.198352081324e-001 -5.161523280797e-001 -5.155203561270e-001 -5.180985950371e-001 -5.183019538814e-001 -5.211755968001e-001 -5.234137563644e-001 -5.282183229193e-001 -5.269316695707e-001 -5.259685428586e-001 -5.250618303031e-001 -5.241886532450e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  2.947567752865e-001  2.958453608086e-001  2.970510650536e-001  3.000398858901e-001  3.055417676709e-001  3.126213548268e-001  3.115632748790e-001  3.193508549580e-001  3.180432047387e-001  3.181228443067e-001  3.184896561990e-001  3.197131730944e-001  3.210472889061e-001  3.226059911242e-001  3.240010248266e-001  3.254777929312e-001  3.262298827901e-001  3.268777919395e-001  3.277112830309e-001  3.282410547783e-001  3.289166136871e-001  3.294096799283e-001  3.298185266760e-001  3.301913108586e-001  3.305571259436e-001  3.303734698836e-001  3.319739721437e-001  3.341606016404e-001  3.370984163034e-001  3.434585285019e-001  3.468717464156e-001  3.489607387605e-001  3.501131226855e-001  3.508514462095e-001  3.516918709141e-001  3.517399645460e-001  3.513399000361e-001  3.509105078428e-001  3.492437158000e-001  3.430320708114e-001  3.344587045541e-001  3.182055256951e-001  3.041230764049e-001  2.895123111850e-001  2.760349471750e-001  2.562753709410e-001  2.398029659309e-001  2.367780111613e-001  2.339821101960e-001  2.313452425592e-001  2.285096437487e-001  2.257936585698e-001  2.231766168392e-001  2.207656907023e-001  2.184207068229e-001  2.162478351296e-001  2.151872408334e-001  2.142340845011e-001  2.133471638879e-001  2.120694374284e-001  1.972710730393e-001  1.870952271036e-001  1.781591720663e-001  1.701555382744e-001  1.631730629321e-001  1.598390488761e-001  1.572728222522e-001  1.565042736919e-001  1.577006201001e-001  1.567282221211e-001  1.570482801652e-001  1.567583524264e-001  1.567131766242e-001  1.563645714536e-001  1.558204047981e-001  1.546465668852e-001  1.525273295151e-001  1.456631073149e-001  1.384860513426e-001  1.416757469088e-001  1.326527795644e-001  1.276441132355e-001  1.251144732081e-001  1.217811666901e-001  1.149369598075e-001  1.114135263687e-001  1.070763323913e-001  1.024403664548e-001  9.601223184598e-002  8.778169037234e-002  7.742329845996e-002  7.445132203864e-002  7.021833615642e-002  5.726791148435e-002  4.253223219715e-002  3.084075911260e-002  2.391371972811e-002  2.399890134563e-002  3.113910447614e-002  3.338312620017e-002  4.068391526983e-002  4.630927568292e-002  5.764515618984e-002  5.513079114049e-002  5.300561240478e-002  5.094663035702e-002  4.892246684756e-002
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  5.053768280395e-001  5.046125757835e-001  5.036867076666e-001  5.014554867285e-001  4.995055178004e-001  4.975545914033e-001  4.896778178952e-001  4.904082418571e-001  4.990229951098e-001  4.998482807767e-001  5.036102682990e-001  5.096457975783e-001  5.122261715850e-001  5.144607936823e-001  5.170504313225e-001  5.195156193098e-001  5.223741297011e-001  5.252211905111e-001  5.276850004793e-001  5.304693966934e-001  5.331150778922e-001  5.357441094235e-001  5.382734789013e-001  5.410326600452e-001  5.437783930596e-001  5.461480962090e-001  5.433909858687e-001  5.389456009545e-001  5.327606801974e-001  5.206752767285e-001  5.136604964706e-001  5.103542821463e-001  5.092972012447e-001  5.091809516749e-001  5.095220996338e-001  5.120439822955e-001  5.157395494439e-001  5.195959643349e-001  5.259289748214e-001  5.414729439716e-001  5.599895193501e-001  5.886160015497e-001  6.130688091407e-001  6.366766000195e-001  6.572229308225e-001  6.854151333664e-001  7.073604103696e-001  7.105014959203e-001  7.133296029753e-001  7.159186786480e-001  7.187049996742e-001  7.212910790106e-001  7.236661490693e-001  7.259023412583e-001  7.279192681112e-001  7.296435077279e-001  7.300946924304e-001  7.304268656051e-001  7.306607439181e-001  7.314349078604e-001  7.459237549994e-001  7.553474507160e-001  7.633059602121e-001  7.702389279137e-001  7.764173028104e-001  7.788536975778e-001  7.807641006304e-001  7.812814740117e-001  7.803091502643e-001  7.808568761355e-001  7.805233104829e-001  7.806255758844e-001  7.806248934050e-001  7.807113167728e-001  7.812417965423e-001  7.823818964055e-001  7.843031439757e-001  7.894089430513e-001  7.946856623527e-001  7.932414951254e-001  7.993949020971e-001  8.030538253651e-001  8.051254174955e-001  8.075478444744e-001  8.117093625001e-001  8.140555440340e-001  8.167885284347e-001  8.195215424593e-001  8.229654093386e-001  8.270039907712e-001  8.321509535388e-001  8.335664840232e-001  8.357858718435e-001  8.420468482392e-001  8.485682683504e-001  8.535713943440e-001  8.560243343134e-001  8.564025406159e-001  8.546153579806e-001  8.544073045422e-001  8.523408080393e-001  8.506810230819e-001  8.470116133382e-001  8.479796057082e-001  8.487125453266e-001  8.493996190118e-001  8.500575096642e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  2.917531196740e-001  2.884692793747e-001  2.848142341567e-001  2.807134967509e-001  2.761886862193e-001  2.710601868399e-001  2.620463229547e-001  2.561005722921e-001  2.553100461684e-001  2.517946882888e-001  2.472252712640e-001  2.418921688359e-001  2.355394015943e-001  2.285683192773e-001  2.216137731819e-001  2.143405799966e-001  2.083441176831e-001  2.024917138696e-001  1.963652853068e-001  1.907472223842e-001  1.850382840428e-001  1.796084682249e-001  1.741616467667e-001  1.690052848168e-001  1.639180231466e-001  1.610166131638e-001  1.566434202797e-001  1.523013146770e-001  1.468593124561e-001  1.368219198251e-001  1.298269744877e-001  1.240836306049e-001  1.194403478580e-001  1.154646788993e-001  1.110240782904e-001  1.074163754898e-001  1.049076729061e-001  1.024589654347e-001  1.016166809195e-001  1.066815064855e-001  1.141081608833e-001  1.312438891347e-001  1.444040076126e-001  1.573923322680e-001  1.677190748405e-001  1.827380229782e-001  1.932529161727e-001  1.922293009227e-001  1.910026381970e-001  1.896141806276e-001  1.885208989580e-001  1.873272470312e-001  1.860243515750e-001  1.847010377735e-001  1.832781339313e-001  1.816934654086e-001  1.789566585977e-001  1.762146529380e-001  1.734535924690e-001  1.711205598063e-001  1.819351225624e-001  1.867279814948e-001  1.879267141497e-001  1.906129904503e-001  1.904241201205e-001  1.885817139276e-001  1.857940177245e-001  1.816536840272e-001  1.756557034988e-001  1.729236800407e-001  1.686085363595e-001  1.646876064253e-001  1.604844583881e-001  1.567685081055e-001  1.529072422910e-001  1.482021354488e-001  1.445871701008e-001  1.454950892306e-001  1.444393694309e-001  1.353927090860e-001  1.353488079402e-001  1.300826332647e-001  1.229977741359e-001  1.170891637851e-001  1.136130721471e-001  1.075554869770e-001  1.024895831547e-001  9.809119467896e-002  9.492112379417e-002  9.236163213677e-002  9.106100406822e-002  8.708228533483e-002  8.310333293630e-002  8.192624676570e-002  8.082647760748e-002  7.799799578760e-002  7.463300223600e-002  6.438431600402e-002  4.967504147038e-002  3.786292278314e-002  2.359484291150e-002  1.084398300533e-002 -7.918675601858e-003 -1.232860769838e-002 -1.806184604348e-002 -2.368283958106e-002 -2.921011309304e-002
  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000  1.000000000000e+000 -5.450817329736e-001 -5.482610954278e-001 -5.516599666748e-001 -5.525630072229e-001 -5.527709171992e-001 -5.527752741780e-001 -5.555194428554e-001 -5.599255775494e-001 -5.739137064703e-001 -5.799167929384e-001 -5.909639428993e-001 -6.050158756249e-001 -6.155824254382e-001 -6.260690087183e-001 -6.367619740502e-001 -6.473300581950e-001 -6.570322163737e-001 -6.663767228507e-001 -6.752656244951e-001 -6.839056539559e-001 -6.921915753098e-001 -7.000935342412e-001 -7.077944768512e-001 -7.152513415119e-001 -7.224576271925e-001 -7.274496538891e-001 -7.282392147085e-001 -7.271527301762e-001 -7.251125817775e-001 -7.200053750479e-001 -7.183544917445e-001 -7.196381466080e-001 -7.224493909702e-001 -7.256848570767e-001 -7.296351805028e-001 -7.351050557911e-001 -7.407136804186e-001 -7.463030730056e-001 -7.531160559412e-001 -7.645748545359e-001 -7.772651062068e-001 -7.932447102182e-001 -8.072541563423e-001 -8.203406616829e-001 -8.321585141598e-001 -8.473374265965e-001 -8.595211964616e-001 -8.630941274029e-001 -8.664818313635e-001 -8.697333703415e-001 -8.729389471966e-001 -8.760139933470e-001 -8.789746412328e-001 -8.817507524626e-001 -8.844300256680e-001 -8.869740846484e-001 -8.891383918338e-001 -8.911909890979e-001 -8.931685628756e-001 -8.952637133085e-001 -9.010788210275e-001 -9.060008782162e-001 -9.115055850728e-001 -9.154032798910e-001 -9.198862917362e-001 -9.226311381407e-001 -9.253232442771e-001 -9.275580760632e-001 -9.294854197875e-001 -9.311302138360e-001 -9.327503763305e-001 -9.344968382537e-001 -9.362199077703e-001 -9.378462721953e-001 -9.396603124640e-001 -9.420964463456e-001 -9.445320822381e-001 -9.473978982422e-001 -9.509615514416e-001 -9.528276100142e-001 -9.565221331044e-001 -9.601560723814e-001 -9.632660551944e-001 -9.661520159678e-001 -9.693265528634e-001 -9.720024936801e-001 -9.745241190712e-001 -9.768260559975e-001 -9.791658769778e-001 -9.816266107921e-001 -9.841007566424e-001 -9.854314455544e-001 -9.869378256834e-001 -9.893180288500e-001 -9.915701246932e-001 -9.933204918173e-001 -9.944114748537e-001 -9.955551482976e-001 -9.964115375005e-001 -9.972177537498e-001 -9.976487804400e-001 -9.979323275329e-001 -9.978356878318e-001 -9.981359409922e-001 -9.983776053438e-001 -9.985445733055e-001 -9.986431572724e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  7.858359971141e-001  7.848357827695e-001  7.837881176717e-001  7.846304530817e-001  7.860877987595e-001  7.878671428509e-001  7.889848643429e-001  7.878213794443e-001  7.779515196012e-001  7.746385378797e-001  7.677310233682e-001  7.584290232995e-001  7.518977942463e-001  7.453623238966e-001  7.383714881852e-001  7.312952841518e-001  7.243426944057e-001  7.174330155140e-001  7.107938246204e-001  7.040307763526e-001  6.974254707703e-001  6.909271382357e-001  6.844450020944e-001  6.779548603511e-001  6.715323411655e-001  6.668286220829e-001  6.670079152575e-001  6.691946357983e-001  6.726152303809e-001  6.801743297228e-001  6.832829867388e-001  6.829987435510e-001  6.808549884221e-001  6.780941740593e-001  6.745873827329e-001  6.692115933490e-001  6.633999929568e-001  6.574920898540e-001  6.498096228198e-001  6.354589363504e-001  6.185497398623e-001  5.943961632861e-001  5.720662855681e-001  5.495844630967e-001  5.283547942231e-001  4.984026487315e-001  4.729244714152e-001  4.667944241160e-001  4.609853206133e-001  4.554010841672e-001  4.496853484270e-001  4.441700473002e-001  4.388361112837e-001  4.337963913899e-001  4.289176626081e-001  4.243131670988e-001  4.209322237969e-001  4.177353454499e-001  4.146551200961e-001  4.110901353219e-001  3.933605316184e-001  3.795673333304e-001  3.655364740485e-001  3.542305222937e-001  3.425242216496e-001  3.360994893194e-001  3.301978189012e-001  3.262052597804e-001  3.239943690767e-001  3.207234163360e-001  3.183023008572e-001  3.152158371011e-001  3.122551202986e-001  3.092461973629e-001  3.056500801036e-001  3.004215293116e-001  2.944743264295e-001  2.846562841406e-001  2.730731836155e-001  2.711933902465e-001  2.578805436971e-001  2.468459905203e-001  2.382055019230e-001  2.293253496831e-001  2.173611456633e-001  2.082991878639e-001  1.988521386679e-001  1.895537362286e-001  1.787846943396e-001  1.661817220173e-001  1.516227235690e-001  1.451752106486e-001  1.370404973003e-001  1.194488888201e-001  9.991577838286e-002  8.339900723438e-002  7.278977097006e-002  6.666672521612e-002  6.643465862402e-002  6.194829660061e-002  6.206658107276e-002  6.101937497005e-002  6.299669739071e-002  5.725870764990e-002  5.118763057020e-002  4.528236063607e-002  3.949274044695e-002
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  5.072021484375e-001  5.089501619817e-001  5.107903279853e-001  5.126083320821e-001  5.163983615669e-001  5.214454567140e-001  5.179485331651e-001  5.262910309814e-001  5.339288872477e-001  5.364122344162e-001  5.422439137843e-001  5.509411243942e-001  5.568322299300e-001  5.626688425119e-001  5.685962438885e-001  5.744460556142e-001  5.796487436270e-001  5.846401768835e-001  5.893969003585e-001  5.940191007758e-001  5.985509119942e-001  6.028093383294e-001  6.068717770230e-001  6.109731706742e-001  6.149825387617e-001  6.177448999110e-001  6.172949960177e-001  6.156607650537e-001  6.131946005358e-001  6.086445263883e-001  6.061448541513e-001  6.057531241392e-001  6.064611480841e-001  6.075592737765e-001  6.091570416179e-001  6.119408261731e-001  6.152420092149e-001  6.186463131703e-001  6.231788881029e-001  6.321346174647e-001  6.422991893774e-001  6.562219127208e-001  6.690514518416e-001  6.815788969163e-001  6.929385196733e-001  7.086932344051e-001  7.215923916799e-001  7.239499088975e-001  7.261441292830e-001  7.282089455504e-001  7.303397852619e-001  7.323496255461e-001  7.342208717802e-001  7.360319354817e-001  7.376786530671e-001  7.391329649028e-001  7.399362817647e-001  7.406453048603e-001  7.412714789942e-001  7.422101472680e-001  7.499412334057e-001  7.555695922481e-001  7.610927611210e-001  7.655669396312e-001  7.703219920624e-001  7.725332740929e-001  7.746082114888e-001  7.759551976298e-001  7.765994312362e-001  7.775657911608e-001  7.782427361816e-001  7.791259738153e-001  7.799928179423e-001  7.807646863439e-001  7.819515342141e-001  7.837625704438e-001  7.859402905702e-001  7.895754097350e-001  7.937615133569e-001  7.944738913440e-001  7.990796885116e-001  8.027997261489e-001  8.055889626883e-001  8.083792016632e-001  8.120339910745e-001  8.147127627206e-001  8.175155601365e-001  8.201926293899e-001  8.232315659918e-001  8.266451368136e-001  8.309100304845e-001  8.324826858554e-001  8.347444011168e-001  8.401484120697e-001  8.459232170826e-001  8.507032290329e-001  8.532438127775e-001  8.544599096033e-001  8.538820474301e-001  8.543639730987e-001  8.531281237516e-001  8.520145318767e-001  8.490765647201e-001  8.498231203513e-001  8.503171034906e-001  8.507393915389e-001  8.511059510720e-001
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000  7.846679687500e-001  7.820388526853e-001  7.791863829020e-001  7.773992946387e-001  7.751051636316e-001  7.722738232937e-001  7.707307881079e-001  7.643283668846e-001  7.544342587835e-001  7.497958672727e-001  7.409625027410e-001  7.289984571813e-001  7.195042662547e-001  7.096917952142e-001  6.994690827306e-001  6.890046991472e-001  6.793984130117e-001  6.699197308339e-001  6.605460807018e-001  6.513296706171e-001  6.421714394862e-001  6.332912280019e-001  6.244567169798e-001  6.157017866468e-001  6.070308367623e-001  6.011404535004e-001  5.992999260478e-001  5.994039311597e-001  6.002298516857e-001  6.027669304818e-001  6.027821240798e-001  6.000390105080e-001  5.959757983267e-001  5.915946452456e-001  5.862122522488e-001  5.793090951060e-001  5.723661342745e-001  5.653255806072e-001  5.572652031473e-001  5.453932192348e-001  5.326310195645e-001  5.188521432055e-001  5.055188966271e-001  4.928724924796e-001  4.806416426304e-001  4.648028540349e-001  4.510180969152e-001  4.457624637115e-001  4.406371312160e-001  4.355946701243e-001  4.306511471739e-001  4.258123772167e-001  4.210644263613e-001  4.165064149823e-001  4.120381024966e-001  4.076926787972e-001  4.035180850107e-001  3.994769722646e-001  3.955153338781e-001  3.914446457966e-001  3.857985943711e-001  3.792851935517e-001  3.702922510271e-001  3.643945682091e-001  3.562067309727e-001  3.505748632868e-001  3.445890688376e-001  3.388833150616e-001  3.329967600496e-001  3.288347041502e-001  3.240556225921e-001  3.191268581920e-001  3.140584944686e-001  3.093444098485e-001  3.040690250745e-001  2.970491516813e-001  2.903343464956e-001  2.844625721508e-001  2.760311841882e-001  2.678563079591e-001  2.591681352642e-001  2.480055854340e-001  2.369901873182e-001  2.267578066176e-001  2.165525399648e-001  2.061495859876e-001  1.963081092851e-001  1.871264305919e-001  1.780879279435e-001  1.685320301938e-001  1.589050251327e-001  1.519254427022e-001  1.439534191461e-001  1.329274143571e-001  1.211576263436e-001  1.098304215332e-001  1.013579107372e-001  8.940622357209e-002  7.677159298477e-002  6.435675467518e-002  5.235650204032e-002  4.106085765755e-002  2.646600532914e-002  1.961409056861e-002  1.149067371970e-002  3.556593646187e-003 -4.232026897624e-003
